Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2019-12-30,78.46002197265625,78.57683953439798,78.08453786221209,78.40161319178539,1544700
2019-12-31,78.86055755615234,78.88558898571411,78.34321800291302,78.57685316693053,1366900
2020-01-02,77.98440551757812,78.90226051345762,77.58388998334108,78.8521976631979,1779700
2020-01-03,77.90097045898438,78.46837280837687,77.68402081672487,77.8342157435076,1939400
2020-01-06,78.15962982177734,78.42664229300033,77.82586264122874,77.89261735055436,1253200
2020-01-07,78.17633056640625,78.29314813796194,77.55051941903784,77.83421741679302,2608100
2020-01-08,77.94270324707031,78.45169050789423,77.75078500820425,77.94270324707031,2245400
2020-01-09,78.33485412597656,78.55180374261404,77.81752105732937,77.82586062121901,2141900
2020-01-10,78.71868896484375,78.98570781156306,78.45167648420413,78.60187140244389,1452800
2020-01-13,78.96067810058594,79.35285411423875,78.7604203111327,78.7604203111327,2383800
2020-01-14,79.25271606445312,79.25271606445312,78.47671008929045,78.89391746591384,2717500
2020-01-15,80.60445404052734,80.66286281147387,79.70328468928501,79.85347958115874,4114400
2020-01-16,81.1968994140625,81.38047168244783,80.63784304476496,80.67956632979055,2175900
2020-01-17,82.23992919921875,82.32337578075631,80.98830686911985,81.28869673763002,4554800
2020-01-21,82.89076232910156,83.31631565525454,82.19820289040041,82.4485235081942,4731400
2020-01-22,83.44148254394531,83.77524974733707,83.27460212528938,83.44148254394531,2985100
2020-01-23,84.2508544921875,84.30091733776398,83.4498171325687,83.4665026257345,2402200
2020-01-24,85.24381256103516,85.41069296195138,84.10066207991339,84.25085698716968,3189000
2020-01-27,84.92674255371094,85.73612597811118,84.76820169480528,85.21878647847389,2294900
2020-01-28,85.26884460449219,85.5692344211887,84.86832272687042,84.96845478779568,1572400
2020-01-29,85.78617858886719,86.06153698479922,84.9934871211494,85.39400263697841,1643600
2020-01-30,86.86257934570312,86.88761077111276,85.45242266362894,85.71943514479798,1952900
2020-01-31,86.96269989013672,87.13792621086499,86.45370642065416,86.77912764001792,2457800
2020-02-03,86.96269989013672,87.3632153757788,86.66231009286574,87.1713035623483,3671500
2020-02-04,85.83625793457031,87.58852784682956,85.81956607256093,86.62894949585328,3203200
2020-02-05,85.21045684814453,86.02817993281835,85.08529333263054,85.7194504761088,4064600
2020-02-06,85.31891632080078,85.71109230925892,85.09362711789927,85.09362711789927,2752700
2020-02-07,85.14248657226562,85.856633363959,85.05847118793785,85.73060708248588,2260700
2020-02-10,85.62976837158203,85.68018272049139,85.03325092417539,85.41972674601793,1541000
2020-02-11,85.88182830810547,86.0498590590932,85.49535245286388,85.6969906360416,1498000
2020-02-12,85.52053833007812,85.99102946126703,85.15086306416632,85.51213487131805,1503500
2020-02-13,86.41112518310547,86.68838167272122,85.4113313844321,85.8650156638519,2555100
2020-02-14,87.1756820678711,87.27649795039102,86.46993884042148,86.66317996518805,1377000
2020-02-18,87.6545639038086,87.90660998316143,87.24287774393179,87.44452229936735,2121900
2020-02-19,86.95723724365234,87.70498495449645,86.90682930223518,87.50334677886576,1910000
2020-02-20,86.0162582397461,87.36892704206457,85.73060465911375,86.49515296783655,3344500
2020-02-21,85.45332336425781,86.65476156688413,85.36930800665364,85.7389832720651,3361300
2020-02-24,84.05024719238281,85.9490250459124,84.04184373361703,85.38610868790133,3279600
2020-02-25,82.47914123535156,84.53755294315661,82.28590653586042,84.20988853100945,3356500
2020-02-26,81.85742950439453,83.19329127934532,81.82382207226239,82.67239210620276,3258500
2020-02-27,77.17770385742188,81.92464639673126,77.1188924522253,81.75660923191073,5865600
2020-02-28,74.99325561523438,75.64018093110228,72.60717967562327,75.64018093110228,6763800
2020-03-02,79.89143371582031,80.0762713813803,75.06047608034379,75.23691669562345,4936200
2020-03-03,80.19387817382812,82.16827428905562,79.017650373217,79.8158058679118,6823000
2020-03-04,83.86542510986328,84.56276488762504,80.96685306441512,80.96685306441512,4027200
