Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2019-12-30,44.86296844482422,45.196937540010964,44.78345358245944,45.08561551938124,3547400
2019-12-31,44.78345489501953,44.998148669654,44.584664699983655,44.878873339313415,4090800
2020-01-02,45.061767578125,45.069720885918635,44.43359276084566,44.8550270749631,5607100
2020-01-03,44.68803787231445,44.76755273953923,44.2586503093861,44.64828043870207,4434300
2020-01-06,44.31430435180664,44.36996535676723,43.8531127345193,44.123467487169556,9669300
2020-01-07,44.123477935791016,44.26660410151306,43.80541237501361,44.26660410151306,5272800
2020-01-08,44.21889114379883,44.38587417840907,43.98034351817025,44.067808655372545,6232700
2020-01-09,44.6721305847168,44.703937742286016,44.29840406652217,44.457436821070786,5700600
2020-01-10,44.49720001220703,44.92658759508964,44.31431338245285,44.831169143326136,5032600
2020-01-13,44.70394515991211,44.71189543397484,44.282507835435496,44.36997601661551,6121900
2020-01-14,44.81526184082031,44.91863359107009,44.457438884800034,44.6721326584122,5214100
2020-01-15,43.83721923828125,44.62442679421571,43.65433260373791,44.4574437409324,5899900
2020-01-16,44.41767501831055,44.42562529027148,43.88491579801178,43.88491579801178,4493800
2020-01-17,44.75960159301758,44.831166185442974,44.4097289041389,44.76755186626587,5789200
2020-01-21,44.75164794921875,44.950438145202554,44.401778296274415,44.56876133290937,6698600
2020-01-22,44.79935836791992,44.926583971107966,44.63237533247892,44.926583971107966,3952800
2020-01-23,44.81526184082031,44.83911569345578,43.92468262062357,44.52105320289148,4256400
2020-01-24,44.11552047729492,44.80730951859743,43.74974724012787,44.767552085565825,5520200
2020-01-27,43.47938919067383,43.709986531593586,43.20903441970178,43.35216359452801,5952300
2020-01-28,43.7020378112793,44.04395720554222,43.52710449403389,43.741795245503354,4390300
2020-01-29,42.827354431152344,43.932627283825084,42.660371417431406,43.80540169718572,5487500
2020-01-30,41.45172119140625,42.223024878463626,39.25707632866738,42.02423473678857,13251600
2020-01-31,41.00644302368164,41.25294396854003,40.744041531811035,41.23704038823002,7724900
2020-02-03,41.74592971801758,42.095799275096006,41.3244955886621,41.33244585967207,5448600
2020-02-04,42.27073669433594,42.86710713473757,42.21507569589554,42.46157656991511,4516900
2020-02-05,43.28060531616211,43.479395528698845,42.763749550247425,42.7955567122448,4896000
2020-02-06,43.081809997558594,43.63842313335111,42.77964806099165,43.45553652348883,4376900
2020-02-07,43.153377532958984,43.256749287606944,42.405927463368414,42.67627922686685,4123200
2020-02-10,43.20109558105469,43.27265715411054,42.81146538350477,42.81146538350477,2885000
2020-02-11,43.582759857177734,43.82925773738189,43.23288720145974,43.23288720145974,3769300
2020-02-12,43.28855514526367,44.107572875142985,43.10566851560461,43.88492577674674,4264500
2020-02-13,43.95404052734375,44.02620160680995,43.128199441237285,43.264502003240075,4162700
2020-02-14,44.05025100708008,44.07430673750128,43.609268024702615,43.93800112704725,4074200
2020-02-18,43.30458068847656,43.93799412031488,42.9277423025431,43.80169159017667,4265800
2020-02-19,43.78566360473633,43.81773587376373,43.33666101409246,43.50503583861644,3414600
2020-02-20,44.34691619873047,44.45114648548247,43.480983284120455,43.60926930199824,5185600
2020-02-21,43.97808837890625,44.178535460047264,43.48900007012915,43.96205530396513,5640300
2020-02-24,43.11216354370117,43.569182696647324,42.71126933525156,43.01594979007569,7350700
2020-02-25,41.13975524902344,43.120170100497184,41.01146925435882,43.09611743230362,7233200
2020-02-26,40.65066909790039,41.86136813504716,40.610580292963306,41.460473968516744,6856800
2020-02-27,38.125038146972656,40.27383132274814,38.117021608676644,39.921045524702926,7471600
2020-02-28,36.99451446533203,37.611891869967224,36.016331686743825,36.92235339054143,10746600
2020-03-02,39.13528823852539,39.14330477579428,36.56956505275092,38.56601621788562,8156400
2020-03-03,37.595848083496094,39.60833817160225,37.23504278298112,38.79853037949317,10348300
2020-03-04,37.98872375488281,38.165115069681065,36.77000538857746,37.8764739022169,9533200
2020-03-05,34.96598434448242,36.489380109075924,34.49292917800913,36.41721904779765,12103800
2020-03-06,32.608726501464844,34.06798392329107,31.71072452221592,33.266195677173954,13966100
2020-03-09,27.669710159301758,30.427863596869717,27.172602318713317,29.23319780187533,15081800
2020-03-10,29.136985778808594,29.561932582064433,27.20467617544782,29.048788579963905,14818100
2020-03-11,26.98819351196289,28.45546753952197,26.707568836048104,28.126734465487687,11487700
2020-03-12,24.230043411254883,26.587301590868694,23.20375530095003,24.31022255219493,12378600
2020-03-13,27.12450408935547,27.373056545478825,24.566797036926374,26.282623789925623,12391400
2020-03-16,21.94495391845703,24.310229291508673,19.25094382348994,22.826920125427616,12016800
2020-03-17,23.46834373474121,23.845183682414323,20.798388776627537,22.674573507117124,14132600
2020-03-18,22.70664405822754,23.62870028303169,20.87856774139943,21.832694702474182,11291600
2020-03-19,24.029598236083984,25.65722926833863,21.26342912316525,22.137378617461234,10763100
2020-03-20,24.08572006225586,24.60688212535024,22.450071277946403,24.302201730175852,15605700
2020-03-23,20.597942352294922,23.35609306976919,20.4536202101256,22.450072941791568,12832500
2020-03-24,24.149864196777344,24.366345874870678,21.030906679173302,21.59215909921336,10396700
2020-03-25,24.590848922729492,25.657227374302337,23.131594360502437,24.08572293168548,13398800
2020-03-26,27.48530387878418,27.798000848408968,24.486617138637868,24.719134966764273,10238300
2020-03-27,26.675493240356445,27.870155921338004,25.865685461965676,26.05009943577762,8639500
2020-03-30,26.10622787475586,26.88396043774904,25.400653321767972,26.587299626268745,7813100
2020-03-31,24.72715187072754,26.00199541978704,24.22202437355083,25.50488598931201,8324700
2020-04-01,22.8269100189209,23.48437764237077,22.522231168928236,22.93114334367683,9102300
2020-04-02,22.834932327270508,23.74095403846779,22.153411909398645,22.682593638614993,8909100
2020-04-03,21.816659927368164,22.907092555643583,21.175229869141386,22.6425024654638,9002000
2020-04-06,23.86924171447754,24.366349680225518,22.818897779490253,23.372132219439504,11721400
2020-04-07,24.526704788208008,25.92181780834087,24.39040071287502,25.59308319076967,11735700
2020-04-08,26.218481063842773,26.410908565365514,24.75922490392203,24.88751245375385,8369500
2020-04-09,28.952573776245117,28.960590312853697,26.899994784976712,27.036300375957754,9659800
2020-04-13,27.21269416809082,28.976629063607433,27.0122470903862,28.912487589203383,7753400
2020-04-14,26.747661590576172,28.22295237317759,26.29064244594345,27.84611084534429,6447400
2020-04-15,25.103994369506836,25.753442545142857,24.97570834788219,25.408674817832875,8380600
2020-04-16,23.76500701904297,25.27237002510195,23.444291973910197,25.27237002510195,5858800
2020-04-17,26.779733657836914,26.859911274028878,24.72715426237456,24.77526113794774,8133200
2020-04-20,27.365032196044922,28.1267315998106,26.27459975173775,26.859904772283368,8271300
2020-04-21,27.28485679626465,27.71782324288642,26.531176842151822,27.188643049875317,7740700
2020-04-22,27.260799407958984,28.1748374869708,27.004227422923364,27.709801911060982,7737700
2020-04-23,27.493324279785156,28.206915448496243,27.30891331944476,27.30891331944476,4777600
2020-04-24,28.447452545166016,28.712044189750756,27.445217028248187,27.733861346493335,6264300
2020-04-27,30.043006896972656,30.25949009287653,28.2550194551512,28.543660657776897,6375000
2020-04-28,30.083097457885742,31.782887801713056,30.034989058677365,31.14947430907781,7587700
2020-04-29,31.43010139465332,31.89513700965377,30.33966883730113,30.997134986543553,7180600
2020-04-30,29.922739028930664,30.660385853361195,29.64211434813513,30.395794246971438,5546800
2020-05-01,28.415372848510742,29.169055717757214,28.03853447246678,29.016714001507342,5396100
2020-05-04,28.5115909576416,28.583752021691467,27.469263797237048,27.966374708949175,5903200
2020-05-05,28.263038635253906,29.49779339763336,28.21493023436051,28.92050482123159,5608100
2020-05-06,27.509357452392578,28.623842691038274,27.493321319492253,28.48753709067534,4436900
2020-05-07,28.255020141601562,29.32139695631754,27.862142541287547,27.862142541287547,5356200
2020-05-08,29.056806564331055,29.34544775557364,28.511590327685045,29.088875768749556,4282600
2020-05-11,27.597553253173828,28.57573600879259,27.252787080136514,28.57573600879259,4972500
2020-05-12,26.50712013244629,28.038535537928073,26.442975605571117,27.73385515242978,6982500
2020-05-13,25.360565185546875,26.386854838171434,24.550760286711878,26.22649655425543,9941400
2020-05-14,26.07632064819336,26.312192671411406,24.2950619551299,24.9620168539987,8855100
2020-05-15,25.498838424682617,26.13325983577999,25.368700938000263,25.645243485040567,7437100
2020-05-18,27.7762451171875,28.00398492330053,26.759545121722688,26.881547259545172,6456800
2020-05-19,26.304058074951172,27.475295159864174,26.287790505376062,27.231287821680837,5837500
2020-05-20,27.4671688079834,27.62170609795554,26.881548588767195,26.905951499716075,5373600
2020-05-21,27.22315788269043,27.78437511808507,27.06861751006267,27.10115265195503,4933900
2020-05-22,27.076753616333008,27.507833399130046,26.645670730813976,27.23942622769555,4227500
2020-05-26,29.435501098632812,30.04552117770741,28.304931048516835,28.622140993200013,7618400
2020-05-27,32.127716064453125,32.322923805738526,30.769406520148525,32.01384617483738,8391500
2020-05-28,31.029678344726562,32.778400094438936,30.712465408940684,32.71333292231568,8036200
2020-05-29,29.915382385253906,30.696210410614967,29.508702350205983,30.444067671905177,8674700
2020-06-01,30.95648193359375,31.265556491812333,29.96418176583385,30.151254188773127,6065900
2020-06-02,30.590471267700195,31.61530354174178,30.297661160053377,31.363163917829908,7844600
