Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2019-12-30,61.54989242553711,61.778556957981266,61.08929603020335,61.48782436216682,792300
2019-12-31,61.99415969848633,62.333891077153254,61.455165998817336,61.455165998817336,1273500
2020-01-02,62.72915267944336,62.732420010119725,61.63809601214381,62.15095477739455,1959000
2020-01-03,61.98108673095703,62.32408539961191,61.664222967562765,62.180352766589465,1860000
2020-01-06,61.4910888671875,61.765488536530846,60.782231466036606,61.641356153858325,1934700
2020-01-07,61.66748809814453,61.86021946599539,61.314691189080015,61.556421296886676,1421400
2020-01-08,61.958221435546875,62.34695152975347,61.566227749131464,61.80469054388114,1310700
2020-01-09,63.379215240478516,63.42821772839015,62.06929589643293,62.324095375459585,1816200
2020-01-10,64.3428726196289,64.67606559435256,63.317147572295525,63.61767471570764,2302200
2020-01-13,65.53192138671875,65.57764906072345,64.20566930600465,64.35592912687977,2274300
2020-01-14,66.6393051147461,67.09336684727596,65.43718172466512,65.43718172466512,2179500
2020-01-15,67.31549072265625,67.44288668415578,66.50536485750227,66.54783267024465,1368000
2020-01-16,68.26936340332031,68.34776439378514,67.57683876658423,67.75323725676512,1440900
2020-01-17,68.08971405029297,68.65810261439523,67.28938233843442,67.59971901027762,1460400
2020-01-21,67.1031723022461,68.33795410692238,67.02477132129644,67.94596415563223,1472400
2020-01-22,66.24730682373047,67.53435835768954,66.17870783903726,67.46575937299633,1206300
2020-01-23,67.08685302734375,67.19791986633821,65.64953373677119,66.15259810532744,1251600
2020-01-24,66.79283905029297,67.63563085149758,66.22771051909187,67.22729679575879,853800
2020-01-27,65.55804443359375,66.31590053534664,65.00271793942834,65.41757914498824,1338000
2020-01-28,65.783447265625,66.12971701810265,65.35552415519584,65.84551907019541,967500
2020-01-29,66.2865219116211,67.17831638578396,65.80306158189575,65.80306158189575,879600
2020-01-30,66.51191711425781,66.85817941426956,65.35226140393607,65.54172173133065,1122300
2020-01-31,64.10112762451172,66.43676766738446,63.911659865422266,66.093772779723,1711200
2020-02-03,64.95700073242188,65.50579271788115,64.10767410598821,64.55846859071976,1304400
