Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2020-07-14,58.614227294921875,58.71677252437923,57.115550430887716,57.675583388547984,4781000
2020-07-15,59.158504486083984,59.43457630343619,58.787776895104905,58.98497191005852,3909600
2020-07-16,59.434566497802734,59.592326094486694,58.63789708381025,58.97707269428916,3691800
2020-07-17,59.182159423828125,59.789523362935455,58.92975007739629,59.789523362935455,3299400
2020-07-20,57.494171142578125,58.992854279013365,57.1628850017205,58.84298415999578,5448500
2020-07-21,59.8841552734375,60.67293499838134,59.07960260187594,59.33990135540622,6862900
2020-07-22,59.947269439697266,60.19967875451633,58.40126163419145,60.14446440495943,4904900
2020-07-23,60.18391418457031,60.25490149335012,59.33991985645562,59.85262202319045,5116900
2020-07-24,60.61774444580078,61.43018691844351,60.160250581506055,60.73606265455481,5695000
2020-07-27,61.950782775878906,62.07698444830287,60.42843711418326,60.57830724198101,7595800
2020-07-28,61.50116729736328,62.58968134922436,61.43806346359698,61.95077158160077,4312300
2020-07-29,61.83246612548828,62.069102541865234,60.86227005775368,61.40652418675819,4635800
2020-07-30,61.09101486206055,61.65893748320759,60.88593637391312,61.33554077933545,3422600
2020-07-31,60.586185455322266,61.335530011415976,60.03404190275922,61.335530011415976,4995100
2020-08-03,60.36534118652344,60.61775058239125,59.892074321510606,60.36534118652344,3171600
2020-08-04,60.81494140625,61.035798860125006,59.947284544063514,59.97883646860484,3399100
2020-08-05,60.70450973510742,61.138341154116716,60.31011972434042,60.89381525525967,4204000
2020-08-06,60.83070755004883,60.89380536791171,60.144466876290345,60.262785063891876,2440100
2020-08-07,61.13044357299805,61.13833305718445,60.168131111305385,60.40476749359194,2912300
2020-08-10,61.81668472290039,61.88767202736164,60.94113852706563,61.02001531577143,4291400
2020-08-11,62.0927734375,63.031423727623185,61.85613698889109,62.629144172153985,4574400
2020-08-12,62.85789108276367,63.14973588217156,62.313630862158895,62.5581507790498,4922200
2020-08-13,61.63526153564453,62.305723253926715,61.40651464015285,62.20318403232553,3925900
2020-08-14,61.29609298706055,61.761476315686416,61.0279106760564,61.343417861258025,2829700
2020-08-17,61.72992706298828,61.950784509345546,60.783387412710496,61.09890062946976,2542800
2020-08-18,62.45560836791992,62.64491390632553,61.72204263644432,62.03755587906337,2590700
2020-08-19,62.076988220214844,62.920982642411836,61.99022193231396,62.57392350872254,4483900
2020-08-20,61.6983757019043,62.14009059864508,61.53273261562651,61.808804426089495,2690700
2020-08-21,61.57216262817383,61.99021505005746,61.04368149175163,61.76935762098034,2790000
2020-08-24,62.810569763183594,63.02354380282589,61.55641204186082,61.753607106314014,2484400
2020-08-25,62.80266189575195,63.46523416631721,62.518700631820145,63.346915970026714,3365500
2020-08-26,63.08663558959961,63.17339586486594,61.714153870872266,62.13220636460895,3648600
2020-08-27,63.102413177490234,64.06472594131337,62.74746451053288,63.16551703496734,3502000
2020-08-28,63.68611145019531,63.733442354219605,62.43984331197501,62.889447783756175,3119200
2020-08-31,62.936744689941406,63.67819967156673,62.90519277392409,63.50466714242781,3582800
2020-09-01,62.34517288208008,62.70801096551705,62.029659673639344,62.42404967971178,3285500
2020-09-02,63.08663558959961,63.4258112762394,62.187420731368235,62.21897265778992,3321800
2020-09-03,62.56602478027344,64.3723315702252,62.10853096945665,63.551999708113044,4024000
2020-09-04,62.43193817138672,63.43368612298804,61.80091176454661,63.07873753033662,4107100
2020-09-08,62.337276458740234,62.7789912906456,61.438067826411036,62.65278963206403,4235200
2020-09-09,63.473121643066406,64.2619015695011,62.75532902141247,62.9051991331673,4483800
2020-09-10,63.425811767578125,64.07261121944657,62.92098695883512,63.41792228143293,3402800
2020-09-11,64.07260131835938,64.28556926805247,63.354808637933445,63.701873759714225,3007800
2020-09-14,64.63263702392578,65.14533922465226,64.13570175786647,64.38022765722934,3989600
2020-09-15,64.20669555664062,65.09012533755187,64.18303311863966,64.93237173893601,3199200
2020-09-16,63.57566452026367,64.86926319251678,63.52833964769043,64.49065217610367,4103700
2020-09-17,62.68435287475586,63.63088654779986,62.4398329797676,63.410029091950555,5257000
2020-09-18,61.58793258666992,62.76321288682511,61.51693927033157,62.116413645769796,8811100
2020-09-21,61.39073944091797,61.76146694699887,60.23123205565656,61.60370736041503,5570000
2020-09-22,60.743934631347656,62.14796172515577,60.641389404958126,61.56426635290222,4908500
2020-09-23,60.495540618896484,61.97788045778508,60.32727561035812,61.32885740868422,5012500
2020-09-24,61.176631927490234,61.76155854917309,60.03082178899246,60.55164569070451,3597200
2020-09-25,60.415428161621094,60.90420067232975,60.191074769132825,60.63978155410937,3836600
2020-09-28,61.14457321166992,62.226286613236084,61.032396521802056,61.136564957515866,3832600
2020-09-29,59.56608200073242,60.992339909328784,59.53403675619894,60.719906425422906,4060200
2020-09-30,60.0869140625,60.327296221494144,59.574104495606576,59.72634693718102,5410400
2020-10-01,59.40583038330078,60.070882290495,58.901035262089614,59.8545371577107,3934400
2020-10-02,59.6622314453125,60.19907789058578,58.852951537268446,58.95711997002092,2974500
2020-10-05,60.82407760620117,60.94426256154423,59.71031274359143,59.91864352147221,3703400
2020-10-06,60.495540618896484,61.489108051148335,60.34329822933647,61.0804670789138,3323800
2020-10-07,63.34002685546875,63.8608444300393,61.34487177996532,61.577239459516015,6691300
2020-10-08,62.76313018798828,63.604455323314035,62.378520045288774,63.243888281484544,6433400
2020-10-09,63.203819274902344,63.90092244780156,63.04356862312277,63.348047306772166,3120800
2020-10-12,63.55638122558594,63.79676332845681,62.91536636004416,63.37208746496216,2842800
2020-10-13,63.46826171875,63.76473225817875,62.55481921833712,63.53236444833018,4414300
2020-10-14,63.22787857055664,64.01311552385636,62.36251015767069,62.94743068834895,3488200
2020-10-15,63.412166595458984,63.55639466504541,62.37853311561826,62.39456185289015,2406000
2020-10-16,63.516319274902344,63.99708350918621,63.324017249091504,63.58042198789635,3033600
2020-10-19,62.37051010131836,63.58843721192672,62.25032515429954,63.28395849086026,4671600
2020-10-20,58.756813049316406,62.3785311879858,58.73277605732348,62.298405843618745,9405900
2020-10-21,59.1494255065918,60.263184185704645,59.03724881324024,59.237565210392496,7273500
2020-10-22,59.98275375366211,60.15903319447627,59.229562002246126,59.90262840233907,4733500
2020-10-23,59.65422821044922,60.3913972916952,59.542051502836756,60.3032575766894,3823000
2020-10-26,59.01321029663086,59.229549310161815,58.34014404076683,59.18147533230408,5055900
2020-10-27,57.15427780151367,58.91705970975097,57.042101104435204,58.772831654482715,5377700
2020-10-28,56.12063980102539,56.9860080613452,55.72000702641485,56.12063980102539,5709000
2020-10-29,56.601402282714844,56.97799809806366,55.23123882122571,55.816165407162025,6457600
2020-10-30,56.90587615966797,57.010044592661025,56.04051401945683,56.184742061687174,6155900
2020-11-02,57.394657135009766,57.891444045903334,56.825759248900546,57.64305364704248,4315600
2020-11-03,57.54690170288086,58.540469448374324,57.43472499515606,57.675107147807545,5043800
2020-11-04,57.32254409790039,58.6446336145119,57.25042701210693,57.88342759553115,4771200
2020-11-05,56.80974197387695,58.075743305452484,56.737624878699904,57.78728715108914,5811000
2020-11-06,56.44915771484375,57.23440067372228,56.19275297354752,56.90587885131426,5465400
2020-11-09,57.394657135009766,58.740783690915435,57.35459751983613,58.33214260501632,8327700
2020-11-10,59.89460372924805,60.07088313973587,57.79528565197618,58.203932820546,7138400
2020-11-11,60.183067321777344,60.239155676348986,58.933094783796605,59.98275089642544,4586400
2020-11-12,59.694278717041016,59.85452936899976,58.62859415332084,59.67024173056426,4866200
2020-11-13,60.80805587768555,60.92824696005136,59.894613432781206,60.094929865666764,4887000
2020-11-16,63.0035285949707,63.07564569689855,61.40099697101768,61.993938073364866,5408400
2020-11-17,62.80318832397461,63.27593815260114,62.098076877589875,62.570820593045724,3942100
2020-11-18,62.074058532714844,63.468259223827836,61.92983045341539,63.08365508781099,3703500
2020-11-19,62.10611343383789,62.362518243511566,61.208693543393586,61.50516408805525,3730300
2020-11-20,61.48109817504883,62.10608422259649,61.31282705778292,61.761539848542014,4877000
2020-11-23,61.400970458984375,61.553212853739254,60.663807697423515,60.92822676836503,3975000
2020-11-24,62.514739990234375,62.739099495336944,61.64136341262085,61.72950311847543,4430200
2020-11-25,61.60930252075195,62.66697271416171,61.593279900881264,62.346465298213495,3498400
2020-11-27,60.81605529785156,61.69744616326401,60.695864245029206,61.368924359760975,2523800
2020-11-30,60.69587707519531,60.968304480220084,60.431457925726214,60.6558113447283,5539100
2020-12-01,61.72148513793945,61.8016104713432,60.6477922213528,60.91220521026807,6791700
2020-12-02,62.55479431152344,62.58684566355196,61.713463131993066,61.92980822989303,5415000
2020-12-03,62.89934539794922,63.035559073688205,62.25833051550428,62.69902901133155,4313400
2020-12-04,64.70220184326172,64.76630456302308,62.923391105500464,62.923391105500464,4678200
2020-12-07,65.44737243652344,65.8159538675893,64.54194453715542,64.91052596822128,5224200
2020-12-08,66.21659088134766,66.60120107184248,64.8063616670954,65.1268691403125,5712800
2020-12-09,67.7950668334961,68.09153723595625,66.37682363433008,66.6492570525959,6900000
2020-12-10,68.08354187011719,68.4361007051421,67.26624750040884,67.3383645862874,8787800
2020-12-11,68.10758972167969,68.26784042869694,66.59319792162792,67.30632396024816,4869000
2020-12-14,67.62681579589844,68.73256008936421,67.59476443929739,68.68448611104824,12877400
2020-12-15,67.5386734008789,68.26782186667637,67.42649671383315,67.9633431608623,8624900
2020-12-16,68.61237335205078,69.12518286362518,67.4745776303183,67.53868034755799,9049500
2020-12-17,68.64441680908203,68.90883590238009,68.21974705430262,68.7646078617785,5799900
2020-12-18,68.98095703125,69.39761859357495,68.18770574763182,68.4120591520352,12918200
2020-12-21,67.44253540039062,67.92329361841827,66.5531299461119,67.92329361841827,7672100
2020-12-22,66.8084945678711,67.25556069630328,66.06066392478752,67.19866114535424,5109300
2020-12-23,66.81661224365234,67.23929989727772,66.67842851909938,67.01982579208388,3702800
2020-12-24,67.06861877441406,67.14177269419113,66.67844593084214,66.78412097263609,1128500
2020-12-28,67.0523452758789,67.93022935334069,66.7109479796168,67.41813340894754,4528900
2020-12-29,66.54838562011719,67.65386799491837,66.37768695657108,67.55632324364073,2417300
2020-12-30,66.23138427734375,66.81663428051678,66.09319430562887,66.62968122718839,2886400
2020-12-31,67.29621124267578,67.40188007381772,66.07692973829448,66.21511348707695,2892300
2021-01-04,66.24763488769531,67.34498710870783,64.91455414191037,67.32060246848775,5389400
2021-01-05,66.97106170654297,67.54005720554049,66.51586530734494,66.80036305684371,5282700
2021-01-06,67.06048583984375,67.67012662020596,66.66218893311805,67.23118451415476,6376600
2021-01-07,67.45066833496094,67.75955080870875,66.9141813945916,67.21493978857934,4824300
2021-01-08,67.54008483886719,68.07657184449367,67.0361189625872,67.7026594776578,4035600
2021-01-11,66.9060287475586,68.02777153822625,66.68656083723718,67.54818432443422,4698000
2021-01-12,65.8980941772461,66.93854663095753,65.13400919335797,66.6540488821436,5300300
2021-01-13,66.01190185546875,66.18260052694056,65.45103036235662,65.75178870823741,5280200
2021-01-14,65.98751068115234,66.3045233541423,65.47541471745764,66.02815587577608,5504700
2021-01-15,65.79242706298828,66.14195464962037,64.89828239840435,65.77616650458532,4492200
2021-01-19,66.57276916503906,66.88978184950608,65.6867547431697,66.19885692699044,7685100
2021-01-20,66.41018676757812,66.6784301464349,65.84932157729682,66.19071885861335,4733500
2021-01-21,66.10944366455078,66.7190844075992,65.92248444131795,66.61340937645555,4166300
2021-01-22,65.58110046386719,66.15822640724758,65.4510407687793,65.93875842377126,3156300
2021-01-25,66.1175537109375,66.13381426685626,65.06084703486358,65.43475920038989,4156000
2021-01-26,66.64590454101562,66.88976324659438,65.96311008793027,66.24760777671584,3713400
2021-01-27,64.86579132080078,66.69471393847462,64.57316320584594,65.9224984456153,5295400
2021-01-28,66.06879425048828,66.71094986970031,64.80074357039591,64.86577340055088,3304800
2021-01-29,64.74385070800781,66.20698482813361,64.65443623270392,65.91435676379115,5107300
2021-02-01,64.2642593383789,64.80887643567667,63.67900324680209,64.21549006460957,6209500
2021-02-02,64.43496704101562,65.18279781941841,64.38619776040196,64.75198596976558,4790700
2021-02-03,65.21530151367188,65.71113691825681,64.14233411377114,64.38618667644776,4275000
2021-02-04,67.97901153564453,68.02778701693616,65.04460664273103,65.05273692321079,5391300
2021-02-05,68.50736236572266,68.92191981304212,67.85708261863486,68.59677683870503,5048900
2021-02-08,69.89734649658203,69.93799169627304,68.40169741207181,68.60491100735331,4843300
2021-02-09,69.6047134399414,70.47446731741326,69.55594416507321,70.05991607786102,4205400
2021-02-10,69.85670471191406,71.31171474028012,69.1251345577654,70.71832833702996,5260600
2021-02-11,69.38523864746094,70.25499243901709,69.0682259889601,70.01113368559227,3570300
2021-02-12,70.00302124023438,70.05179051838871,69.14139138279168,69.41776509603534,3597400
2021-02-16,69.90547180175781,70.0843007451324,69.35273061386651,69.80792705039359,4323000
2021-02-17,70.40130615234375,70.77521835818072,69.59658219198998,69.66160581792003,4908800
2021-02-18,70.17371368408203,70.66142502707791,69.90547027487914,69.99488474461344,6859800
2021-02-19,69.4583969116211,70.45008014212591,69.39337328133466,70.17371265904679,4289500
2021-02-22,70.31189727783203,70.40944202685786,68.88127196671756,69.22267548751485,3525700
2021-02-23,70.26312255859375,71.32795962952423,70.03552436342561,71.23854516691023,4090300
2021-02-24,71.17352294921875,71.6856251446873,69.90547218250879,69.92172654036486,4560800
2021-02-25,70.32814025878906,71.47426761849442,70.22247144896059,70.71831299019105,3680000
2021-02-26,68.29600524902344,70.64515952691237,68.26349653932597,70.32814069230245,5651700
2021-03-01,69.05197143554688,70.03553061205496,68.66180483804357,68.87314869594984,3101200
2021-03-02,69.1495132446289,69.78353858979493,68.8325005720459,68.8325005720459,3563600
2021-03-03,69.21454620361328,69.94611632786437,68.86501859989255,69.27144575763357,3147000
2021-03-04,68.77559661865234,70.50697388898874,68.52361379287746,69.27143819307656,4078000
2021-03-05,70.03553771972656,70.29565087832219,68.76748064518434,69.21455304351443,4470100
2021-03-08,70.1980972290039,71.13288090612993,69.81605471909783,70.01926829231714,3841500
2021-03-09,70.77522277832031,71.3035793071083,70.0924281515194,70.46634038070839,7211700
2021-03-10,70.52322387695312,71.12473417813018,69.80790829563317,70.77520666496284,4644300
2021-03-11,70.41756439208984,71.13288013104258,69.95423769826184,70.30376528845392,3540300
2021-03-12,71.3035888671875,71.36048842704976,70.59640330753923,71.05973006687101,3070300
2021-03-15,71.27106475830078,71.82380592637975,70.84838325404561,71.5311778843623,5626500
2021-03-16,71.6937484741211,71.72626339108004,70.76709504634299,70.78335560561561,6356400
2021-03-17,72.50659942626953,72.5147297055283,71.6205912362312,71.9132192736864,4938300
2021-03-18,73.61207580566406,74.17294719912923,72.22209584069805,72.34402521339727,10661100
2021-03-19,73.52147674560547,74.15577691689288,72.96131286186333,73.43086153758345,10234700
2021-03-22,74.1228256225586,74.1392982568301,72.64003714347552,73.1590099687215,5804300
2021-03-23,72.53294372558594,73.80154386743024,72.31052232841046,73.7191681326809,4468600
2021-03-24,72.9448471069336,73.61209889724776,72.26935585560385,72.40939526853224,4296000
2021-03-25,73.06016540527344,73.24139581604663,72.29405903191996,72.91188654962868,3528800
2021-03-26,74.61707305908203,74.73240033303273,72.81301511177965,73.55440921922344,5045500
2021-03-29,74.954833984375,75.04544919132803,73.94983353261712,74.41938220279799,4433600
2021-03-30,73.60384368896484,75.061920018275,73.34023755666949,74.96306536183951,3659800
2021-03-31,73.10134887695312,73.4885217869633,72.95307002386127,73.22491563534074,4916000
2021-04-01,72.54118347167969,73.23315353296917,71.93983489714994,72.83774117153713,4647100
2021-04-05,72.98603820800781,73.66152951825288,72.9201350838698,72.9201350838698,3593300
2021-04-06,73.0107192993164,73.34846795342466,72.21990100013915,72.8294952122079,3780100
2021-04-07,72.722412109375,73.34847904774382,72.27757557039185,73.10958500172326,3354600
2021-04-08,73.677978515625,73.85920889095951,72.73888137513276,72.92010546560199,5045000
2021-04-09,75.02072143554688,75.05367298436646,73.78506663670629,73.89215445672096,5181100
2021-04-12,75.28434753417969,75.58090526744623,74.82303829792819,75.08664447362433,4366500
