Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2019-12-30,34.85176086425781,34.95047104052459,34.58600928534225,34.85176086425781,1375546
2019-12-31,34.96566390991211,34.9960336893195,34.753060160586976,34.77583825981619,1515149
2020-01-02,34.563236236572266,35.34531391654727,34.48730719621989,35.29216297656164,3449002
2020-01-03,33.95579528808594,34.21395828838656,33.940608869398304,34.03931906152064,2994605
2020-01-06,33.37113952636719,33.933021800693126,33.31039690205669,33.81912517440529,3214570
2020-01-07,33.01426315307617,33.22686994503094,32.83962699392185,33.158532593812346,3498950
2020-01-08,33.401512145996094,33.59892949706262,33.00667744386305,33.06742006777006,2657846
2020-01-09,33.49262619018555,33.70522995288226,33.30280358684553,33.50022092953607,1868698
2020-01-10,33.401512145996094,33.758382325850384,33.35595594273959,33.49262761120411,1896682
2020-01-13,33.743194580078125,33.8646828818162,33.393919153612906,33.5229991360306,2888054
2020-01-14,33.728004455566406,33.895048925276136,33.60651617818921,33.63688901220707,2121610
2020-01-15,33.78874588012695,33.91782583213538,33.439467477251526,33.644479511642096,1393498
2020-01-16,34.434139251708984,34.46451207632893,33.86466561289825,33.94818935125644,3383213
2020-01-17,34.73787307739258,34.897325886337896,34.456931977056364,34.52526933213216,2815930
2020-01-21,33.81911087036133,34.04690096789647,33.28760472103764,33.83430034338323,3377299
2020-01-22,33.79633712768555,34.092464598461156,33.72800284245497,33.88745562538121,1766688
2020-01-23,33.91023635864258,34.04690799843077,33.249647080467554,33.59892244736442,1745146
2020-01-24,33.05221939086914,33.8950392965395,32.885174968612574,33.83429670445349,2982038
2020-01-27,32.330902099609375,32.68017751207525,32.179040963849836,32.46757375722874,3279830
2020-01-28,32.53590774536133,32.664987709235426,32.31570927425258,32.642209611773986,2107248
2020-01-29,32.93074035644531,33.280018770015616,32.61183477675788,32.69535854058866,3652387
2020-01-30,32.034767150878906,32.77888012057413,31.40455077130914,32.45237982482146,4800682
2020-01-31,30.918601989746094,31.80698144609395,30.402282128604725,31.700679578519086,6768115
2020-02-03,31.321027755737305,31.541223145203666,30.926193166979775,31.131205198850484,3767280
