Price,Close,High,Low,Open,Volume
Ticker,EMN,EMN,EMN,EMN,EMN
Date,,,,,
2020-02-27,52.69955825805664,55.643245007777985,52.69955825805664,54.15874859625221,2797000
2020-02-28,51.88139724731445,52.319998304934344,50.02578159572574,50.962022634094076,3081300
2020-03-02,53.079124450683594,53.14659981450771,50.725862014728754,52.47183008848729,2238700
2020-03-03,51.40906524658203,54.108147214618626,50.89455235428546,52.95260070591608,1541600
2020-03-04,53.062252044677734,53.138163836002825,51.02950654092335,52.320003775894165,1261700
2020-03-05,50.3631706237793,51.712713238177884,50.034220596896084,51.037940322200726,1641900
2020-03-06,48.73529052734375,50.16917825370082,47.71470108176688,48.693118021359474,1990800
2020-03-09,42.2321891784668,47.267663963470135,41.96228129487907,44.78788085886872,2000900
2020-03-10,43.64078140258789,44.79632492730031,42.105675628827825,44.484244486988025,2367100
2020-03-11,40.07292556762695,42.25749485833468,39.71867265335023,41.987586956726894,2452000
2020-03-12,35.771263122558594,37.213583976368696,30.828569784066847,36.42916318551286,4118200
2020-03-13,39.67825698852539,39.74679902604372,35.668448106890594,39.72966269955912,1955100
2020-03-16,34.28043746948242,37.63908252116652,32.55827739285978,32.80674924159458,2060600
2020-03-17,34.93160629272461,36.04544149066349,33.41507554868904,35.26575652526423,2340800
2020-03-18,33.0894889831543,33.28655183994988,29.508078370180325,32.03562939155002,2030600
2020-03-19,35.342864990234375,36.979346608136304,30.78470666387655,32.12987726384943,1497200
2020-03-20,34.965885162353516,36.84226933070433,33.500759874737156,36.07972055820223,2037800
2020-03-23,32.892425537109375,35.96832589070638,32.66109003064486,34.25473245178705,1704100
2020-03-24,35.6256103515625,36.730875672510464,34.280436450222645,35.87407892448928,1531900
2020-03-25,39.90959167480469,41.63175159593101,36.41385958573274,36.927936296045665,1566200
2020-03-26,41.08340835571289,42.95122569310775,39.63541963167291,40.286587048089366,1365900
2020-03-27,39.81534194946289,40.87776798057287,38.56441633830195,39.378373821303555,991300
2020-03-30,40.792091369628906,41.160514211738366,38.127453112315386,38.607260440472366,1295200
2020-03-31,39.90959167480469,41.323304262375245,39.48975985559379,40.64643408800788,2126600
2020-04-01,38.99281311035156,39.43834774921535,37.50198880763402,38.067474451495805,1842900
2020-04-02,38.881439208984375,41.23763037928017,38.39306530061487,39.30983760358361,2045000
2020-04-03,38.63296890258789,39.82391596431289,38.538720729055036,38.5815599165462,1414900
2020-04-06,42.99405288696289,43.328203032089505,40.51791127982505,40.7835161293259,1718300
2020-04-07,45.29884338378906,46.38697565153689,44.724791128528366,45.110350320788655,2548700
2020-04-08,48.44328689575195,48.83741259897196,45.21316289831129,45.42736207637696,1773400
2020-04-09,51.159332275390625,52.35027921439513,49.24867594806697,50.225423703267204,2011900
2020-04-13,49.634239196777344,51.09936094954563,48.72603340644977,50.99654624805849,2318400
2020-04-14,48.306209564208984,50.67096754205598,47.52652452519348,50.371089937981075,1857100
2020-04-15,44.553428649902344,46.42124572785262,44.27925396583809,45.85576003341759,1767400
2020-04-16,44.75048828125,44.930414791897725,43.15684600198201,44.51915279538015,1394600
2020-04-17,47.20949935913086,47.6721703860183,46.13850342749522,46.13850342749522,1563800
2020-04-20,45.93286895751953,47.397990445494194,45.367383298910724,46.172770973771804,1053400
2020-04-21,45.170326232910156,46.02712299290666,44.167872324135715,44.71622172758624,914000
2020-04-22,46.1556396484375,46.60974414493215,45.26457351936577,46.37840863202058,568700
2020-04-23,47.980621337890625,48.70033078869581,46.789674295486684,46.84964981068541,895200
2020-04-24,49.068748474121094,49.31722030697485,47.74071421376702,48.63178031725137,1099200
2020-04-27,50.85089111328125,52.264607205722285,49.19727295169213,49.20584275040202,1869300
2020-04-28,51.9647216796875,52.76154288009362,50.67952661689312,51.87904004778251,1575100
2020-04-29,54.380889892578125,54.680767442880445,52.93290131660937,53.464117646316566,1415300
2020-04-30,51.84477996826172,53.309905179164346,51.78480444559317,53.258496187553796,1665200
2020-05-01,51.424930572509766,54.9977739723853,51.24500407705936,53.64403382165667,2101300
2020-05-04,51.9647216796875,52.00756086142997,49.839862966324475,50.37964580785573,2284800
2020-05-05,51.50204849243164,53.21564183694951,51.3906640098804,52.435956995930674,1092300
2020-05-06,51.005104064941406,52.43595618506561,50.79090490018903,52.067533360217936,1099500
2020-05-07,51.810508728027344,52.77012032492492,51.5106278569576,51.80193892885409,1191500
2020-05-08,53.575496673583984,53.73829013858088,52.547343247005855,52.821517929882695,787600
2020-05-11,52.89006423950195,53.1471026169132,51.8362046042216,52.60732300487566,981900
2020-05-12,52.701560974121094,53.84966862611269,52.50449813507133,53.241343783599945,1610000
2020-05-13,51.236446380615234,52.27316969170443,50.765208809067445,52.23890030477791,1803000
2020-05-14,51.5963020324707,51.63057141893731,49.09445378887352,49.62566686593898,1402900
2020-05-15,51.382102966308594,51.65627766922604,50.773774780066496,51.21930948941242,1349700
2020-05-18,53.918216705322266,54.55224443433404,53.404139991614336,53.60120284081638,1595600
2020-05-19,54.320919036865234,54.97208644248696,53.01858749404224,53.74686347484555,1236600
2020-05-20,56.18015670776367,56.74564564077536,55.15200333099302,55.28908739737056,1509000
2020-05-21,56.03449249267578,56.60854457970848,55.41759796584244,55.56325180222294,829600
2020-05-22,56.08591079711914,56.223001405823524,55.31479246525701,55.42618021903932,710200
2020-05-26,58.81053161621094,59.29890552896983,57.91946216301492,58.24504912941471,2068700
2020-05-27,59.761573791503906,60.88397545121129,58.630602333912506,60.27565053825627,1624100
2020-05-28,58.64773178100586,60.772590483387006,58.493508112794,60.68691212034488,1350900
2020-05-29,58.330718994140625,58.80195324160068,57.533897827767966,58.09081697189335,2490100
2020-06-01,58.74198532104492,58.96475431482789,57.970873446206646,58.48495020837906,705000
2020-06-02,60.77259826660156,61.089615440982264,58.87050829399922,59.22179812535413,1076000
2020-06-03,61.56082534790039,62.537572805287425,61.06388182415236,61.71504897468983,1051700
2020-06-04,62.81178283691406,62.837485699733854,60.94396520885228,61.26955223614837,1302400
2020-06-05,65.9048080444336,66.42745461345598,63.934179333795825,65.72488150151715,1899800
2020-06-08,66.26465606689453,66.8130119888679,65.42499893077715,66.30749851819942,1174000
2020-06-09,65.99048614501953,66.40175148202134,63.951312130189166,64.58533992692789,1487800
2020-06-10,64.80809783935547,66.35889767823532,64.48251746684204,66.07615975279664,1537900
2020-06-11,57.00269317626953,62.40051592627782,56.97699031675806,61.68937297453505,1976900
2020-06-12,60.25651931762695,60.671905396766505,58.62960426253402,59.60748310807861,1199300
2020-06-15,60.230567932128906,60.706530531238656,57.40942160411393,58.10172963875743,1027000
2020-06-16,61.92670822143555,63.536318604591585,60.53344324889362,62.705553020113946,1007700
2020-06-17,61.00940704345703,62.43728810323961,60.819022021840944,62.4026720445514,979900
2020-06-18,60.957481384277344,61.485364682987246,60.20459702324742,60.334405582368106,813500
2020-06-19,60.13535690307617,62.36804269514115,59.59882461359004,62.22958509223194,2802100
2020-06-22,59.93633270263672,60.33440745457842,59.19210398307769,59.73729202549698,1036100
2020-06-23,59.99689865112305,61.18246703461636,59.98824298780464,60.94881694371239,1126100
2020-06-24,57.85075759887695,59.044988410890475,57.236337466210045,59.044988410890475,1092400
2020-06-25,58.603660583496094,58.69885311623116,56.99404979658999,57.435396393603504,818300
2020-06-26,58.22287368774414,58.698836214369855,57.40941286127028,58.309410528311254,1392400
2020-06-29,59.988250732421875,60.429597185926674,58.71613875618525,58.768066140463006,799200
2020-06-30,60.265167236328125,60.888242973782596,58.6988288313595,59.57285939419273,1290100
2020-07-01,59.451717376708984,60.299794308190314,58.89787364272293,60.18729706927812,1356700
2020-07-02,60.559410095214844,61.95266846199276,59.8757578070748,60.65459600150005,1019400
2020-07-06,62.281517028808594,62.34209347887474,60.637290609721795,62.160364128676314,1161700
2020-07-07,61.701725006103516,62.489219011208355,61.26903410592702,61.60653247987755,1079300
2020-07-08,60.394981384277344,61.74497453909654,59.460367691400585,61.50266875257387,1303300
2020-07-09,59.11421203613281,60.351707926531375,58.577679696377544,60.351707926531375,980400
2020-07-10,60.74113464355469,60.87959226184128,59.05363661697096,59.11421306290961,659300
2020-07-13,61.805538177490234,62.75745639970371,60.90554072667541,61.537272055482326,1004500
2020-07-14,63.19015884399414,63.319967398950155,61.45074665553057,61.485362710341334,1058300
2020-07-15,65.10265350341797,65.37957532082768,63.934383190206866,64.33245789008727,1120200
2020-07-16,65.46612548828125,65.76900775616436,64.39305405249328,64.9036260751622,770900
2020-07-17,65.673828125,65.9420943859829,64.93825487233299,65.78632538875486,956200
2020-07-20,64.89496612548828,65.76034774936004,64.358433744184,65.12862286124285,958800
2020-07-21,65.95073699951172,66.26227493230506,64.94689768455179,64.94689768455179,870500
2020-07-22,66.2882308959961,66.36611867515799,65.50073705353314,65.78630797089261,580500
2020-07-23,66.18438720703125,66.72091956975748,65.3363103399739,66.0459229828841,545900
2020-07-24,66.32284545898438,66.89400048551164,65.83823387454015,66.2882294026187,757800
2020-07-27,67.86322784423828,68.33053473051976,65.691124642473,66.31419388851023,1100000
2020-07-28,66.08053588867188,67.62091399601796,65.83823011030336,67.33533649908195,826100
2020-07-29,67.00650787353516,67.11900512202227,65.96805243451027,66.4353527604344,638900
2020-07-30,64.85169219970703,65.82957092505768,64.3238089526377,65.76033881998765,706900
2020-07-31,64.58343505859375,64.94690039692419,63.60555609680448,64.72189930221269,1873700
2020-08-03,65.05072784423828,65.76034043276705,64.2026576445107,64.89495890517894,1032200
2020-08-04,61.51131820678711,63.12957737582675,60.26516674209776,63.04304054685373,1991700
2020-08-05,62.79209518432617,63.7094042926443,61.6584472494013,61.6584472494013,1475400
2020-08-06,62.238250732421875,62.766134101450994,61.918063726588066,62.48055655381128,881000
2020-08-07,63.22478103637695,63.22478103637695,61.44209695576079,61.91805950269132,655100
2020-08-10,64.25457763671875,64.50553906892712,62.97381008654106,62.97381008654106,953900
2020-08-11,65.05938720703125,66.17573023336854,64.85169747725656,65.32765338308761,724300
2020-08-12,63.6747932434082,65.7170947815828,63.596905449641525,65.33632468392139,1099500
2020-08-13,63.4930419921875,64.06419033962017,63.0603512492725,63.44111461344869,612900
2020-08-14,63.423824310302734,63.648825396434404,62.757476717388485,62.93055701531218,370900
2020-08-17,62.65363311767578,63.994970720992185,62.03055726994825,63.27670896540333,1138200
2020-08-18,62.220943450927734,63.24209408656428,62.18632739181518,62.575746502739534,517600
2020-08-19,62.203636169433594,62.68825442621798,61.89209821947885,62.48055805802241,494800
2020-08-20,61.83150863647461,62.238239018256294,61.49401036272751,61.49401036272751,482300
2020-08-21,61.2690315246582,61.99594903720681,61.00941435455432,61.66710634376895,681400
2020-08-24,63.46710205078125,63.54498985091618,61.74499400868628,61.84018654088475,634200
2020-08-25,63.570926666259766,64.51419597110329,63.18150761707288,63.6747748271336,1404700
2020-08-26,63.415164947509766,64.12477762177849,63.268051654605514,63.49305272761889,534500
2020-08-27,63.94304275512695,64.20265986331042,62.78343463720542,63.54496803095968,718300
2020-08-28,64.41033935546875,64.54879694945555,62.82668977228899,64.18533833761188,565300
2020-08-31,63.268062591552734,64.5401748670919,63.1642144009013,64.47094273999095,983300
2020-09-01,66.29688262939453,66.32284302012975,62.32477778847064,62.90458845835267,1228500
2020-09-02,68.44302368164062,68.59879262487354,65.8641903576412,66.62572374548144,1326200
2020-09-03,67.188232421875,68.34784729446596,66.18439311652733,68.08823015217806,1425300
2020-09-04,68.30458068847656,68.73727155648862,67.10170060359015,68.062274858764,1438800
2020-09-08,67.10169219970703,67.89784171257736,66.14977372976746,67.43053484136968,1383500
2020-09-09,69.05746459960938,69.37765161377067,67.56035130374697,67.74208067451548,945000
2020-09-10,67.93245697021484,69.39495401646182,67.6641907815519,69.06610477633275,1039800
2020-09-11,69.23052978515625,69.2738015072071,67.70745628122823,68.40841988489265,989800
2020-09-14,70.67901611328125,70.68774378177262,69.22180836646599,69.98094909370268,1300100
2020-09-15,69.93731689453125,70.95823431374215,69.45739503562368,70.62665617493496,1354500
2020-09-16,72.20602416992188,72.92153979268691,70.00712461079952,70.34743041569632,1518800
2020-09-17,74.58817291259766,75.32113722747859,70.67028226039204,71.79591173589625,1739000
2020-09-18,73.1484146118164,74.55326955156241,72.45034764721542,73.65451282828911,1794800
2020-09-21,70.30380249023438,71.9966105948366,69.63191851211191,71.89189855032942,1426300
2020-09-22,68.94257354736328,70.68773420255454,67.95655351653409,70.21654002678176,1002900
2020-09-23,67.19742584228516,69.50103781850295,67.06653743646942,68.84660244668515,977200
2020-09-24,67.22360229492188,67.7646045997335,66.07179630504945,67.11889023865679,781500
2020-09-25,67.45047760009766,67.67734374456266,66.32484791805712,66.56044173185113,607700
2020-09-28,68.50630187988281,69.30907440027258,68.15726832315555,68.44522150675014,1035000
2020-09-29,67.3196029663086,68.89897191776151,67.11890647423537,68.4452328787117,535800
2020-09-30,68.16598510742188,69.04728654227837,67.58135116392758,67.58135116392758,1046800
2020-10-01,66.58660888671875,68.7244348833256,66.3248387583503,68.13107993885947,893400
2020-10-02,68.2096176147461,68.92513337447895,65.30392288693325,65.45226663477354,881400
2020-10-05,70.25147247314453,70.6877628135315,68.77680899231261,68.8378893736763,886600
2020-10-06,70.02457427978516,72.33691357810854,69.74534882932126,70.88842697696096,1288200
2020-10-07,72.8779296875,73.50618879246097,71.42072166515325,71.42072166515325,858600
2020-10-08,74.51837158203125,74.55327559881847,73.04370849475849,73.29675762352048,807000
2020-10-09,75.18153381347656,75.67017672895261,74.57072351187107,75.10299811219767,723100
2020-10-12,74.91104125976562,75.61783605459961,74.32641387048315,75.61783605459961,725400
2020-10-13,73.75050354003906,74.27405718437069,72.72958591666243,74.08208840241724,616100
2020-10-14,74.70160675048828,74.98955987319165,73.88137906421564,74.01226745246807,384200
2020-10-15,75.15534210205078,75.1727974368731,73.26184436666757,73.7330385479755,603100
2020-10-16,75.469482421875,76.09774142073833,75.02447117873065,75.51311410795297,471600
2020-10-19,74.84993743896484,76.82197079074899,74.71032805204936,75.83595744348662,744600
2020-10-20,75.60034942626953,76.70853002930833,75.34730036460917,75.46946106234054,386900
2020-10-21,74.47473907470703,76.21989995124268,74.29149798154204,75.11172572383713,487300
2020-10-22,75.12918853759766,75.26880462947175,72.63360748207268,74.90231571693312,662200
2020-10-23,76.19371795654297,76.46421574203607,75.16407284940347,75.72252375592727,764900
2020-10-26,74.01227569580078,74.998289236904,72.99135813679203,74.76269543761765,648400
2020-10-27,71.94424438476562,73.91627776277927,71.69120195153694,73.76794070681501,783300
2020-10-28,70.04203796386719,70.72265638637141,68.82915152944477,69.94606022784947,900500
2020-10-29,71.45562744140625,72.1100629155849,69.265448190455,69.9373390053451,943000
2020-10-30,70.53939819335938,72.6772242238693,69.20435121145358,70.16419500247372,940000
2020-11-02,72.70341491699219,73.54109148941161,71.00188541946235,71.8133856391908,934300
2020-11-03,73.84646606445312,74.38746823001196,72.53759565571391,73.98608210353638,590800
2020-11-04,72.34564208984375,73.78539438284767,70.93205948566943,73.45381623694699,772900
2020-11-05,75.40839385986328,76.30715057439777,73.13968623285918,73.13968623285918,519200
2020-11-06,74.19549560546875,75.82722302588621,73.94244654087403,75.72251100207704,506200
2020-11-09,78.82891845703125,81.23724247914427,77.89525759681966,78.61950100297038,1084100
2020-11-10,81.49901580810547,81.88294668127244,78.80273874105312,78.84637042669645,1135700
2020-11-11,80.06800079345703,81.76080269549759,79.23904519728043,81.28088734143296,714800
2020-11-12,79.1866683959961,80.05052109628329,78.61076215763138,79.16921971783044,905800
2020-11-13,82.02256774902344,82.30179324528287,79.49208294446308,79.49208294446308,737900
2020-11-16,85.51287841796875,85.96661729262476,82.79042519825245,82.94748993510646,1102300
2020-11-17,84.64904022216797,84.6577612343577,83.25291268677127,84.64031255271702,1197300
2020-11-18,84.40470123291016,85.43434632498763,83.87242668021909,84.93696912834139,643400
2020-11-19,84.21273803710938,84.23891438449765,82.31051245885847,83.77644782794412,845600
2020-11-20,84.24765014648438,84.63158104049751,83.27908525650554,84.0469537017927,761400
2020-11-23,87.25804901123047,87.3191293792479,84.39598606882383,84.64030754089355,1114100
2020-11-24,90.0677490234375,90.51276688687665,87.08352568398458,88.04336278262463,1237000
2020-11-25,87.118408203125,89.47437885188987,86.7432050898728,89.0031847221369,855500
2020-11-27,87.1707992553711,88.04337981517008,86.15860261051881,87.69434625979821,353300
2020-11-30,84.98933410644531,87.10970479001739,84.82354169658149,86.91773603275617,1454000
2020-12-01,86.19349670410156,87.77286520510403,85.40817295928301,86.55125788789802,707700
2020-12-02,85.66992950439453,86.9438958748821,85.36452774730145,86.50760574838941,793200
2020-12-03,85.64378356933594,86.42910740729963,84.50942617480379,85.89683273141654,1063100
2020-12-04,89.343505859375,89.38713754190593,86.32437850006507,86.81302138956308,1167700
2020-12-07,88.75888061523438,89.28242753122672,88.13062165313947,88.8025056414986,1431000
2020-12-08,90.02411651611328,90.4429580291465,87.87756957281054,88.39239546055428,811800
2020-12-09,90.87926483154297,91.47261986672504,89.99795661959729,90.25100577579006,1247200
2020-12-10,89.85834503173828,91.02759973504311,89.49185615319611,89.87579371297312,1247800
2020-12-11,89.43949890136719,89.86706147110657,88.4709340392203,88.97703231367305,949200
2020-12-14,88.0163345336914,90.82751324454127,87.62979494755753,90.3882661520723,1200400
2020-12-15,89.14960479736328,89.61520570546743,88.08662079287915,88.96511509568084,973300
2020-12-16,89.34284210205078,89.47461754987587,88.35893305669579,89.47461754987587,868400
2020-12-17,90.045654296875,90.54639571608931,89.05295827699507,89.89631189344134,1028700
2020-12-18,91.082275390625,91.27554517950786,89.32528705878607,89.95780393062867,2835800
2020-12-21,90.11593627929688,90.41462108894434,88.33259413290605,90.08079570715385,785100
2020-12-22,88.70156860351562,90.32678168249699,88.60493369643862,90.32678168249699,919200
2020-12-23,88.65763092041016,90.08079390299449,88.56099602454698,89.27258086702848,511200
2020-12-24,89.00022888183594,89.08808364757436,88.02509996306235,88.55220174798248,154100
2020-12-28,87.45408630371094,89.67667520185367,87.42772585192874,89.62396100066707,330200
2020-12-29,86.90943145751953,88.45558312589073,85.98700986674392,88.05147659825326,459500
2020-12-30,88.08661651611328,88.30624008115059,87.16420156438421,87.23448271376718,391200
2020-12-31,88.09539031982422,88.57856477247192,87.30474426202721,88.41164874294302,513700
2021-01-04,86.6019515991211,89.16715281031505,86.1978451098819,88.86846802789495,1205600
2021-01-05,89.10566711425781,90.03686882296135,86.77765614012009,86.77765614012009,994700
2021-01-06,94.09550476074219,95.49230718002153,90.40583217567611,90.59909525008888,1194600
2021-01-07,94.5347671508789,95.93156979673617,94.15701435379651,95.09700293690213,1027100
2021-01-08,92.88318634033203,94.72802265351854,91.60057902588358,94.00765774256463,842000
2021-01-11,94.14822387695312,94.24485877726967,91.53909497316438,91.96077514748922,659700
2021-01-12,96.68706512451172,96.87154809386382,93.86709967462336,94.26242606813092,839500
2021-01-13,93.6386947631836,96.8012792856944,93.43664484792141,96.0984812357189,966000
2021-01-14,93.54206085205078,94.32392011613918,92.3209478067756,94.24485215671686,886700
2021-01-15,92.04861450195312,93.00617659547412,91.10862604448482,92.78655306146398,593500
2021-01-19,92.12767791748047,92.71626735103904,91.14376212076647,92.61084564705531,499700
2021-01-20,92.81291198730469,92.95346757167015,91.52152446295212,92.6196421942208,494700
2021-01-21,93.05009460449219,94.0867179232993,92.34730333730079,92.91831914740062,708900
2021-01-22,93.31366729736328,93.91983052003138,91.0910777507532,91.96078524673547,1063300
2021-01-25,91.97834014892578,93.27851451524295,90.7396668109524,91.9959137862751,861200
2021-01-26,90.80995178222656,93.04132795072024,90.62546879655784,92.95347316502921,861300
2021-01-27,88.11296081542969,89.76452730878314,87.43651660583129,89.10565673449742,993600
2021-01-28,87.77913665771484,88.99146291288446,87.60344050306527,88.99146291288446,1397800
2021-01-29,86.39990234375,89.31650278975377,84.5726328179123,88.35016052013651,2675600
2021-02-01,87.84943389892578,88.07784430372936,85.92552915177774,87.84943389892578,1069200
2021-02-02,89.60640716552734,90.16864290959134,87.62100842421333,89.01781766820703,1400700
2021-02-03,90.14229583740234,90.60789671911623,89.21987419079163,89.50977890285547,616600
2021-02-04,89.76454162597656,90.84509248919635,89.49221055659673,90.28285000994192,670600
2021-02-05,91.80266571044922,91.96958179286632,90.0105363123902,90.68698076043182,504200
2021-02-08,94.40298461914062,94.65774873789465,92.22432278667246,92.6811368152936,736900
2021-02-09,93.18186950683594,94.41176259507156,92.90075166115736,94.34148145805739,586300
2021-02-10,92.32971954345703,94.03400007560914,91.55664722388798,94.03400007560914,738000
2021-02-11,93.54206085205078,94.26242579320116,92.14525165620373,92.80412227441609,735000
2021-02-12,95.95792388916016,96.24782187976348,93.94617137789989,93.99887888484979,1021000
2021-02-16,96.91548156738281,97.71491452047727,96.19511657890536,96.19511657890536,1171800
2021-02-17,96.8539810180664,97.11753194668603,94.88615597880978,96.41473393861939,613300
2021-02-18,95.63288879394531,96.68707925932186,94.86859635000062,96.38839441833767,637400
2021-02-19,98.3210678100586,98.95358469714088,95.79100696410818,95.96670312057383,738500
2021-02-22,99.63003540039062,100.1395569679552,97.60949595882286,97.99603557083249,752900
2021-02-23,98.70760345458984,99.55095703622169,97.21416607714609,99.55095703622169,658800
2021-02-24,99.59488677978516,100.46459413416137,98.20686437823777,98.53190963501895,832100
2021-02-25,96.7749252319336,100.50852561830673,96.67829033280186,100.14833977565591,727800
2021-02-26,95.98426818847656,97.02967162016067,94.13943190077352,95.8700596648292,973900
2021-03-01,98.25077819824219,99.55095243211305,97.17023419459147,97.59190761471628,815200
2021-03-02,99.56852722167969,100.40310071475751,98.04873604242695,98.04873604242695,1088900
2021-03-03,99.94628143310547,101.00047848660255,99.1732089557773,99.5070343364097,1130800
2021-03-04,97.67977142333984,100.3591746894354,95.36932740719936,99.6388097195736,791800
2021-03-05,101.27279663085938,101.71204367155698,96.9330337240061,98.71638233923585,834400
2021-03-08,102.3094253540039,104.38267203250537,101.13224643949421,101.5978472550056,721800
2021-03-09,100.43824768066406,102.95952185022396,100.37675335219623,102.59934269844932,850700
2021-03-10,102.70475769042969,103.60960562247547,100.67543157919576,100.67543157919576,808100
2021-03-11,103.67987823486328,104.54959228250493,102.78381713707383,103.44268775974737,690100
2021-03-12,103.6710433959961,104.59888956227523,103.061315530053,104.09520337704221,433600
2021-03-15,100.2159423828125,103.65338125164158,98.40443562780311,103.24689148139194,1194900
2021-03-16,97.87422943115234,100.80798173862264,97.02591624195786,100.12755944382063,968600
2021-03-17,99.42947387695312,99.60621001737877,97.31752587687623,98.22770183103084,926700
2021-03-18,99.58853912353516,102.1953417344483,99.33228350238494,99.8978257027482,846100
2021-03-19,98.79325103759766,100.2954712584065,96.53991396458952,99.04067491003254,3980900
2021-03-22,99.17321014404297,99.57969312101827,97.44122981878286,97.99794018825713,1014800
2021-03-23,94.19820404052734,98.77556551014688,93.76521230120767,97.68866691567992,1267700
2021-03-24,96.1069107055664,98.23652884612856,95.05535263155697,95.35580068489999,980700
2021-03-25,98.60767364501953,99.13787534752106,95.17907327344035,95.48835310536978,947500
2021-03-26,99.57086181640625,100.45452228451714,97.75052340947202,99.92432735200947,1041000
2021-03-29,97.3617172241211,100.18942821640515,97.24684378255152,98.81091995039102,626100
2021-03-30,98.53697204589844,99.52666736864644,97.11427827765444,97.48541402368494,801800
2021-03-31,97.30867767333984,99.34109238113781,96.637093936862,98.50161776688546,1155300
2021-04-01,98.34256744384766,98.51929682842193,96.56640813916259,97.42355981211493,797200
2021-04-05,98.22769927978516,99.96850471065189,98.21002229530451,99.34110659747355,1151300
2021-04-06,98.59000396728516,100.57824013769972,98.1570122000974,98.22770665974288,1052500
2021-04-07,98.59883117675781,99.19972053139045,97.93608586246273,98.8374165235147,683100
2021-04-08,97.22915649414062,98.88160393310314,96.03621625635641,98.43977371601312,674300
2021-04-09,99.17321014404297,99.38528675337925,97.8565512875037,98.2100167975934,889700
2021-04-12,100.6666030883789,100.77264477600055,99.19089166339958,99.97734897332484,736100
2021-04-13,99.53550720214844,100.73728588893893,98.06863443967387,100.73728588893893,775700
2021-04-14,100.78147888183594,101.85070723708185,99.42947270524137,99.42947270524137,723900
2021-04-15,101.32051086425781,101.95674072785833,99.73875784301093,101.1084275012634,689700
2021-04-16,101.56792449951172,102.82272059964583,100.79029906364778,102.34554319358212,618500
