Price,Close,High,Low,Open,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
2020-02-13,54.434391021728516,54.505807394789464,54.09158480282795,54.39868011083804,1910300
2020-02-14,54.9771614074707,54.9771614074707,54.53437120760713,54.6129308470784,1397900
2020-02-18,54.94859313964844,54.955730962267786,54.42010003496023,54.712914223940416,1702200
2020-02-19,54.81289291381836,55.09856380376448,54.484373297431986,55.01286090216493,1528500
2020-02-20,55.362831115722656,56.048443755961884,54.812918887190946,54.95575167548652,2111600
2020-02-21,55.03429412841797,55.334251607963694,54.52723080524481,54.94145338993947,2509000
2020-02-24,53.61309051513672,54.15586477232418,53.28457083146856,54.127297132606934,2722400
2020-02-25,52.57039260864258,56.01271395396822,52.55610606539572,54.277269462418424,5339300
2020-02-26,52.34186553955078,53.88448009130433,51.87050761205455,52.906064218499004,3156500
2020-02-27,48.24250793457031,51.42058348432117,48.04253442187223,51.327742725680736,7202200
2020-02-28,47.64973449707031,47.64973449707031,45.54291869148843,46.60704014053153,7515600
2020-03-02,49.37089538574219,49.64942308474169,47.721153561095825,48.313919873826286,5239000
2020-03-03,48.7424201965332,51.36343987230228,48.64957945293622,50.70640049749242,4096900
2020-03-04,50.463584899902344,50.49929036424255,49.19949268015598,49.63513966563689,2808900
2020-03-05,49.0566520690918,50.09220299736318,48.34247751201651,49.3351797104536,3373800
2020-03-06,43.714630126953125,47.63544747055815,42.77191979710492,47.4783336228503,6582400
2020-03-09,27.210050582885742,34.287520607133395,25.974528878479543,34.287520607133395,18613800
2020-03-10,27.160058975219727,30.480971931611567,21.75375750918475,29.90963280050111,17038700
2020-03-11,25.667434692382812,27.33860340111171,24.439056206666496,26.003097633359456,8734900
2020-03-12,20.325408935546875,23.04641520569061,19.996889265741792,23.003563747923007,10384900
2020-03-13,21.9394474029541,22.382236338702395,19.189875758669782,22.232258935785314,14265000
2020-03-16,17.861509323120117,19.95404140183661,17.590122175626306,19.639804153962768,10466400
2020-03-17,15.347611427307129,18.118609536436974,14.483460846866363,17.96149025840782,11579200
2020-03-18,10.9768648147583,14.49774554483055,8.684364051162712,14.312061325651376,16012300
2020-03-19,14.633440017700195,14.947677279526033,9.96987923314985,11.498213396726195,15640400
2020-03-20,14.761987686157227,17.747237459034917,14.290632602248099,16.240328754979473,14406500
2020-03-23,13.997824668884277,14.71199938298878,13.276508044177112,14.433470318205512,8324800
2020-03-24,15.747550010681152,16.097496777300734,14.426328037941103,16.068929138319543,8129700
2020-03-25,16.504581451416016,17.71153598411325,14.71914430131668,16.904518991627743,9679600
2020-03-26,17.397296905517578,17.84722638726915,15.876103963702807,16.747398008442975,8073200
2020-03-27,14.954816818237305,16.85452118500119,14.633437696642675,16.747395265196303,7804100
2020-03-30,14.31206226348877,14.711999731449554,13.240800166958659,14.690573999134081,8803400
2020-03-31,15.576148986816406,16.31174937858929,14.504886994503694,14.683430659889147,10287800
2020-04-01,13.712152481079102,14.897682174922618,13.705010571817406,14.640578890221164,6732200
2020-04-02,15.447596549987793,17.654396251726048,13.91212137762046,14.26920869036542,9885500
2020-04-03,15.454739570617676,16.96164857461823,14.304919267210229,16.268899628481815,9613600
2020-04-06,16.661693572998047,17.233032715309438,15.71184139754288,15.71184139754288,7392800
2020-04-07,17.34015464782715,18.889913125776037,17.140185328608744,18.218588818995254,8775800
2020-04-08,18.88991928100586,19.097029212879406,17.92578326967456,17.99720100425095,6875900
2020-04-09,20.28255844116211,21.63234936634238,19.454116011130385,20.41825199706488,10657500
2020-04-13,20.868181228637695,22.096562406959848,19.868337065528458,21.782325202949536,8141600
2020-04-14,21.76090431213379,21.7894719562035,20.68250026774655,21.346683008384673,7603300
2020-04-15,19.575525283813477,20.889606630392016,19.496965643493915,20.489669243835916,7821400
2020-04-16,18.97562026977539,19.504109348350514,18.51140701880076,19.504109348350514,5513700
2020-04-17,20.982450485229492,21.096719681714028,19.604094563658943,19.632660841145054,6398500
2020-04-20,20.14686393737793,21.046724057767648,19.068461536920456,19.282713362745675,8428700
2020-04-21,19.23272132873535,19.632658705291583,18.25430157149363,19.17558741779875,8532100
2020-04-22,19.50411033630371,20.08973336216762,18.589967608001068,19.99689125214193,7861600
2020-04-23,20.85389518737793,21.09671461753217,20.004027181838083,20.161145075746244,8158900
2020-04-24,20.40753173828125,21.73557012446483,20.27472761821475,21.211733214469977,8930200
2020-04-27,21.042037963867188,21.167463910635142,19.381989413418687,20.03863038972355,6242000
2020-04-28,22.525012969970703,22.576658695432453,21.012523571748382,21.610142013566993,6169800
2020-04-29,22.81275749206543,24.081771952778787,21.440450158483763,23.19641351759761,9853700
2020-04-30,22.082334518432617,23.078363911004022,21.860993871616436,22.53976932215304,7156300
2020-05-01,20.614116668701172,21.499475148966905,20.4149104829261,21.07892969493559,4875500
2020-05-04,21.53636360168457,21.55111851930584,19.846802400497026,19.92058261756576,5440200
2020-05-05,22.082334518432617,22.406966622752012,21.49209420083003,22.133980247184223,4784200
2020-05-06,21.137948989868164,22.429097723718197,21.137948989868164,22.08233257037646,3614700
2020-05-07,21.94952964782715,22.52501362083055,21.71343409189976,21.765079818853813,4700800
2020-05-08,23.115253448486328,23.255435718220916,22.288917561973665,22.45861248101683,5073000
2020-05-11,23.15214729309082,23.565316019206552,22.60617584133879,22.69471239900383,3687100
2020-05-12,24.303112030029297,25.063047351118332,23.402997238738084,23.46202113640897,7975000
2020-05-13,22.488122940063477,23.742382347194006,21.971664260311307,23.4915304657679,8373200
2020-05-14,22.657817840576172,23.16689979683329,21.2559993274786,22.082335236080876,5431200
2020-05-15,23.89731788635254,23.971099501983534,22.37007362380166,22.576657925847158,5533800
2020-05-18,25.87462615966797,26.361573677940875,25.30652025260266,25.454080703635984,6030500
2020-05-19,25.904136657714844,26.32468207876018,25.262251985774267,25.82297827567429,5968400
2020-05-20,26.937057495117188,27.5199197537058,26.560781002618672,26.664072478422906,6634900
2020-05-21,26.575538635253906,27.298581815882716,26.08859107219851,27.07724252621786,4125700
2020-05-22,26.708341598510742,26.767364093070043,25.64590855162689,26.19188140232905,3766300
2020-05-26,27.756010055541992,28.265093395408556,27.379733634949446,27.874057835971136,4840700
2020-05-27,27.74125099182129,28.397894696003156,26.48699450404575,28.25771103563047,5428700
2020-05-28,27.50516128540039,28.19131496638004,27.003457458136097,27.992108786629682,5023500
2020-05-29,27.06985855102539,27.549429279345993,26.287793000478413,27.084614876533244,9140400
2020-06-01,28.139667510986328,28.176556916576317,26.398460548118834,26.98132272567691,4395700
2020-06-02,29.23898696899414,29.26849680190982,28.07326272715546,28.574966474974516,4456100
2020-06-03,29.939903259277344,30.183375616095564,29.24636996974333,29.24636996974333,5557800
2020-06-04,30.035808563232422,30.367818808207183,29.298009269724492,29.762823612689154,5622900
2020-06-05,33.459205627441406,34.765111057863315,32.027875635114036,32.551712595686865,8042600
2020-06-08,35.44388198852539,35.67997755895757,34.27815764684546,34.73559527722886,6238900
2020-06-09,32.78780746459961,33.960908735588475,32.618113924076894,33.91664256861484,5534400
2020-06-10,30.97282600402832,32.38202308803726,30.97282600402832,32.19019643577431,5524000
2020-06-11,26.06645393371582,28.006864312969174,25.210603935011953,27.03296933831875,14947900
2020-06-12,25.151582717895508,25.299143167006623,23.912079448532495,24.819572411015866,31498500
2020-06-15,26.885408401489258,27.283820742275942,23.808786336981722,23.978479856691322,12268600
2020-06-16,28.331497192382812,28.582349093051665,26.782116812552395,27.97735101480692,9837200
2020-06-17,26.68620491027832,28.61186193626053,26.68620491027832,28.331500170061677,5267100
2020-06-18,26.819011688232422,27.29120574981054,26.214016301080086,26.3837098546002,4244400
2020-06-19,25.94840431213379,27.969975966111324,25.882005066078115,27.726503620462882,14396300
2020-06-22,26.501750946044922,26.568152999234677,25.365542101270687,25.845109983657938,5648100
2020-06-23,26.088584899902344,27.25430638406292,26.066451820516853,27.084612874984913,5902600
2020-06-24,23.83091926574707,25.749199330735287,23.35134995312033,25.749199330735287,8752000
2020-06-25,24.126035690307617,24.664628797310307,23.28494360050193,23.395613204959414,6171300
2020-06-26,22.731597900390625,24.022748188359287,22.539769897813585,23.926833483450466,10206000
2020-06-29,23.469398498535156,23.68335959257457,22.53977108651542,22.88653770483271,4921700
2020-06-30,24.50969696044922,24.642501077563377,23.019341835209147,23.15214454508263,4855100
2020-07-01,23.742385864257812,25.092557356586735,23.69811688527861,24.553964110839658,3741800
2020-07-02,23.720252990722656,24.69414802098273,23.609581949541585,24.340004629477384,3518700
2020-07-06,20.872343063354492,24.391646094276485,20.56984405292687,24.31048772021733,15253000
2020-07-07,20.3485050201416,21.211730273654737,19.950094122418893,20.473930959788486,9019700
2020-07-08,20.186195373535156,20.606740875943654,19.669735145205582,20.282108692215324,7265100
2020-07-09,19.293455123901367,20.289484651897197,19.064737690943755,20.289484651897197,6424300
2020-07-10,19.714000701904297,19.846804827419557,18.917177356053514,19.21967501650904,6004100
2020-07-13,19.618087768554688,20.28210700159987,19.38937032981218,20.031255072434234,6702000
2020-07-14,20.08289909362793,20.14192298913914,19.315588451982208,19.45577073153658,5843100
2020-07-15,21.270753860473633,21.477338172029697,20.68789314255978,20.769050109009257,6842500
2020-07-16,21.28551483154297,21.52161043501634,20.591982940909336,21.042041064555953,3999800
2020-07-17,21.152708053588867,21.69130125746355,20.93874556021254,21.381425464903757,3515900
2020-07-20,20.84283447265625,21.536366350021606,20.791188736289605,21.11582088847521,2953500
2020-07-21,22.119226455688477,22.406969188777488,21.219111662495937,21.26337923403243,5350900
2020-07-22,21.765079498291016,21.809347062565287,20.931366902796533,21.241242667197415,4153800
2020-07-23,21.366668701171875,22.08971314046459,20.938745130443007,22.08971314046459,6662200
2020-07-24,21.189598083496094,21.639656164034648,21.10106294429417,21.433071827162383,3267200
2020-07-27,20.673139572143555,21.300269344999432,20.48131155884407,21.145330738886486,6858000
2020-07-28,20.702648162841797,21.07892597832517,20.510820174130245,20.658380598443898,5688000
2020-07-29,21.927396774291992,21.956909424573546,19.69924374593774,20.282104516592195,10764700
2020-07-30,21.42569351196289,21.750324208393433,21.078926921482196,21.359291458774695,5774500
2020-07-31,21.277036666870117,22.069875711450248,20.62141987647169,22.069875711450248,7236200
2020-08-03,21.437129974365234,21.673456384217925,20.987346561191384,21.12456736255119,3838200
2020-08-04,22.252836227416992,22.43579873182253,21.338022251332593,21.368516729095212,4397000
2020-08-05,23.243886947631836,23.907127397067374,22.329074289513613,22.877961884384547,8123600
2020-08-06,22.191850662231445,23.228638277657915,22.138486775547484,23.076170237711864,5669800
2020-08-07,22.46629524230957,22.534906373867223,21.803056242661548,21.92503126452916,3068900
2020-08-10,23.038055419921875,23.426851376378444,22.60351919036955,22.634013675138096,3871100
2020-08-11,22.893207550048828,23.792772905110414,22.885583929998706,23.625057626178293,5251900
2020-08-12,22.82459831237793,23.69367071321116,22.63401215752454,23.365862294214214,5877300
2020-08-13,21.963146209716797,22.847465776681005,21.787807311141805,22.687374118170844,4313200
2020-08-14,22.481544494628906,22.832223804410795,21.795434571733843,21.97077349959624,3175500
2020-08-17,22.09274673461914,22.626388550145133,22.039382843877934,22.47391904455,3152700
2020-08-18,21.406635284423828,22.207096494457616,21.32277691714257,22.092745100746626,5420700
2020-08-19,21.238922119140625,21.764938873409506,21.14744012262686,21.406637416349355,2736400
2020-08-20,21.002592086791992,21.231296327666193,20.766265679873154,20.964475440341385,2963900
2020-08-21,20.491825103759766,20.85012804698528,20.186887511482727,20.85012804698528,3851200
2020-08-24,20.781517028808594,20.956855963638766,20.263122391869693,20.583307229152123,3545000
2020-08-25,20.781517028808594,21.23892414693451,20.20975849466548,21.040714347278044,4236900
2020-08-26,20.247873306274414,20.842502651137803,20.171638551180592,20.758644275128898,4181000
2020-08-27,20.613801956176758,20.712906130133096,20.26312262836639,20.29361711515736,3168600
2020-08-28,21.406635284423828,21.54385753849976,20.7738893548957,21.063579649234,3353100
2020-08-31,20.94922637939453,21.3837625090151,20.789134733347684,21.36089310475511,3497100
2020-09-01,20.697654724121094,20.979722853980704,20.476575555577615,20.773889471709385,3243400
2020-09-02,20.819631576538086,21.09407611046037,20.50707039248526,20.606176009315863,3003100
2020-09-03,20.514692306518555,21.231296610996456,20.25549503583627,20.81200622416011,3941100
2020-09-04,20.400339126586914,20.95685026621692,19.912439108725728,20.674783613662203,3426100
2020-09-08,19.93531036376953,20.19450763583242,19.462657541106772,20.080156240288648,4448600
2020-09-09,20.1868839263916,20.369846449264582,19.92006303526384,20.148767279397727,2850100
2020-09-10,19.843826293945312,20.46132488312497,19.82857905617381,20.30885541352318,3190800
2020-09-11,20.080156326293945,20.24024798992954,19.72185489764032,19.927686828877953,3256800
2020-09-14,20.812009811401367,21.055961337782534,20.080159594429258,20.263122148672284,4100000
2020-09-15,20.042037963867188,21.07120189415513,19.86669762062651,20.85012274128341,5131200
2020-09-16,21.399011611938477,21.69632552567089,20.171636402437006,20.21737812305496,4638000
2020-09-17,21.36851692199707,21.589596071544914,20.59092518071138,20.88823907129725,4414200
2020-09-18,20.994970321655273,21.246543973581,20.71290218874127,21.170309225167202,8246000
2020-09-21,20.156391143798828,20.537563434582925,19.660867456590886,20.14114390319381,5262900
2020-09-22,19.569385528564453,20.865371902929077,19.500774399682978,20.423212102391187,4608600
2020-09-23,18.707935333251953,19.94293264893914,18.692688093785,19.630371510150606,4809000
2020-09-24,18.662195205688477,19.050991120897432,17.747382570541145,18.791793844091462,5503600
2020-09-25,19.06623649597168,19.119600379376333,18.380126723234998,18.402996128090265,3508000
2020-09-28,19.828580856323242,20.01916698359964,19.264446094071914,19.424537743036847,3967100
2020-09-29,20.331729888916016,20.507068792326066,19.98867424828167,20.293613241759704,5829400
2020-09-30,19.805713653564453,20.789138949790278,19.73710251875535,20.28599159722819,5967900
2020-10-01,19.264453887939453,19.95818755556654,19.16534824738853,19.63037905137976,3733000
2020-10-02,20.225006103515625,20.385097798022446,18.72318606275287,18.77654996092181,4413500
2020-10-05,21.048330307006836,21.338020552402995,20.57567611771597,20.97209557272681,3806600
2020-10-06,20.629045486450195,21.681081900616753,20.24787316764779,21.498119362078437,4789600
2020-10-07,21.200801849365234,21.307531076739867,20.575679541549356,20.72052541537838,3377800
2020-10-08,22.420551300048828,22.443422158174027,21.10169568335342,21.406633188072487,4541800
2020-10-09,22.1461124420166,22.695001543939142,22.054631894400902,22.64163764882047,3762900
2020-10-12,22.237590789794922,22.33669494243748,21.89453515746136,22.123239397036016,2916000
2020-10-13,22.4510498046875,22.542530345484106,21.772562099170603,21.925031605907584,3796500
2020-10-14,22.832223892211914,23.365864299157035,22.435804307127817,22.473920959746366,4564200
2020-10-15,22.73311424255371,22.748361482523464,21.719196049474544,21.772559935311843,5486300
2020-10-16,22.03175926208496,22.81697474538918,22.02413564138605,22.74073999245704,3849900
2020-10-19,21.566728591918945,22.481541203852654,21.528610490969495,22.146109185781857,3966700
2020-10-20,22.047008514404297,22.397686374197942,21.711576443342082,21.955526511730202,3753600
2020-10-21,21.6734561920166,22.00126458725902,21.627715925302294,21.825924232416586,3035200
2020-10-22,23.3811092376709,23.480213397146883,21.78018526648885,21.80305612824036,5228700
2020-10-23,23.28962516784668,23.65555165295426,22.931323756699914,23.63268079324228,5381500
2020-10-26,22.49679183959961,22.999939215615754,22.184230634924646,22.969444730253763,5358200
2020-10-27,22.351945877075195,22.832223841726645,22.298581981904388,22.45867366741681,4699500
2020-10-28,22.176603317260742,23.34299101491964,21.444751785183538,23.129534015135278,8053700
2020-10-29,23.175277709960938,23.27438333147304,21.35327441138269,22.03176070334388,6073000
2020-10-30,22.80953598022461,23.39157223555832,22.227499724890894,23.124149969567448,5618600
2020-11-02,22.990440368652344,23.249997114681747,22.49492348994091,22.927517566590605,4531100
2020-11-03,22.74661636352539,23.556748812055297,22.707290171931863,23.273595431948138,4369900
2020-11-04,22.49492645263672,23.171346288838823,22.133119167981427,22.809540504381665,6195600
2020-11-05,22.447729110717773,22.88818867309929,22.227498579428136,22.48705529478482,4462700
2020-11-06,21.149946212768555,23.02976770876287,21.047697223541093,22.353346471695616,5948400
2020-11-09,24.65789794921875,25.137683773294615,23.202806400344016,23.399440352889307,10360900
2020-11-10,25.593875885009766,25.680395303860482,24.390475559987056,25.098357486389475,6096500
2020-11-11,25.263526916503906,26.073660762168792,25.01970125920717,25.95567920200141,4145200
2020-11-12,24.201705932617188,25.169144566858304,23.714053096547225,24.76801114530025,4237400
2020-11-13,24.901721954345703,25.114086968849218,24.26462841103305,24.6736273648477,3616600
2020-11-16,25.444429397583008,26.22310108226294,25.145546483415288,25.735449774905423,4764700
2020-11-17,26.199508666992188,26.20737270484463,24.948915120537265,25.098357343099497,3777600
2020-11-18,25.412973403930664,26.891658584057822,25.4051063655152,26.136584917559354,4443100
2020-11-19,26.19164276123047,26.30175729830173,24.87026381578121,25.10622396670478,3363600
2020-11-20,25.924219131469727,26.372544295424454,25.696123030399157,26.097257966819253,2743400
2020-11-23,27.670324325561523,27.701786471563782,26.301750978417058,26.35680823372332,3369100
2020-11-24,29.62093162536621,29.801834459727637,28.58270483661652,29.031029904467736,5659300
2020-11-25,29.52655029296875,30.23443060822388,28.78720482986795,29.3377804086634,4082700
2020-11-27,29.282726287841797,29.652399058994735,28.96024674291982,29.243400099513917,1554300
2020-11-30,28.213037490844727,29.266995552412848,28.00067247093221,28.952383041739246,5533100
2020-12-01,28.68496322631836,29.251266994430065,28.37821472684199,29.101826264027668,3278500
2020-12-02,29.471494674682617,29.849031463900864,28.39393856753512,28.417536679633294,3113000
2020-12-03,30.273765563964844,30.72995478737536,29.235535502956022,29.53441995991911,3526800
2020-12-04,31.956947326660156,32.01986862441463,31.013103857177644,31.04456600625272,3932000
2020-12-07,31.705257415771484,31.94121754257619,30.84793332141093,31.587275852171228,4464400
2020-12-08,32.08279037475586,32.688423194575044,31.311985786002925,31.406369225337148,3292300
2020-12-09,31.63447380065918,32.98731346316735,31.18614859267737,32.6097766038351,3292900
2020-12-10,32.837867736816406,32.99517548773061,31.665928142921146,31.720988406077538,4082400
2020-12-11,32.6962890625,32.76707739606472,32.04346598664362,32.31088824673307,2691900
2020-12-14,31.571548461914062,33.16035123508553,31.406376653912098,33.03450561940839,4106900
2020-12-15,32.491790771484375,32.60976932597231,31.406370667901044,31.94121518268729,3601600
2020-12-16,31.972679138183594,32.54684987025808,31.697389828024647,32.4839255706575,3013300
2020-12-17,32.03559875488281,32.428866605544854,31.524352349259505,32.25582779112697,3289300
2020-12-18,31.35917854309082,32.177176417901855,31.170411649147155,31.996273561040976,7019800
2020-12-21,30.981643676757812,31.31199026224584,29.911954543399812,30.17937682673931,3845900
2020-12-22,30.383874893188477,31.422101775861012,30.360276781948933,31.005235815112307,2767200
2020-12-23,30.517587661743164,31.131087610368592,30.25803241456755,30.67489541781112,2321600
2020-12-24,30.517587661743164,30.556913850661182,29.80970726003121,30.53331873738955,1344100
2020-12-28,30.210838317871094,30.879392511417638,29.896222814792836,30.580511083928673,2945700
2020-12-29,29.990610122680664,30.47039742840274,29.628801383686316,30.399609088207747,2752400
2020-12-30,29.982738494873047,30.470392763963893,29.849028872970848,29.904086129094743,2462900
2020-12-31,30.187238693237305,30.258027020829495,29.620932072499762,29.817565982434147,2191000
2021-01-04,29.49509048461914,30.761413516155447,29.408571072467605,30.674894104003908,3516300
2021-01-05,30.973777770996094,31.776044572625675,29.75464799416126,29.77037606835388,3416700
2021-01-06,31.327716827392578,31.838963206961537,30.777141264445252,31.461426449613626,3329000
2021-01-07,32.012001037597656,32.11425151055546,31.304117763882594,31.84682927386259,2952000
2021-01-08,31.406373977661133,32.32661940130848,31.123220616417058,32.28729321233478,3470400
2021-01-11,32.42886734008789,32.546848898117126,30.40747078193017,30.73781734417464,2948300
2021-01-12,34.22216796875,34.308687378295765,32.59403926306635,32.81427130565439,3423700
2021-01-13,34.37947463989258,34.95364533939192,33.86036119922225,34.13565049376286,2668200
2021-01-14,35.20534133911133,35.952550954523886,34.62330652317868,34.69409486569978,3518000
2021-01-15,34.74128341674805,35.16601345137206,33.836769084192284,35.00084166026134,2775300
2021-01-19,34.69409942626953,35.032310107173345,34.37161982359338,34.96938579426269,2708500
2021-01-20,34.61543273925781,35.1188180770868,34.16710765745631,34.985105455983586,2470300
2021-01-21,33.718788146972656,34.74915110192459,33.20754168871697,34.607574421079406,2924100
2021-01-22,33.6951904296875,33.78957387615843,32.586175182368194,32.86146148473993,2903600
2021-01-25,33.21540069580078,33.57720638076602,32.50752039918123,33.48282294129584,3294000
2021-01-26,33.12889099121094,34.77275112849799,33.058102640786274,33.57721621043501,3676800
2021-01-27,31.894020080566406,33.03449737576105,31.815367715544184,33.03449737576105,4027100
2021-01-28,33.12102127075195,33.2625979473147,32.019870008685196,32.19290883568318,3516000
2021-01-29,32.03911209106445,33.221572786506215,31.636913865880288,32.666540340422486,3867900
2021-02-01,32.19193649291992,32.779145354357446,31.29101360249107,32.46543132536611,2786700
2021-02-02,33.149173736572266,33.462887830525844,32.53783384432025,33.01242782629656,2514300
2021-02-03,34.17076110839844,34.46838693815454,33.20548474676547,33.29396884795676,2872700
2021-02-04,34.154666900634766,34.54077676476649,33.848998509360754,34.34772336696485,1864300
2021-02-05,34.4603385925293,35.176250828878274,34.35576621137419,34.91080163798109,2628300
2021-02-08,34.9349250793457,35.232550795993276,34.46033122756983,34.6292536828135,2564200
2021-02-09,34.87862777709961,35.03146198572185,34.30750707966375,34.91080436897651,2037600
2021-02-10,35.99673843383789,36.012826729852996,35.071681358405996,35.24060693230024,3132700
2021-02-11,35.61866760253906,36.35871380290985,35.02341605188818,35.88411985756627,2727500
2021-02-12,36.286319732666016,36.40697734369376,35.409527591005464,35.53018520203321,3049600
2021-02-16,36.962013244628906,37.53313392206573,36.84939824553191,37.00223244880232,2879400
2021-02-17,36.99418640136719,37.28376648565245,36.2460976127749,37.12288968389229,1987100
2021-02-18,36.085227966308594,36.777009456577666,35.75542551961394,36.71265626281814,2349000
2021-02-19,36.85743713378906,36.994186096391815,36.02890995114697,36.13347925772336,2050400
2021-02-22,37.08266830444336,37.7261878010336,36.8574383217538,36.945922405961376,2757500
2021-02-23,36.696556091308594,36.90570083482969,34.22705984757506,36.60002940042942,5428000
2021-02-24,37.5733528137207,37.91120087673021,36.13348260917708,37.07462793535563,3087700
2021-02-25,36.519596099853516,37.959463257235896,36.27827473618189,37.88706746184013,2840400
2021-02-26,35.6267204284668,36.680477841364734,34.92689328952425,36.31850188432503,4410200
2021-03-01,38.1846923828125,38.6029788165185,36.463284835060136,36.60807334237348,4078200
2021-03-02,37.71814727783203,38.313401973024355,37.58944397461866,38.047949684099336,2787800
2021-03-03,38.42601013183594,39.737176909271454,38.03990029100481,38.08816210327855,2832500
2021-03-04,38.81212615966797,39.80957904221415,38.080125561055794,38.683422858874465,3347200
2021-03-05,39.87393569946289,40.05090391778297,38.064043509103264,39.81762818791182,3065900
2021-03-08,39.84980010986328,41.2011863655866,39.65674361539043,40.21982173336329,3562900
2021-03-09,39.12583541870117,40.798981190363385,38.948867251325424,39.80152843132963,3111500
2021-03-10,40.9839973449707,41.10465496429878,39.1741054382907,39.415423745475614,2717800
2021-03-11,40.54158020019531,41.55511832436225,40.50135792496278,40.983997610994145,2282700
2021-03-12,41.50685119628906,41.50685119628906,40.541578013351476,41.072479491378594,3151300
2021-03-15,41.25749206542969,41.75621697391505,40.3806998672627,41.506852985407996,2529900
2021-03-16,39.84980010986328,40.79094246553012,39.72913941725164,40.67832745564132,2502900
2021-03-17,40.477230072021484,40.63810997951705,39.190196949115006,39.49586539797466,2014800
2021-03-18,38.77190399169922,40.39678495792154,38.586893202724745,40.276124280163685,2491700
2021-03-19,38.981040954589844,39.99458193278207,38.47427353402186,38.88451426522377,8491900
2021-03-22,39.005184173583984,39.656743316901824,38.86039257095138,39.48782080334008,3175300
2021-03-23,38.168609619140625,39.021267835382574,37.814673240900966,38.20882882525093,3606800
2021-03-24,39.20628356933594,39.81762350942901,38.77190875824069,38.81212796626161,3065200
2021-03-25,39.970458984375,40.139384573021715,38.08817114562728,38.32949253840002,2662600
2021-03-26,41.16900634765625,41.217271234392406,40.15546520589727,40.52548986715058,2718800
2021-03-29,40.67832565307617,41.09661214879123,40.0106782375226,40.94377793764733,2333300
2021-03-30,40.428955078125,40.622011532590726,40.018714331611655,40.21981339860468,1950600
2021-03-31,40.7507209777832,40.87942427738876,40.24395039310503,40.42896119450497,2326500
2021-04-01,41.305755615234375,41.31380129794212,40.09916096549788,40.87942648759005,2525400
2021-04-05,41.04834747314453,41.386195558121656,40.7024567742881,41.305754076684835,2189000
2021-04-06,41.23335647583008,41.91709522978544,41.17704897554922,41.273578749055226,2962900
2021-04-07,41.1368293762207,41.74817232844617,40.919641990708655,41.53098494293412,2495000
2021-04-08,40.58983612060547,40.86333098237549,39.98653890215939,40.86333098237549,3479300
2021-04-09,40.959869384765625,41.112706687645435,40.25200265548253,40.32439846512844,2011800
2021-04-12,40.95181655883789,41.41836789767764,40.73462918405336,41.10465075508103,2091500
