Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2019-12-30,73.54183959960938,73.69777732685988,73.03937285519207,73.6804538502726,970900
2019-12-31,73.6891098022461,73.80173552948996,73.10867751849597,73.20397316024491,1034200
2020-01-02,73.732421875,74.18290491559691,73.38589290019983,74.0702858078203,1307000
2020-01-03,73.48119354248047,73.67178482208706,73.11734106840835,73.38589790267716,964700
2020-01-06,73.47252655029297,73.50718011016471,73.0913506106853,73.1866462479599,1196700
2020-01-07,73.0653305053711,73.30790534154603,72.86608086608797,73.1952796580927,1361200
2020-01-08,73.7844009399414,74.06162280551823,73.01337741975931,73.14332661507451,1500500
2020-01-09,74.286865234375,74.67670619822279,73.81038707012512,73.9749898195006,1245600
2020-01-10,73.87104034423828,74.76335473343386,73.78440974019261,74.6680590861362,1048500
2020-01-13,74.72869110107422,74.82398673553189,74.07895174403953,74.16558233641271,1183200
2020-01-14,75.04057312011719,75.7682780914334,74.68537906781444,75.12720372010848,1518400
2020-01-15,75.69029998779297,76.08880596928908,75.18783333784525,75.18783333784525,2091000
2020-01-16,76.21009826660156,76.43534310093933,75.7249616475578,76.31405233668767,1478200
2020-01-17,76.44400787353516,76.47866143626803,76.13213241843054,76.40935431080229,1585600
2020-01-21,76.79920959472656,77.03311290463995,76.21877723241134,76.24476575468039,1796400
2020-01-22,77.6741943359375,77.92542112539965,77.05044336053305,77.28434667156374,1381400
2020-01-23,77.66551208496094,77.77813119354434,77.16304539837562,77.69150060159629,1259300
2020-01-24,77.02445220947266,77.93408350965055,76.68658160141602,77.92541846598455,1005100
2020-01-27,75.98485565185547,76.72989068685912,75.88089496924185,76.25341248674367,1512400
2020-01-28,76.80785369873047,77.15437604716892,76.03682362783154,76.03682362783154,1057300
2020-01-29,75.71630859375,77.06776459477771,75.63833641934899,77.06776459477771,1416300
2020-01-30,76.20144653320312,76.27075366502582,74.83266042241824,75.12721242791878,1368600
2020-01-31,74.83167266845703,76.17527589721129,74.50886335771958,76.0705838640688,1718400
2020-02-03,75.5208969116211,76.27122060928903,75.39875181259688,75.42492481147227,1406000
2020-02-04,77.02156829833984,77.51887540110378,76.13165277733465,76.36721649699726,1239000
2020-02-05,76.80345153808594,77.57994848162407,76.58533426953228,77.49270290548478,1570600
2020-02-06,77.16988372802734,77.52759922858932,76.78600187776851,77.30075541497467,855000
2020-02-07,76.75982666015625,77.03028992402078,76.34976515919371,76.76854655766714,886700
2020-02-10,77.20478057861328,77.29202614804589,76.6376743926859,76.64640094655223,855000
2020-02-11,76.60279083251953,77.43163382783047,76.524265150966,77.43163382783047,847300
2020-02-12,76.7510986328125,77.10880745979104,76.19271900796049,76.9866623328803,1019800
2020-02-13,77.3007583618164,77.54504863667859,76.42828929078821,76.51553486660887,782700
2020-02-14,77.83295440673828,77.84168096005277,77.12625668569135,77.22222880292115,949100
2020-02-18,77.96382904052734,78.2604653003825,77.7195387897266,77.95510248688157,1117700
2020-02-19,78.61817169189453,78.8275623603189,78.0859651399919,78.27790935955146,1417300
2020-02-20,78.72289276123047,78.9933560622777,77.69337891853333,78.77523877913349,2253500
2020-02-21,77.69336700439453,78.55710944939712,77.40545063725693,78.47858377817313,1838100
2020-02-24,76.08802795410156,77.38800502439409,75.49474871121456,76.03568193915622,1768200
2020-02-25,72.94712829589844,76.65512127514003,72.82498317733032,76.34103192556208,2164100
2020-02-26,71.7867431640625,74.43904953473769,71.743123711002,73.77597127796646,2276300
2020-02-27,68.83781433105469,72.03977437748517,68.81164132269652,70.75724371664614,2689700
2020-02-28,67.59889221191406,68.15727176640674,65.74052922474716,66.92708744214643,4052700
2020-03-02,71.61225128173828,71.74312295235538,67.0754088576069,67.71231410452495,3500900
2020-03-03,68.97738647460938,72.24042482884087,68.54987859370014,70.90554187134116,2944600
2020-03-04,71.87398529052734,72.08338261828222,69.53576838187332,70.26864571619653,1913100
2020-03-05,69.2042465209961,70.51295012892447,68.50626860086999,70.06798903843381,2360800
2020-03-06,67.61634826660156,67.98278365321758,65.62711998907429,66.69153324616772,2592000
2020-03-09,63.2191047668457,65.54859546657731,60.65404370272167,63.13185919560831,3281900
2020-03-10,66.9271011352539,66.93582768969341,63.15803504308275,65.18216300635224,2699300
2020-03-11,65.15597534179688,66.29018753299209,63.73385348297389,64.69356790668796,4562600
2020-03-12,57.984283447265625,62.45132670032447,56.370217281479164,60.776187976581,5742900
2020-03-13,62.43389129638672,62.43389129638672,56.806467846590664,60.837277783845494,4951100
2020-03-16,50.271663665771484,56.2131788505641,50.271663665771484,55.49775452518413,5565300
2020-03-17,53.03739929199219,53.45618407564332,47.5321178751799,51.013271173575546,7262400
2020-03-18,55.22728729248047,55.73332091238402,41.7650902933044,48.7971916643249,5556900
2020-03-19,50.62937545776367,54.529312987667275,47.52338792003743,54.23267339188616,5592500
2020-03-20,45.34222412109375,50.978374196717255,44.81874061880871,50.84750248909455,5751200
2020-03-23,43.963706970214844,45.80461686630679,42.31474129554056,45.097915865072935,5166400
2020-03-24,51.96425247192383,53.979653640099805,46.03146087951372,46.04891065810374,4925300
2020-03-25,52.41793441772461,57.29503249536506,47.409961342331314,51.4756663846703,5912500
2020-03-26,57.28630828857422,57.70508961192753,52.36558114430901,52.49644947580578,3445300
2020-03-27,52.49645233154297,55.82928660520963,52.06894443257794,54.5729292539873,4114300
2020-03-30,56.204444885253906,56.666852336774184,52.59242417531463,52.94141306625372,3754700
2020-03-31,54.8957405090332,56.57960571911798,53.578313960396166,55.7507629430097,5368500
2020-04-01,52.880348205566406,54.22395130455843,51.58036789223927,51.84210793443384,5451500
2020-04-02,53.24678039550781,53.77026377660778,52.16492073200356,52.27833930226763,3716200
2020-04-03,51.95552444458008,53.66556275943028,51.344795524075046,53.14208272940017,6192900
2020-04-06,56.963504791259766,57.34739330141064,54.25012552668006,54.70380982981864,3475500
2020-04-07,56.55343246459961,60.017134978892265,56.396387800139685,59.572173986854274,4136400
2020-04-08,56.76283264160156,57.940671150586816,55.785668265410315,56.99840300596278,3171800
2020-04-09,58.054080963134766,59.05742152178395,57.356103185880706,57.783617736243286,2877400
2020-04-13,55.96888732910156,57.3648363890356,55.393057925853135,57.19906515002744,1985100
2020-04-14,57.705101013183594,57.8010731388326,56.16955365920987,56.99840323014128,3233300
2020-04-15,56.6145133972168,56.83263064921915,55.78566717396684,56.52726782769791,2366100
2020-04-16,55.63734817504883,56.902428882632975,55.23601323637403,56.71921119256905,2105200
2020-04-17,58.89165496826172,58.935281078950325,57.32120817321076,57.56550507409308,2764600
2020-04-20,57.984283447265625,59.039970038470926,57.45207687517896,57.67892065748055,2372400
2020-04-21,55.85546112060547,57.19034425019082,55.63734720400643,56.68431064470697,2776900
2020-04-22,58.29838180541992,59.06615217509646,56.96350522049553,57.18162248355927,2394200
2020-04-23,58.37691116333008,59.49367055562554,58.07154165065247,58.65610101140394,2477000
2020-04-24,59.406410217285156,59.92117038170689,58.22857841438171,59.00507528144303,3032700
2020-04-27,59.81647491455078,60.191636865888576,59.30172137893477,59.93862004694816,1849700
2020-04-28,59.903717041015625,61.6748278185077,59.73794582225609,60.723833269320565,2096200
2020-04-29,60.95068359375,61.82315257544535,59.467488987431935,61.30839241491185,2300200
2020-04-30,59.78158950805664,60.802383579643575,58.891673810409536,60.750030898785226,2463900
2020-05-01,58.10643005371094,59.066144556115056,57.53932391161449,58.577564079926,2162800
2020-05-04,58.603736877441406,58.71716209930852,56.85879900413547,57.52187725978645,1704600
2020-05-05,59.04871368408203,60.060774459814795,58.90039552274032,59.34535000676545,1466600
2020-05-06,58.560123443603516,59.69432918398677,58.41179865025543,59.58963716092979,1549500
2020-05-07,59.38896179199219,59.7030511498461,58.917827755211334,59.44130779949787,2120100
