Price,Close,High,Low,Open,Volume
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS
Date,,,,,
2020-03-19,42.465579986572266,43.1694293786149,37.53863424227382,37.53863424227382,7000
2020-03-20,42.230960845947266,43.17880972530596,42.230960845947266,42.24034392872935,3600
2020-03-23,37.53862762451172,39.4155590057373,37.51985788110396,39.4155590057373,11900
2020-03-24,37.53862762451172,37.53862762451172,36.600161933898924,37.53862762451172,77800
2020-03-25,38.486480712890625,42.04326693837778,35.661700242546296,37.538631834259256,7000
2020-03-26,42.230960845947266,44.57712533738878,41.52711149851481,42.230960845947266,29100
2020-03-27,42.451499938964844,44.57712434825053,42.22157682629504,42.23095990886892,263200
2020-03-30,46.92329025268555,46.92329025268555,41.52711187362671,41.52711187362671,118100
2020-03-31,46.92329025268555,46.92329025268555,42.024497604717034,43.638659934997555,210300
2020-04-01,43.826351165771484,45.515588796879626,41.29249292912791,43.16004134360615,1206100
2020-04-02,41.29249572753906,45.66574626821173,40.54172379394004,42.253483086553224,9264200
2020-04-03,44.408199310302734,46.26636107854037,39.22786790492989,41.05787684606116,22551600
2020-04-06,43.11311721801758,44.905586738467214,41.94942164011423,44.10789224683932,10294200
2020-04-07,41.555267333984375,44.09851254752155,40.2883398489095,42.37173521366328,12146500
2020-04-08,41.376949310302734,42.41864672082601,38.721089888520886,39.6126329431105,22265800
2020-04-09,46.1161994934082,47.15789689309439,41.29248683176424,41.33940939626245,17355600
2020-04-13,43.16943359375,45.675135955700405,42.90666427398506,45.56252104436736,8545100
2020-04-14,43.066192626953125,43.45096344064929,41.26434010816996,43.084962371519126,10152100
2020-04-15,41.808658599853516,42.0901976772335,40.16634313851276,41.4708102750121,7935500
2020-04-16,42.81280517578125,43.55138010370421,40.870181420336664,41.367570686680345,8740200
2020-04-17,43.31019973754883,45.5719022577611,43.094349445030105,44.10789426568775,7878100
2020-04-20,42.596961975097656,44.08912273629899,42.13711573910872,42.23096088687216,5407500
2020-04-21,43.07557678222656,44.295581468310615,41.76172337877449,41.76172337877449,6939700
2020-04-22,44.15481185913086,46.50097618299502,43.169423559100444,44.39881495359182,6801900
2020-04-23,44.548973083496094,45.08389830804508,43.619890357721935,44.52081667486097,5174800
2020-04-24,44.90557861328125,45.51558270000853,43.460344275124456,45.06511963071732,6446900
2020-04-27,45.25281524658203,45.60942961961836,44.68035062149426,45.121430627046294,5541100
2020-04-28,46.79190444946289,47.8148322947386,45.656361712770114,46.050515622711266,5368200
2020-04-29,48.002525329589844,48.54683361191165,46.651132336311,47.645907336367614,4343900
2020-04-30,47.77729797363281,48.424838144296324,47.39252710469422,47.833607215415256,6123800
2020-05-01,46.651123046875,47.42066453482875,45.337273384985174,47.23297428310312,3089700
2020-05-04,46.48221206665039,46.61359671190018,44.58651063385026,45.84405500689736,5676600
2020-05-05,45.13081359863281,47.52390030853673,45.0088120608055,46.482202856234906,4103600
2020-05-06,45.33728790283203,45.98482807054892,44.94313037207502,45.61882695053662,2931800
2020-05-07,48.62191390991211,50.01084285069421,45.97544066626526,46.003593494401,4803200
2020-05-08,49.69176483154297,50.83669067329607,48.903453416256404,48.91283649907376,4289400
2020-05-11,48.62191390991211,49.17560886968009,47.91806456681533,48.80022112137666,3150600
2020-05-12,46.66051483154297,49.07237134669272,46.63235842672242,48.97852263056167,3059800
2020-05-13,45.24343490600586,47.20482855157446,44.938432808065784,45.984823739777035,4567000
2020-05-14,45.04636001586914,45.42174778131994,44.32374089435234,44.68035891353429,4849900
2020-05-15,45.881595611572266,46.191291065705066,44.295589586970195,44.40820448848977,2981400
2020-05-18,48.92222595214844,49.119302922219696,47.03590758157175,47.03590758157175,4452600
2020-05-19,49.09114074707031,49.6711125628486,47.91336532257901,48.49990636944246,2050300
2020-05-20,49.90761184692383,51.33408030156641,49.24599173534546,49.31637738678445,4755100
2020-05-21,49.01270294189453,50.444556346772146,48.86198171998517,49.32356748341361,3813100
2020-05-22,48.71126174926758,49.66269240670913,47.967074124828635,49.41776816889195,2134300
2020-05-26,47.938812255859375,50.85904077813809,47.75983193351876,49.95470988208096,6247000
2020-05-27,49.34239959716797,49.5967422891635,47.825765541274286,48.59821211986364,5202300
2020-05-28,48.00475311279297,49.87935164075782,47.97649400722579,49.80398923460891,4260700
2020-05-29,49.59675216674805,49.803991606572886,47.26998987150739,47.51491051620128,7522700
2020-06-01,50.943817138671875,51.282937151751995,49.088059399166205,49.40834240608378,3073300
2020-06-02,51.009765625,51.574969330962,50.199637677904285,51.01918412959244,2638100
2020-06-03,52.253204345703125,52.35682583920161,51.38655479474214,51.81045927111019,4134500
2020-06-04,52.18727111816406,53.3742002193044,51.518442367746886,52.09306811427853,3281300
2020-06-05,55.17344665527344,55.304385800868836,52.75248469855033,54.4763622626759,4615100
2020-06-08,57.707435607910156,57.76395740811335,54.97561328067584,55.277055694805455,5966500
2020-06-09,57.1328125,57.895837025578096,55.804580762481386,56.89731039339403,4610200
2020-06-10,55.606754302978516,57.4248307894077,55.597335800175934,57.09512928916483,2658300
2020-06-11,52.987972259521484,54.702427252262524,52.474579408720345,52.75247016059028,3293900
2020-06-12,52.79015350341797,55.5596570057065,51.904663275639,54.382146463214895,4313000
2020-06-15,54.325618743896484,54.448080833145006,50.70831020126263,51.34887256057992,4464300
2020-06-16,54.49518966674805,56.33210693951558,54.047737071736755,56.049505111430705,3510300
2020-06-17,53.449554443359375,54.81546365264987,53.185789666319344,54.74952335675901,2441500
2020-06-18,54.15607452392578,54.33505485941165,52.97856380591405,53.1669626460139,2137500
2020-06-19,53.694488525390625,55.540824461372964,52.7053802449342,55.540824461372964,7096100
2020-06-22,53.751007080078125,54.806055609144536,53.35536163575491,53.581445260150645,2027000
2020-06-23,53.50607681274414,54.5140255210167,53.308255909657426,54.34446372023469,2386900
2020-06-24,52.31915283203125,53.66622527140938,52.04596950522539,52.89377859066521,3022000
2020-06-25,52.94088363647461,53.223485495632005,51.58438896295496,51.857572317314066,2942900
2020-06-26,52.554656982421875,53.20464157733054,51.28482988086297,52.96913944379412,6634300
2020-06-29,53.2894172668457,53.506078777249364,52.12132881132362,52.64885123892313,2257300
2020-06-30,53.56260681152344,53.788686851528794,52.29089311095288,52.7242197756718,2518100
2020-07-01,52.545230865478516,53.69448233914123,52.51697176152849,53.69448233914123,2400200
2020-07-02,53.22348403930664,53.920571960066596,52.535818216564756,53.15754372709012,3162900
2020-07-06,53.56260681152344,54.240854118494404,53.15754284691327,54.05245168950498,1999100
2020-07-07,53.52492141723633,53.986507152454806,52.86551476412872,53.15753868587732,2537900
2020-07-08,53.61912536621094,53.83579049668876,53.0068219599432,53.72274688248881,6694900
2020-07-09,52.8560905456543,54.579964004909094,52.81840934818462,53.56259682756525,2424200
2020-07-10,53.67564392089844,53.986508450895606,52.79015722418541,52.96913754560734,2137300
2020-07-13,53.59086990356445,54.57997823746949,53.19051695811214,53.28000892706982,2882500
2020-07-14,54.043025970458984,54.118388374396034,52.78073445233105,52.959718364942944,2755100
2020-07-15,54.824893951416016,55.5785000125518,54.50461092624867,54.64591004138072,2358400
2020-07-16,54.93793869018555,55.16402232472165,54.31433020486787,54.63649623978905,2628800
2020-07-17,55.15459442138672,55.606758049387906,54.77779319479094,55.324156231071804,2983100
2020-07-20,55.16402053833008,56.19080997470406,54.62707596635699,55.03213632625967,2407800
2020-07-21,55.050968170166016,55.521972357912574,54.73068517875929,54.99444996746156,2314000
2020-07-22,55.08864974975586,55.512554240363635,54.33504376282916,54.598804959884305,2034300
2020-07-23,55.63501739501953,56.019354119906744,54.95677019713902,55.10749139739281,2566500
2020-07-24,54.75895690917969,55.76219470096911,54.2879526437143,55.74806514796153,3142100
2020-07-27,54.93793869018555,55.050978710714865,54.25969138005469,54.50461561692526,2670300
2020-07-28,56.78426742553711,58.24438337749103,56.237904400751646,56.35094440700433,4473600
2020-07-29,60.57115173339844,60.62766994572714,57.42483948626315,57.42483948626315,4885400
2020-07-30,59.71392059326172,60.77838765290683,59.487840556699574,59.761020301422384,2307000
2020-07-31,59.10161590576172,59.76101899252342,58.57408984287505,59.76101899252342,3156100
2020-08-03,59.54435729980469,60.11898306822675,59.101615741846516,59.365376975819665,3200500
2020-08-04,58.97915267944336,59.25233600650497,58.37626781522272,58.950893574394655,1739400
2020-08-05,59.431312561035156,59.95883858053386,58.72480623177581,59.1016110447716,2645000
2020-08-06,59.79869842529297,59.83637962727161,59.21936521714944,59.242913273278184,1557400
2020-08-07,60.67477035522461,60.731288564859355,59.497256147993966,59.497256147993966,1169100
2020-08-10,61.428375244140625,61.51315974887114,60.56172912331049,60.56172912331049,1572700
2020-08-11,60.6370964050293,62.1254645367293,60.59941519844818,61.720400549676405,2787700
2020-08-12,61.136348724365234,61.67329324356775,60.49578270260137,61.202289027181195,1496600
2020-08-13,60.288543701171875,61.19287099425492,60.12840398183471,61.19287099425492,1436200
2020-08-14,60.3544807434082,60.768966758756996,59.91173562464091,60.015357128478115,1633900
2020-08-17,60.2508659362793,60.787810521772755,60.01536379901103,60.72187021081584,1785500
2020-08-18,59.77043914794922,60.66534792823317,59.69978779281258,60.14724038621596,1680200
2020-08-19,59.271183013916016,59.902330683144115,58.9603220255029,59.79870915584713,1549000
2020-08-20,59.50743103027344,59.77203334446382,58.41121680799534,58.74196970073332,1291500
2020-08-21,60.131134033203125,60.235085963640834,59.14832036989226,59.56412448670723,2649500
2020-08-24,60.29179000854492,60.69814923124433,59.57358217536819,60.112238951484784,3199900
2020-08-25,60.75485610961914,61.246259450373394,60.39102426865662,60.868260208196304,1604100
2020-08-26,60.65089797973633,61.22735613819829,60.24265336024773,60.74539778065887,1161900
2020-08-27,59.75313186645508,61.33602686903111,59.696429826341486,60.924948794249914,1341700
2020-08-28,60.09333038330078,60.13113173927894,59.20502014742837,59.79092674534695,1129900
2020-08-31,59.44126892089844,60.32957909260003,59.384566891027305,60.112226718830556,1736400
2020-09-01,60.52804183959961,60.745390635167404,58.89789342841796,59.082170541995794,2334100
2020-09-02,61.747100830078125,61.955004691707494,60.15003493004405,60.225634040222815,1827200
2020-09-03,58.449012756347656,61.85105579479295,57.70245573511806,61.312399040454714,3096800
2020-09-04,58.10881423950195,59.15777497855663,57.107099794667995,59.063275180242734,2697000
2020-09-08,57.29609680175781,58.35450956917705,57.13544283606956,58.05210592134298,2137900
2020-09-09,58.66636657714844,59.09161923735323,57.64575154081075,57.67410075684149,1888500
2020-09-10,56.60624313354492,58.5718670138774,56.44558915401039,58.5718670138774,3828900
2020-09-11,56.83304214477539,57.37169889581004,56.48811465583469,56.946442617378466,2273400
2020-09-14,56.69129943847656,57.23940479435361,55.81905261486314,57.23940479435361,2420100
2020-09-15,56.984249114990234,58.231665240915234,56.72909532492334,56.72909532492334,1629400
2020-09-16,56.502281188964844,57.65519363968282,56.13372700197673,57.513443970421896,2457000
2020-09-17,57.68355178833008,57.730801682450334,54.848514881884526,55.51947275122537,2219900
2020-09-18,57.53235626220703,59.195576509888106,57.06929859729192,57.79695858219496,3806500
2020-09-21,56.143184661865234,56.9086459780383,55.44387392308459,56.70074210341291,2512100
2020-09-22,57.63630676269531,57.759155776797755,55.62342937971105,55.69902849570207,1841500
2020-09-23,57.088199615478516,58.37341707147969,56.8897478743144,57.42840466029486,1733700
2020-09-24,58.66636657714844,59.29952310140778,57.1354440226419,57.50399825078521,2374800
2020-09-25,58.16550827026367,58.92151741431305,57.82530325420746,58.22221030791836,1557600
2020-09-28,59.07271957397461,59.42237673406625,58.49626507680185,58.84591863195752,1233900
2020-09-29,58.97822189331055,59.30897478098084,58.47736649057094,58.9876704308428,1435400
2020-09-30,58.9876708984375,60.10278579275985,58.543517532178896,59.261725353214516,2494000
2020-10-01,58.94042205810547,60.68869715156025,58.363963920450395,59.41292825553602,2342500
2020-10-02,59.686981201171875,59.95158351144133,58.12770934723006,58.231661284817655,1447800
2020-10-05,60.9911003112793,61.076147965355396,59.757858858069504,60.23509112280146,1447700
2020-10-06,60.32013702392578,61.42579968793949,59.99410662584879,60.88714296368627,2107000
2020-10-07,61.473052978515625,62.01170970094171,60.83516679227898,61.07614233314508,1648100
2020-10-08,61.15174865722656,61.90776142555075,60.934399852997025,61.227351376033404,1213200
2020-10-09,61.756568908691406,62.0589726373158,60.7643100537709,61.44471303577056,1187000
2020-10-12,62.077857971191406,62.35663485889031,61.58644755605196,62.229056184400264,1185800
2020-10-13,61.548648834228516,62.18181255813382,61.06291256709699,61.57700525967312,1415900
2020-10-14,62.00225830078125,62.37081252527724,60.981643274543856,61.89830636978271,1633600
2020-10-15,61.61480712890625,61.83688562522092,60.49024724764267,61.11395169802554,982100
2020-10-16,61.45415496826172,62.19126348368161,61.246251087528435,61.709312352751624,1047500
2020-10-19,60.82099533081055,61.841610397636366,60.55639302679023,61.33130286422345,910500
2020-10-20,60.8493537902832,62.125119212659385,60.802100281728364,61.12340827818038,720000
2020-10-21,60.2161865234375,61.265150781340594,60.206734381420105,60.71704190228149,1082600
