Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2019-12-30,92.65740966796875,92.6717728491425,92.04697124908373,92.39169403525511,1603170
2019-12-31,93.26783752441406,93.33247505137655,92.72921507239595,92.83694213799986,984415
2020-01-02,92.42759704589844,93.36121024278653,91.74534273386513,93.36121024278653,1096980
2020-01-03,92.65022277832031,93.11702934255067,92.21214257379643,92.22650575364966,1367583
2020-01-06,92.62866973876953,92.95184448684581,92.01105303875752,92.61430655969949,1122713
2020-01-07,92.31987762451172,92.7076835140821,91.65198004658284,92.7076835140821,862215
2020-01-08,92.26958465576172,92.63584891879411,92.0756785310975,92.49221713682064,841418
2020-01-09,92.39885711669922,92.67894232223959,92.16186144754965,92.16186144754965,948813
2020-01-10,92.59992980957031,92.95901567169584,92.47066121688496,92.64301934046543,1426920
2020-01-13,93.06675720214844,93.4402063251936,92.76513041807429,92.81539832975282,1187690
2020-01-14,93.54792785644531,93.56229103677732,92.50659406337432,93.1098476373186,1386383
2020-01-15,94.79035949707031,95.00580721769902,93.82801990692725,93.87828782273986,1066783
2020-01-16,95.4582290649414,95.5084969693874,94.85496914558905,94.96269620054484,754115
2020-01-17,96.11177062988281,96.21231289114944,95.19970546939227,95.51569543337308,1193095
2020-01-21,96.18356323242188,96.549827457317,95.55157701954413,96.18356323242188,1508818
2020-01-22,95.24279022216797,96.75093050335543,95.21406386325012,96.26976077248122,1670615
2020-01-23,96.16202545166016,96.32002685014393,95.04887592016154,95.22123405887099,1312945
2020-01-24,95.34333801269531,96.45648770437617,94.95552570679274,96.02559229559668,1467458
2020-01-27,95.00578308105469,95.98248560443734,94.59642929685755,95.45822639843047,1102268
2020-01-28,95.12789916992188,95.93223734123818,94.90526663564602,95.03453527032185,955040
2020-01-29,94.76162719726562,95.42233349913207,94.75444238802739,95.1278915183878,1209663
2020-01-30,95.62340545654297,95.72395414465494,94.37380248144015,94.77597791988721,1714325
2020-01-31,95.23560333251953,95.93222074005634,94.86933904531965,95.57314126142924,1450655
2020-02-03,96.07585906982422,96.09022224994678,95.30024734320648,95.47260550467709,1130703
2020-02-04,95.5875015258789,96.45647705665954,95.5875015258789,95.9681289806176,1651815
2020-02-05,96.55704498291016,96.81558870638743,95.50852622048079,96.23387659506713,1775073
2020-02-06,96.3846664428711,97.31827954797525,96.1835819299565,96.88738416315826,1455473
2020-02-07,95.95376586914062,96.81556303017169,95.88912834591316,96.5857457326965,998868
2020-02-10,95.84605407714844,96.09741296373836,95.45824819001072,96.03996023971796,946815
2020-02-11,96.24820709228516,96.42775004390406,95.71676948373364,96.01121786422854,962325
2020-02-12,96.05432891845703,96.52831391875418,95.8029700174804,96.09741846393858,1008268
2020-02-13,95.91067504882812,96.31284404752444,95.56595232623104,95.99685411997733,2036628
