Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2020-04-21,41.52372360229492,41.95782485183626,40.86421860521088,41.331713238430275,2720400
2020-04-22,42.358551025390625,42.52551162170125,41.724089294960955,42.49212141318067,2966800
2020-04-23,39.97931671142578,41.874348417265224,39.83739959463216,41.264933439812324,5733200
2020-04-24,40.597076416015625,40.62211986057152,39.67043075262879,40.38002261463711,3117000
2020-04-27,40.931007385253906,42.049660403964076,40.73065342688212,40.931007385253906,2555800
2020-04-28,40.897621154785156,41.6322566529374,40.80579092137386,41.6322566529374,2368300
2020-04-29,42.62568664550781,42.98465761638372,41.064579145347416,41.68234410451515,2992500
2020-04-30,41.699039459228516,42.57559519395502,41.57381584659527,42.37523805065556,2676500
2020-05-01,39.829044342041016,41.03952738105462,39.3448530371765,40.530289447192,3282600
2020-05-04,38.768829345703125,39.73721516515268,38.518385341194644,39.45337777749152,2532100
2020-05-05,39.027626037597656,39.82904818230856,38.97753595934003,39.236329920151654,1782500
2020-05-06,39.67042541503906,39.82903918349889,38.919090333770825,39.52015839878542,2337900
2020-05-07,40.672210693359375,40.74734421299758,40.00435577010052,40.20471288399183,2570900
2020-05-08,42.62568664550781,42.750907077595706,41.19814951698248,41.38180997219403,2702500
2020-05-11,41.62390899658203,42.15819050533644,41.43190177840898,42.099753664351994,1449100
2020-05-12,40.588722229003906,42.032952430952456,40.57202553952516,41.79085839493039,1656300
2020-05-13,39.595306396484375,40.705609551144946,39.14450518275649,40.705609551144946,1767800
2020-05-14,40.129573822021484,40.129573822021484,38.47663980283744,39.069357940028965,1775500
2020-05-15,39.87914276123047,39.91253615050425,39.07772052607297,39.38660141543326,1811000
2020-05-18,41.22319412231445,41.49033485243764,40.74734949774698,41.04788043070904,1598800
2020-05-19,41.882694244384766,42.600636120564346,41.164755552773755,41.36510949964288,2078200
2020-05-20,43.285186767578125,43.8194714165117,42.375237653404014,42.425327734901494,2601200
2020-05-21,42.792640686035156,43.82781329653482,42.70081365702271,43.22674512369189,2195600
2020-05-22,42.542198181152344,42.8844724173417,41.79086612307664,42.70916192224755,1520400
2020-05-26,42.7425537109375,44.028170329413534,42.63402680559385,43.78607307309629,1820100
2020-05-27,43.418758392333984,43.552328762297265,41.87435079059803,43.051440671077174,2219900
2020-05-28,42.87612533569336,43.77772443540809,42.80099181200309,43.69424415778267,1801100
2020-05-29,44.27861785888672,44.54575858206748,42.68412027415281,42.68412027415281,4214000
2020-06-01,43.53564453125,44.23688991915502,43.4521610418747,43.936355726542935,2471100
2020-06-02,43.98643112182617,44.01147775436737,42.71751107659629,43.3770161394681,2571200
2020-06-03,44.34540939331055,44.762817246143655,43.619120621060304,44.07826862226289,2323300
2020-06-04,45.12178039550781,45.597625010094404,44.069914190781816,44.14504771858858,2592300
2020-06-05,45.4056282043457,46.54097813566155,45.23866441716937,45.91486632217731,2863700
2020-06-08,46.44078826904297,46.57435862485955,45.505792593758414,45.814676629046154,2929700
2020-06-09,45.772953033447266,46.01504720147286,45.16353468117111,45.82303994462584,2016200
2020-06-10,46.19034194946289,46.50756953837255,45.255346320745495,46.023378216865616,2393000
2020-06-11,42.792640686035156,45.105079979257674,42.49210978418206,45.08003653357868,3746200
2020-06-12,42.25001907348633,44.10331077051677,41.57381727426928,44.06991738139198,4377900
2020-06-15,42.358551025390625,42.42533462700103,41.123020957621115,41.623912300260734,3728000
2020-06-16,43.14326858520508,43.98643090330106,42.450370138766445,43.82781709264857,3349000
2020-06-17,42.592288970947266,43.594068249698665,42.44202191990613,43.31023084046191,2421100
2020-06-18,41.44024658203125,42.17488521425393,41.15640914580218,41.999574699557144,4329200
2020-06-19,43.4521484375,43.4521484375,41.49867993674304,41.8242574894411,10603400
2020-06-22,42.500465393066406,43.15162059293871,42.13314764677903,42.99300676297647,4659600
2020-06-23,41.32505798339844,42.762599044085036,41.2489527735458,42.56810866907359,4799600
2020-06-24,40.26804733276367,41.51955285472909,39.98053908949093,41.06292477191699,3598600
2020-06-25,40.36106491088867,40.41180279786473,39.13492672787759,40.27650499168273,3006100
2020-06-26,39.7183952331543,40.35260421017548,39.430887034541215,40.175023245036755,3791600
2020-06-29,40.386436462402344,40.45408698544077,39.70149265828796,39.94672096567052,2000900
2020-06-30,40.936073303222656,41.333511941602154,40.47944208794666,40.580917841843664,2618700
2020-07-01,39.99745178222656,40.97836169158451,39.95517182227446,40.90225647336906,2478200
2020-07-02,40.03127670288086,40.7754162496279,39.955171485307254,40.555555298524524,2548100
2020-07-06,40.61473846435547,40.88533401389276,40.40333548966988,40.58937113963429,1871600
2020-07-07,39.8367805480957,40.61474201458041,39.79450059461348,40.428709574107884,2117800
2020-07-08,39.3716926574707,39.92133847701278,38.97425401777224,39.845233274214216,2607900
2020-07-09,39.5577278137207,39.76067611041513,38.838958913362355,39.44780057769189,2313800
2020-07-10,40.06509780883789,40.23422085544761,39.45625613134443,39.72685171561845,2159700
2020-07-13,40.02281951904297,40.63165799611745,39.88751849552204,40.437167613437026,2757600
2020-07-14,40.06509780883789,40.149657719265846,39.430888803366805,39.600011849976525,3373400
2020-07-15,40.792327880859375,40.92762568370824,40.18348615516244,40.589379563709045,2516700
2020-07-16,41.012176513671875,41.25740473504783,40.53017799621064,40.90224606516656,2933900
2020-07-17,40.81769561767578,41.26586898925071,40.50482005029823,41.164396442541204,1962800
2020-07-20,41.08828353881836,41.18975606654326,40.082006509975436,40.52172187203452,2294500
2020-07-21,41.7901496887207,41.88316753863497,41.291241631461006,41.392714183297365,4468000
2020-07-22,41.83243179321289,42.04383481909206,41.56183617814788,41.90007908410205,3152600
2020-07-23,42.280601501464844,42.974003108028555,41.790144975685976,41.84088285875914,3574100
2020-07-24,40.623207092285156,42.00155252782931,40.361066173340596,41.85780001553195,4082000
2020-07-27,41.92544937133789,41.9339040729869,40.47099553039308,40.673940627510774,3403900
2020-07-28,41.07136917114258,42.339787004039515,40.859966198993085,41.916981059740536,4440300
2020-07-29,37.46906661987305,38.669834039040424,36.80948710616856,38.08636295552645,14154300
2020-07-30,37.54517364501953,37.5959082999354,36.93633197999912,37.23229488618752,3771400
2020-07-31,38.23857498168945,38.39924009751663,37.342225116605306,37.75657640845419,7369400
2020-08-03,37.8495979309082,38.543002852739725,37.76503800729071,38.407701813744836,3674800
2020-08-04,38.38232421875,38.737482899636966,37.874958361201145,38.13709598977489,3177400
2020-08-05,38.1624755859375,38.729034153627474,37.81577474842839,38.61064897385669,3402600
2020-08-06,38.01871871948242,38.06099867875071,37.3506843954795,37.6297379330076,3215400
2020-08-07,38.3146858215332,38.50071829200749,37.595913593403075,38.01026494616084,2781300
2020-08-10,38.95734405517578,39.37169534890477,38.39078557119835,38.39078557119835,3625200
2020-08-11,38.71211242675781,39.57463696693208,38.62755252558039,39.21948151108275,3529500
2020-08-12,38.59373092651367,38.8220465521999,38.263942764662595,38.65292350808931,2515600
2020-08-13,37.967979431152344,38.602188420142056,37.672013300838245,38.602188420142056,2910300
2020-08-14,38.111732482910156,38.348502810053716,37.94260943819885,38.111732482910156,1948700
2020-08-17,37.967979431152344,38.42460745165211,37.90878685024027,38.22166238159748,1749800
2020-08-18,38.103275299072266,38.23011515502426,37.66355670178085,38.05253742123933,2218800
2020-08-19,38.39079284667969,38.898158845669286,38.14556454934116,38.20475714169814,2540100
2020-08-20,38.086368560791016,38.272401023429545,37.76503506968219,38.21320843635082,2159500
2020-08-21,37.917236328125,37.993341525351354,37.62972816368693,37.891869004300645,3163500
2020-08-24,38.568363189697266,38.57681789022389,37.84959106629194,38.03562673541511,2051600
2020-08-25,38.42460632324219,39.07572791990735,38.17938130627382,38.49225682844286,1950500
2020-08-26,38.669830322265625,38.72056819559806,38.1793771163985,38.41614740710999,2073300
2020-08-27,38.51763153076172,39.03345544155434,38.31468642780498,38.94043759196823,2112800
2020-08-28,39.405521392822266,39.65074966867933,38.47534940090423,38.7713123367634,2181700
2020-08-31,40.5809211730957,40.7584989183624,39.43934304119456,39.94671217506855,4854300
2020-09-01,39.802955627441406,40.62320028001267,39.126466688814766,40.5978297271085,3031000
2020-09-02,41.08828353881836,41.3081412198479,39.80295302654008,39.82832035203293,3135800
2020-09-03,39.81986999511719,41.01218280962457,39.54081648124655,40.85151768772423,3026700
2020-09-04,39.752227783203125,40.36106959455169,39.02500400668121,39.70149311609376,3193200
2020-09-08,38.63600540161133,39.07572396363495,38.263937337939026,38.65291802619916,4418800
2020-09-09,39.09264373779297,39.51544975255485,38.9488912411358,39.41397721222309,2512700
2020-09-10,38.83896255493164,39.79450509531814,38.720577381490735,39.51545156441826,2639700
2020-09-11,39.35478591918945,39.49008371932133,38.73748950447813,38.92352196356321,2835700
2020-09-14,40.29340744018555,40.44561783690225,39.633827979162064,39.70993317752041,3107800
2020-09-15,40.03127670288086,40.75004569326727,39.904433598340134,40.66548577407622,2591500
2020-09-16,41.155941009521484,41.66331022532603,40.27650684181801,40.42025935622234,3208300
2020-09-17,41.55337905883789,41.578746390195406,40.2173135866893,40.31032821025162,2672500
2020-09-18,41.28278350830078,41.87471263842608,40.80078485716764,41.70558956899682,4722900
2020-09-21,40.783870697021484,40.86843384143957,40.03127645334825,40.58938030349108,3362900
2020-09-22,40.895301818847656,41.023877752442715,40.398148299911846,40.91244549464845,2304900
2020-09-23,40.81814956665039,42.15532661006559,40.62957570642274,40.62957570642274,3520800
2020-09-24,40.64670944213867,41.03243384041415,40.192413634070164,40.38099073318722,2110900
2020-09-25,41.33245086669922,41.3838786161791,40.33814071562534,40.766722733671344,1839700
2020-09-28,42.566768646240234,42.68677109585946,41.40959843083024,41.62388945367072,3549000
2020-09-29,42.91820526123047,43.458219547648746,42.41247832279907,42.52391056884571,3538200
2020-09-30,42.23247528076172,42.91820590162401,42.06104180809076,42.8324908001993,2925100
2020-10-01,42.05247116088867,42.70391442635907,41.85532381384077,42.70391442635907,1947500
2020-10-02,41.778175354003906,42.138182669274684,41.212447237277544,41.49530966073012,1728200
2020-10-05,42.09532928466797,42.412479084690204,41.77817948464574,42.15533050981214,2000000
2020-10-06,42.51534652709961,43.20965076363829,42.04390683208692,42.30105545938273,2669600
2020-10-07,43.24392318725586,43.53535906951191,42.55819266130663,42.601050206087,2602900
2020-10-08,43.99824142456055,44.04109898202712,43.30393722224271,43.55251563329969,2403000
2020-10-09,43.68965530395508,44.42681695448667,43.4925079529699,44.21252592909128,2408700
2020-10-12,43.96393585205078,44.178226820403744,43.4924963756384,43.50106657565142,2120900
2020-10-13,43.86964797973633,44.99253384836803,43.84393410947982,44.375374803645784,2463200
2020-10-14,43.74966049194336,44.31538871943307,43.655371909058104,43.921093981750936,2016800
2020-10-15,44.01537322998047,44.023946701691536,43.08106427257961,43.363929982259606,1501300
2020-10-16,44.09251403808594,44.37537972153908,43.381069633637196,43.68107571928044,2304900
2020-10-19,44.701114654541016,45.429702921772744,44.04109782348757,44.2296717253443,3693100
2020-10-20,44.47824478149414,45.30112153561688,44.40967335356136,44.99254520518702,2299500
2020-10-21,44.306819915771484,44.78683308385405,44.109672526154235,44.61539957598012,3478100
2020-10-22,44.39253616333008,44.65825498138654,43.91252301840112,43.97252425278948,3960300
2020-10-23,43.49250793457031,44.19538223598411,41.941039734228276,42.66962791233575,5912600
2020-10-26,41.966758728027344,43.56108467386592,41.65817909079124,43.24393483329413,4051700
2020-10-27,41.62389373779297,42.129620734541106,41.538175357941334,42.0610460306598,3541300
2020-10-28,40.9210205078125,41.40960384215012,40.37243267100249,41.143881761968174,3618700
2020-10-29,40.85244369506836,41.04102085642789,40.21814077856379,40.88673104619223,3619700
2020-10-30,40.98958969116211,41.03244724501117,40.372430452306006,40.56958108569085,3416300
2020-11-02,41.63245391845703,41.821031038911556,41.10101317060099,41.555309030073005,2765500
2020-11-03,43.158203125,43.40678145266764,41.9153180263037,42.163893084150395,2764500
2020-11-04,43.26108169555664,43.98109981218942,43.072504510064995,43.40679805174768,3435500
2020-11-05,45.21540069580078,45.38683414861165,43.37249680027096,43.5010727073344,3147500
2020-11-06,45.849708557128906,46.10685712985225,44.5725326258588,45.09540324329512,2880700
2020-11-09,46.41543960571289,47.641184590582675,46.38115225526941,47.0583127123304,4140900
2020-11-10,46.904022216796875,47.32403080918948,46.37257810218753,46.37257810218753,3698300
2020-11-11,46.82686996459961,47.33259685246621,46.51829040321373,47.144019727214584,2669000
2020-11-12,45.59255599975586,46.77544333952302,45.232548657551895,46.77544333952302,3013200
2020-11-13,46.895450592041016,47.14402898416932,45.82399538785535,45.82399538785535,2628200
2020-11-16,47.94975662231445,48.00118764335376,47.1268799046141,47.14402357829387,3242400
2020-11-17,47.5811767578125,47.90690002455479,47.14402451467064,47.4954616575326,2207000
2020-11-18,47.34973907470703,48.38690669218645,47.34973907470703,47.71831657305157,2499700
2020-11-19,47.932613372802734,48.06976276345454,46.7411558349974,46.97259052699017,1931300
2020-11-20,47.66688919067383,48.38690706073483,47.641175317756996,47.83832263970189,2174800
2020-11-23,48.78978729248047,48.89264935622953,48.00976795973829,48.09548634619585,3005400
2020-11-24,50.18695831298828,50.409822814138046,48.892641937190604,49.346937872102764,3521800
2020-11-25,50.0069580078125,50.152674347778536,49.32979752605757,50.041245359506334,2488800
2020-11-27,50.1269645690918,50.684122635313315,49.981248217206776,50.30696827547521,1463300
2020-11-30,50.409820556640625,50.864116471208106,49.818375250694245,50.169812391549016,4122800
2020-12-01,51.678428649902344,52.20986952032653,50.44411015108255,50.87269223654568,3974400
2020-12-02,52.458438873291016,52.62987233189359,51.52412995721931,51.6012748500994,2433000
2020-12-03,53.435611724853516,53.85562358515171,52.29558186820245,52.31272554309437,3649000
2020-12-04,54.91849899291992,55.13278999984401,53.144169717174165,53.144169717174165,3216500
2020-12-07,54.189910888671875,55.20993817453009,54.12133619692757,54.66992065159689,3351100
2020-12-08,54.738502502441406,55.21851232814561,53.65847385496355,53.71847508317658,3160900
2020-12-09,54.455631256103516,55.98995569616332,54.16419534720848,55.01278919863918,2886900
2020-12-10,55.561378479003906,55.75852910575791,53.67561674467399,53.941338801315844,3195600
2020-12-11,55.509952545166016,56.5471203886364,54.47278143187388,55.62138153111715,2921200
2020-12-14,55.407081604003906,56.36710765849853,55.28707916464739,55.88709136142998,2752000
2020-12-15,56.55569076538086,56.572831170110625,55.57851766506178,56.07567441758621,2117000
2020-12-16,56.83854293823242,57.009979662593665,56.401394005306535,56.57282419002543,2064600
2020-12-17,56.752830505371094,57.16427212347632,56.48711174471224,57.08712395898793,2499100
2020-12-18,55.47566223144531,57.1557031018612,55.37280018399991,56.94998554661356,6019000
2020-12-21,55.75852584838867,55.79280665659746,54.57563523625481,55.03850462278855,2495400
2020-12-22,55.178245544433594,56.1915628757838,55.05699423680369,55.871115823205066,1794300
2020-12-23,54.589317321777344,55.31682859843984,54.563335838134336,55.2388808436599,1457800
2020-12-24,54.52001953125,54.72787795955166,54.04367372055436,54.72787795955166,797300
2020-12-28,54.14760971069336,55.41209243662364,53.861800206199916,55.30816320946718,1781900
2020-12-29,52.6233024597168,53.957073628326526,52.48472904634506,53.84448169750862,2520500
2020-12-30,52.48472595214844,53.12563001611546,52.05168364791008,52.16427557209022,3258900
2020-12-31,53.8358154296875,53.93974465048168,52.190253465169576,52.48472234396172,3483700
2021-01-04,52.03436279296875,54.260199883892064,51.81784164946375,53.9484089086288,3266200
2021-01-05,52.1036491394043,52.562672917842434,51.83516172538075,51.83516172538075,3000400
2021-01-06,51.852481842041016,52.545348831407814,51.38479868912493,51.89578540940449,3192300
2021-01-07,52.06033706665039,52.4154315606916,51.46273667883347,52.09498123773977,3534600
2021-01-08,51.09899139404297,52.64062092463107,50.90845172483301,52.579995266946185,3144300
2021-01-11,50.85649108886719,51.263548622815264,50.26755326969687,50.59666305393562,4921400
2021-01-12,51.12496566772461,51.45407869436935,50.839159508050294,51.04701793256796,4107700
2021-01-13,51.86980438232422,52.06034404500647,51.090330251429506,51.1163117313042,4296200
2021-01-14,51.9304313659668,52.56267272193953,51.506051765858636,51.96507554258598,3074900
2021-01-15,52.406776428222656,52.9091070699544,51.7225721216525,51.74855360179363,6259900
2021-01-19,53.02170181274414,53.420099947417754,51.91311124585364,53.00437972377781,4425200
2021-01-20,53.194915771484375,53.72322791827001,52.978394616496864,53.26420412692868,2795600
2021-01-21,54.51136016845703,54.57198582240527,52.961071341116075,53.19491126128763,6121800
2021-01-22,51.965065002441406,52.614628314971924,50.53602439333433,52.406766601268224,9787600
2021-01-25,52.995704650878906,53.5413387624149,51.22023224460291,52.06033519209565,4524200
2021-01-26,56.17424392700195,56.21755079718551,53.22089577071169,53.22089577071169,4653700
2021-01-27,62.11559295654297,66.74914457227695,55.54200694223686,55.98371196959141,20290200
2021-01-28,57.72453308105469,61.024312902130724,57.42140482846377,60.625914826196905,7263000
2021-01-29,57.26551055908203,59.37009619662285,56.41674482627484,58.33945350843564,4117100
2021-02-01,57.8024787902832,58.31347209110404,56.68522897089575,56.823805665254106,2352700
2021-02-02,57.837120056152344,58.55597175467048,56.99701706001672,58.52999027770961,2312700
2021-02-03,58.426055908203125,59.413391647587204,57.60327832794971,57.60327832794971,2215200
2021-02-04,58.6512451171875,58.82445937918689,57.89774920131901,58.61660094324751,2010500
2021-02-05,60.14091491699219,60.418061716290275,58.685892568752024,58.75517431280086,1831700
2021-02-08,61.84709930419922,62.358086003924,60.288144511020896,60.348770163661136,2307600
2021-02-09,62.66987991333008,62.79113122431959,61.65656255390306,61.98567231120304,1820600
2021-02-10,61.48333740234375,63.35408311221997,61.249497492459426,63.05095485581421,2076800
2021-02-11,62.75647735595703,62.78245883177041,61.41405044656693,61.59592738496043,1809400
2021-02-12,62.53996658325195,63.406051161235276,62.16754995041108,62.62657371951009,1496800
2021-02-16,61.49200439453125,63.12890370120623,61.44004143485931,62.8084500319272,2290000
2021-02-17,61.84709930419922,62.141564871965926,60.66922381773128,61.10226608164742,1924000
2021-02-18,62.76514434814453,63.960338571296795,62.21950688790304,62.81710730332932,2934100
2021-02-19,63.345420837402344,63.943021266640244,62.24549641180116,63.535960487750685,2491300
2021-02-22,63.6398811340332,64.4713213195739,62.79111556112959,63.1288879300149,2130300
2021-02-23,62.53996658325195,63.0855974886091,61.23217702034086,62.53130388731585,3031800
2021-02-24,64.38471221923828,66.07358079257914,62.513973319428054,62.90370866297611,4154700
2021-02-25,63.09423828125,65.44998857279322,63.01629386798652,65.26811166747977,2933900
2021-02-26,63.42338943481445,65.36341743337327,62.84310762785386,62.86908911323822,3657800
2021-03-01,63.92568588256836,65.25945661879848,63.7091647878758,65.20749367053608,2539600
2021-03-02,62.808448791503906,64.25481501491673,62.70452287421248,63.380067767409706,2241700
2021-03-03,65.77045440673828,66.2121527130482,63.58791792032507,63.813101724602596,5505500
2021-03-04,62.02031326293945,63.613905614649916,60.93770760845119,63.05095596047644,8329100
2021-03-05,63.553279876708984,64.09025465938412,61.656559265836535,63.120237615496926,4810500
2021-03-08,64.57525634765625,65.23348239887467,63.120234165210334,63.882392732210675,4064900
2021-03-09,65.08625793457031,66.00430548091519,64.67053442606071,65.32876056132548,3097000
2021-03-10,64.89571380615234,65.72715415829929,64.54927867416599,65.66652850577921,2122500
2021-03-11,66.90503692626953,67.55460039157312,65.40670762558071,65.6232287806819,2712400
2021-03-12,66.49797058105469,66.8270869384352,66.03028413190926,66.6798475433278,2614500
2021-03-15,65.31143951416016,66.88771314115678,64.30677825789599,66.80109939942997,2650900
2021-03-16,65.37206268310547,65.81376103215378,64.69651120490705,65.034283640156,2454300
2021-03-17,67.53726959228516,67.5892325458013,65.33741425486718,66.59323408797465,3426700
2021-03-18,63.977664947509766,66.59323725275983,63.674530083725806,66.50663012355031,4150600
2021-03-19,64.63589477539062,65.49332333278322,64.04695695159133,64.28946620302754,9605100
2021-03-22,65.77045440673828,66.33340400588229,65.18151672395851,65.45000078556257,3088000
2021-03-23,63.43743133544922,65.75298634054613,62.63354260407395,65.24618431430252,2921700
2021-03-24,62.32771301269531,64.36365415551197,62.257807909113836,63.83063940710902,1936800
2021-03-25,63.76947021484375,64.06655688715085,61.62867154735517,62.0306158686327,2680700
2021-03-26,66.42581176757812,66.47824393672308,63.428698314599266,63.69083916076808,2832600
2021-03-29,65.73550415039062,67.3957068766285,65.6044337597621,66.14618159680171,2365500
2021-03-30,66.14620208740234,66.38213019692228,65.31610046713666,65.60445408254144,1913600
2021-03-31,67.06366729736328,67.74522532507814,65.91025986588038,66.2597786834697,2765200
2021-04-01,68.58407592773438,68.59281573266928,67.10736888659441,67.5093132488674,3178800
2021-04-05,69.20445251464844,69.78115950775339,68.81998785242811,69.0821219403261,2188700
2021-04-06,68.78504943847656,69.32679733133789,68.16465663652777,68.73262394343003,2314200
2021-04-07,68.99475860595703,69.7287488747371,68.75009740520292,68.92485350102223,1680900
2021-04-08,69.90350341796875,70.02583401562879,68.37436428070068,69.89476361341657,2302200
2021-04-09,70.36661529541016,70.57632394569679,69.37923067823102,69.83360053160503,2022300
2021-04-12,69.82487487792969,70.62876367896338,69.23069474966162,70.62876367896338,1954500
