Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2019-12-30,442.03619384765625,444.82518035344066,440.93295679320823,444.82518035344066,276200
2019-12-31,443.67779541015625,443.84548958616307,439.7767375910193,441.9655694595053,296900
2020-01-02,449.220458984375,450.12069066929473,445.63714740557134,450.12069066929473,560400
2020-01-03,444.4456481933594,447.20815793134364,442.63632336545584,442.81285205800634,337300
2020-01-06,444.8250732421875,445.5046574076682,439.97966588483683,441.4447675724957,411300
2020-01-07,447.66705322265625,449.9617913400818,443.83661797383957,443.83661797383957,453900
2020-01-08,447.56121826171875,450.24429834753033,443.27181854374703,448.1525382456961,726500
2020-01-09,452.856689453125,454.37477153422986,450.6502424497889,453.54513517884516,477100
2020-01-10,452.0447082519531,454.7454301142025,450.4825344483369,454.10115698220886,484000
2020-01-13,461.6914367675781,461.9915409365617,453.0067851942178,453.0067851942178,651800
2020-01-14,457.4638366699219,463.3595285884443,455.8751862028458,459.07899068146247,923600
2020-01-15,468.001953125,469.2022620093791,457.6226911823274,457.6226911823274,1005100
2020-01-16,472.18536376953125,473.871085945308,467.9930638108298,473.871085945308,778100
2020-01-17,472.3972473144531,475.89232151167147,470.6232336053119,474.0035668453922,669100
2020-01-21,467.0133972167969,471.4351790060429,465.79541945919664,469.5464246435052,775800
2020-01-22,473.8270263671875,476.27181672833115,468.9551685434728,470.00545229261826,778100
2020-01-23,478.31060791015625,480.1287403235334,470.31434832349834,470.949786975633,804500
2020-01-24,473.8094482421875,483.08542015174436,470.2084674109314,480.49943895880455,751200
2020-01-27,462.3092346191406,468.06373578033094,458.6023476985517,460.7117496725453,516500
2020-01-28,467.7460021972656,471.0998858996793,463.4919675686179,465.97204228393144,496600
2020-01-29,473.5004577636719,478.5135599296634,469.86419313714987,471.6999944794396,434700
2020-01-30,476.3248291015625,476.8279116861331,466.8104864431559,468.6904067811305,511000
2020-01-31,465.43359375,475.7952406754899,463.51838944354694,474.7802411102721,646400
2020-02-03,467.84307861328125,474.0829931275843,467.5959276848777,467.9754347229341,503100
2020-02-04,472.3972473144531,476.8808175508657,469.0522521344116,474.98322836957664,851800
2020-02-05,479.6697998046875,482.49409742351673,474.3654274548263,479.9875730151908,943000
2020-02-06,489.5460205078125,490.0491031079697,477.772303915505,483.72094995578345,824400
2020-02-07,490.49029541015625,490.7286118206659,484.9829453774111,485.4242401411758,712900
2020-02-10,495.2210388183594,495.35344881553067,488.33685021441084,488.4604256959043,744100
2020-02-11,503.4645080566406,504.2323568432122,497.6747213489151,497.82474652574984,598900
2020-02-12,505.264892578125,509.0865207474978,503.08492205590045,507.34784503890535,426300
2020-02-13,501.7962951660156,505.50318217751925,500.75484592541574,501.91987063583076,479700
2020-02-14,499.49285888671875,502.1229591753384,496.642111154584,499.31633015810564,472400
2020-02-18,498.4954528808594,498.85729093124,496.2889787787914,498.6631470673764,403200
2020-02-19,504.9031066894531,505.7239086633176,499.71347483553456,501.2932910386929,383200
2020-02-20,500.35772705078125,505.6797686862622,494.79742283226324,503.0761183525675,475200
2020-02-21,491.6024169921875,498.5307239425942,489.837237757027,497.25979273851885,494200
2020-02-24,466.0072937011719,477.7545587417959,465.69840889877753,473.1121289771735,1063700
2020-02-25,446.5903015136719,468.76978067899853,443.4747615548002,468.0019320985634,1064600
2020-02-26,448.7703552246094,457.1461492217352,446.140228401597,448.5055891064698,959600
2020-02-27,419.9538269042969,442.053853040897,419.91851577552933,437.44676078045757,1286000
2020-02-28,408.6478271484375,410.76603684214217,396.3003800922904,405.329281569785,2039300
2020-03-02,430.6507873535156,430.8626002462353,407.3769030585118,412.2929337748655,1278200
2020-03-03,425.4699401855469,444.80747997427136,420.2714749375787,431.00376682914646,1589800
2020-03-04,440.4722595214844,442.65989554733227,426.2347815557955,434.05161332595753,1175000
2020-03-05,420.1609802246094,428.9915841687749,413.1445002785621,424.5184764324581,1022200
2020-03-06,400.54327392578125,408.14665767564634,391.74822316258627,401.99281431557796,1460300
2020-03-09,372.6196594238281,387.8175508024643,360.2941438695414,365.8433058303523,1478200
2020-03-10,408.1822509765625,408.20002692557205,386.1546477690128,392.4685563017941,1608300
2020-03-11,383.2555847167969,398.39122251718237,375.4298788497016,395.7322660879017,1263400
