Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2020-03-09,39.79586410522461,42.658998726188145,39.77045270982543,40.27023061794015,11938100
2020-03-10,42.89618682861328,43.006308277527246,40.40576953226247,42.23546459784547,7672600
2020-03-11,40.10928726196289,42.337111374733595,39.09279256583675,41.11731580056753,7451600
2020-03-12,33.93406677246094,37.65275192754221,31.731654185023093,33.99336218526141,17469200
2020-03-13,39.575626373291016,39.7535126123466,34.145837152702974,37.22073893531855,11798000
2020-03-16,34.33219528198242,36.05177207889904,32.01966431167169,32.18908117465196,14338600
2020-03-17,35.1030387878418,35.87388244129812,30.122204364596882,34.49314260763586,18713600
2020-03-18,34.52703094482422,34.5693875931675,27.95368174922782,31.765547442304342,16652000
2020-03-19,35.56893539428711,35.577404783152325,30.596567208730807,32.883686733919305,10469000
2020-03-20,31.9095401763916,35.89929419941898,30.579623245835016,35.62822853404169,10999100
2020-03-23,30.528804779052734,31.502946142237214,28.165447644763205,30.55421617898335,12461600
2020-03-24,33.81547546386719,35.441872832265595,32.35849819060788,33.03616241437476,10436200
2020-03-25,36.27200698852539,39.55868206702085,33.45969841797857,34.332190785729445,12177000
2020-03-26,40.65989303588867,41.803451234979846,37.06826772925433,37.229215207257155,12233000
2020-03-27,39.041961669921875,40.6514167903509,37.54262797933881,38.516772378233874,7467800
2020-03-30,40.04998779296875,40.4481168885237,37.49180283969084,39.016551192302344,5128800
2020-03-31,38.60148239135742,39.93987197371894,37.398628876295234,39.728101715600296,7005600
2020-04-01,34.5609016418457,36.15341471088214,34.264424605936654,36.03482389651852,9616800
2020-04-02,34.89126968383789,36.12801055765503,33.247933497201394,34.23054745346946,7443300
2020-04-03,35.35717010498047,35.73835405337329,34.764212628851894,34.94209890228298,7238200
2020-04-06,39.44856643676758,39.71963212935382,36.94120716466588,37.008971972133466,9093400
2020-04-07,38.65230941772461,44.632699593823666,38.491361949316826,42.35405272073683,8906500
2020-04-08,39.78739547729492,41.20201919173712,38.8894884568664,39.38079698635302,5547400
2020-04-09,41.65097427368164,43.70091212433252,41.083431513109,41.5154414329958,9419900
2020-04-13,40.30411911010742,41.91357121421422,38.44900948730254,41.634036139697095,6844100
2020-04-14,40.62601089477539,42.60818090118787,40.60906888413072,41.60862489265929,7166500
2020-04-15,38.54219436645508,40.033055847623594,38.2457172407949,39.34692214785053,8482300
2020-04-16,40.62601089477539,40.78695838022068,38.550661445496296,39.126676881982526,5456600
2020-04-17,42.36253356933594,42.57430389022743,40.431189276840314,41.888170118608535,8384400
2020-04-20,40.812374114990234,41.422273637540236,40.15165178646671,41.15120790115323,5052500
2020-04-21,38.54219436645508,39.42315958464291,38.1610071824932,38.83020210196424,6509000
2020-04-22,39.24528121948242,40.02459452478573,39.05892228501469,39.53328578168315,3354000
2020-04-23,41.024131774902344,42.159220407810736,39.448560648335445,39.99916457324795,6846900
2020-04-24,41.024131774902344,41.89662414293043,40.44811645483794,41.89662414293043,4756800
2020-04-27,43.53148651123047,43.675491943137715,41.37143088347911,41.439195674515275,5761800
2020-04-28,43.539974212646484,45.18331054867657,43.12490301009299,44.47176222384079,4277800
2020-04-29,45.844032287597656,46.68264407267049,44.45481967757322,44.49717309005285,6621000
2020-04-30,44.251522064208984,45.75932552373277,43.56538514823332,45.04777720650705,4710700
2020-05-01,43.03107833862305,43.38953012197976,42.38245579798876,42.928664938662536,3921300
2020-05-04,42.2032356262207,42.49340966729719,41.36685239150931,41.64849008262448,4106300
2020-05-05,43.23590087890625,44.0808202347899,42.75796633606004,42.885985505505744,3753000
2020-05-06,43.688236236572266,43.98694659186536,42.9628028485207,43.52608141901079,7279500
2020-05-07,45.05376052856445,45.49755624162604,44.37953223820186,44.464876190240865,4840700
2020-05-08,45.12203598022461,45.57436805132275,44.85746776998745,45.33539912043555,3787300
2020-05-11,45.36954879760742,45.514637460412175,44.44782150556281,44.80627010367351,5513300
2020-05-12,44.7806510925293,46.112034830881875,44.772114744858314,45.65970607420186,5022000
2020-05-13,42.77503967285156,44.703844203940406,41.99839800475729,44.507550513725704,5878200
2020-05-14,43.18470001220703,43.261510875996855,40.7950333969262,41.870385489983704,5316000
2020-05-15,43.58582305908203,43.87599706690092,42.322713629653684,42.800648247138696,3422200
2020-05-18,45.71945571899414,46.06083806273378,44.891605651606675,45.23298799534631,4486500
2020-05-19,45.113502502441406,47.10204525930697,45.113502502441406,45.574367662726566,3690000
2020-05-20,46.30833053588867,46.51316056536543,45.693846958784135,46.08643432164648,3487400
2020-05-21,45.75359344482422,46.316872018753365,45.15617598625373,46.060836895269794,3417400
2020-05-22,46.04376983642578,46.09497491037521,45.352472037137886,45.74505946384604,3064000
2020-05-26,47.972564697265625,48.433429832982625,47.15325107087736,47.366614197894904,4745200
2020-05-27,48.185935974121094,49.705083909275054,47.58851846629629,49.210079808154546,4929300
2020-05-28,48.35662841796875,49.34663339038792,47.97257406322347,48.638269363336484,3968800
2020-05-29,48.476104736328125,49.02231385359059,47.579980199840435,48.160328200847594,3728100
2020-06-01,48.826026916503906,49.07352897442986,47.88723027317156,48.34809550055156,2414300
2020-06-02,49.36369705200195,49.790423339361695,48.70653817878836,49.133264466148105,2767500
2020-06-03,50.524391174316406,50.678012892441295,49.63679974863107,49.926973743348846,4025400
2020-06-04,49.9184455871582,50.464654747547776,49.26981976744804,50.10620295125249,3747900
2020-06-05,50.31102752685547,51.37784319427962,49.961112118166874,51.121808085230434,3989100
2020-06-08,50.73775863647461,50.78043061611178,49.935511094377034,50.601206348237646,3683000
2020-06-09,49.7989501953125,50.36222869385036,49.12472522003463,49.60265651839233,3013900
2020-06-10,49.773353576660156,50.56706472649105,49.33809419884798,50.01231925423051,2683300
2020-06-11,46.93989181518555,48.17739870508217,46.76920064836132,47.793344393643466,4566100
2020-06-12,47.56291580200195,48.70654248342521,46.64972172679794,48.35662702709156,2797300
2020-06-15,48.348087310791016,48.69800271919637,45.74505447985275,46.188850187821515,2855800
2020-06-16,49.07353591918945,50.1403519174327,48.31396344934651,49.88431672898714,3014200
2020-06-17,48.72359848022461,49.670931181346035,48.62118510205711,49.50024004729182,2275300
2020-06-18,49.20154571533203,49.67094401350007,47.98110818669708,48.38222871133929,2784200
2020-06-19,50.353702545166016,50.353702545166016,48.339553922453256,49.92697625241038,5635500
2020-06-22,48.48463439941406,49.559983043783824,47.93842210180719,49.372222464742,4276100
2020-06-23,48.706546783447266,49.53439696898814,48.52732249245299,49.20155092695197,3044800
2020-06-24,47.10204315185547,48.237136560030834,46.4278181390081,48.237136560030834,3917400
2020-06-25,48.84309387207031,48.91137164553522,46.7777400597083,46.89722290760846,3541800
2020-06-26,46.3851432800293,48.783346039487434,46.342471305051234,48.365152871111185,3510000
2020-06-29,47.63119888305664,47.74214539585794,46.10351768774424,46.581452397109324,2659300
2020-06-30,48.35662841796875,48.47611127151982,47.53731463162121,47.68240002360076,2501500
2020-07-01,47.912818908691406,49.12472305247368,47.562903542549286,48.459027943092515,1781500
2020-07-02,47.272735595703125,48.843088397071746,47.15325276119623,48.672397238206294,2647600
2020-07-06,47.24714279174805,48.27128670019673,46.93989929364707,47.98964574171626,3271600
2020-07-07,45.74505615234375,47.05084078980574,45.62557331422662,46.93989104484134,3720500
2020-07-08,46.4875602722168,46.649715080603606,45.65971027770603,45.966953708892014,2714900
2020-07-09,45.548763275146484,46.49609615968896,44.644105624127214,46.27419992141911,3417100
2020-07-10,45.85600280761719,45.91574422265049,45.190310894010175,45.73651997755059,1998000
2020-07-13,45.6767692565918,46.555824117842086,45.4378036451441,46.11202851396615,3278700
2020-07-14,46.53877258300781,46.658255434694254,45.30126882854379,45.531698182131336,2914200
2020-07-15,47.8018798828125,47.98110740757576,46.828944415512126,47.52877530447076,2422400
2020-07-16,47.281272888183594,47.48609967838084,46.98256254028984,47.40075572507584,2131600
2020-07-17,47.76774215698242,47.95549951156696,47.00816987830838,47.571448453388484,1784200
2020-07-20,47.912818908691406,48.10057948514028,47.4775596017976,47.65678383077372,2449100
2020-07-21,49.175933837890625,49.457574735342085,48.032307318141406,48.032307318141406,3098500
2020-07-22,49.500247955322266,49.500247955322266,48.595587079272484,48.82601965870959,2593400
2020-07-23,48.36515808105469,50.26836027558871,47.810415835256435,49.53439050651521,4274900
2020-07-24,47.537315368652344,48.1688685345465,46.95696728040907,48.08352456801928,4064000
2020-07-27,47.15325927734375,47.52877727421043,46.78627437455116,47.30688101598546,2393100
2020-07-28,46.21445083618164,47.06790327448112,46.17177560973652,46.89721213568868,2032300
2020-07-29,47.05937957763672,47.2471402063493,46.40222063280624,46.46196205909414,2111900
2020-07-30,46.65825271606445,46.76066937353979,45.98402762716687,46.36808195354102,2224500
2020-07-31,45.78179931640625,46.81292160182522,45.214682551102925,46.75277310231179,3191600
2020-08-03,45.59275817871094,46.25439488733694,45.04282394248565,45.83335215353964,2355200
2020-08-04,44.81942367553711,45.53261776729969,44.518681153617734,45.33498322106965,4549200
2020-08-05,45.489654541015625,45.71306609492305,44.7249064143242,45.04283471104862,4840600
2020-08-06,45.541202545166016,46.04817078008458,45.29201404644311,45.38653404787919,3050900
2020-08-07,45.12875747680664,45.670097255277625,44.99127472267008,45.420908739077774,2278600
2020-08-10,44.96549987792969,45.300613902275515,44.48430857654864,45.28342814745681,4083900
2020-08-11,45.12016677856445,46.17706943285914,45.0342412791516,45.18890980037289,4035200
2020-08-12,45.4209098815918,46.15128641671775,45.283427123996994,45.790395407224224,2028900
2020-08-13,45.69587707519531,45.85054559290139,45.15453726322405,45.15453726322405,1897600
2020-08-14,45.31779098510742,45.79897891656105,45.292010718888875,45.584161939205835,1713700
2020-08-17,45.86773681640625,46.091145103145976,45.32639693989537,45.40373120796835,1855100
2020-08-18,46.02239227294922,46.39187775119561,45.85912926572352,45.87631501794975,2371500
2020-08-19,46.39188003540039,46.873068010039034,46.12550577954883,46.35750852925557,2342500
2020-08-20,45.10297393798828,46.340318545615496,45.06000792030614,45.97942431973655,2581300
2020-08-21,45.51542282104492,45.841942270951876,45.17171434153057,45.25763982248566,2377100
2020-08-24,45.79898452758789,46.056764276426435,45.3349790129701,45.81617028122344,2365900
2020-08-25,45.56698226928711,46.10832204226946,45.249054018166156,46.10832204226946,2312700
2020-08-26,46.469215393066406,46.56373212044698,45.25764435643327,45.566981363416424,2993800
2020-08-27,46.005210876464844,46.64106737980266,45.89350511534162,46.34032488198712,2765000
2020-08-28,45.49824523925781,46.18565904387622,45.37794823318054,46.14269629568399,3153800
2020-08-31,45.49824523925781,45.92787927687527,45.27483370410209,45.575579497142854,2610400
2020-09-01,46.15988540649414,46.17707116259,45.4896540301467,45.79899108417663,2667600
2020-09-02,46.79573059082031,47.10506756947894,45.69586869145363,46.39187689343556,2253400
2020-09-03,46.280174255371094,47.13084772600773,45.10297803222227,46.7957337358874,3802400
2020-09-04,45.532615661621094,47.04492599566727,44.999867107647354,46.5551434667073,2636100
2020-09-08,43.942962646484375,44.716305116282705,43.6937741531219,44.55304210718799,3596400
2020-09-09,44.346824645996094,44.6647529071364,43.985930360018656,44.40697314735108,3212500
2020-09-10,44.19214630126953,45.0943768986847,44.11481206275699,44.42414901680716,2500800
2020-09-11,44.226524353027344,44.733492596622845,43.53051610332419,44.30385860299436,3570200
2020-09-14,45.25764465332031,45.39513068207901,44.4585284171681,44.73349391899081,2322600
2020-09-15,45.71305465698242,46.2887625982953,45.00845521467713,45.41230891394912,3625000
2020-09-16,45.99660873413086,46.62387389546176,45.60134629458209,45.91927449353681,2117600
2020-09-17,44.853790283203125,45.2920155212203,44.31245052507237,45.145941534497005,4169600
2020-09-18,45.283424377441406,45.50683261578986,44.785047362733415,44.965496134383,5692200
2020-09-21,44.44992446899414,44.75926141236398,43.94295631799282,44.5358532187339,3022000
2020-09-22,44.0804443359375,44.99126952553353,43.51332763090334,44.51007830271632,2779300
2020-09-23,43.642215728759766,44.99126601701559,43.53050998831117,44.20073787530922,2096900
2020-09-24,42.920440673828125,43.69377996870984,42.327543608786506,43.46178047473861,4193300
2020-09-25,43.95155715942383,44.226522642483474,42.74858071265255,42.76576646507466,2639100
2020-09-28,45.24905014038086,45.40371863369235,44.50148794127337,44.57882218792911,2354100
2020-09-29,45.292015075683594,45.73024358723722,44.6905268256604,45.18890383443161,2571100
2020-09-30,44.853790283203125,45.84194651710354,44.699121780880056,45.2920155212203,3171900
2020-10-01,45.979427337646484,46.10831884345896,45.051419640477015,45.10297689837143,2531400
2020-10-02,46.125511169433594,46.82151949988416,44.982683040429926,45.120165803227216,2014900
2020-10-05,46.649658203125,46.92462368731943,46.14268997704518,46.452026966225695,2393200
2020-10-06,46.43484115600586,47.448777606905,46.22861540419285,46.93321486629603,2506900
2020-10-07,46.79573059082031,47.33707030347291,46.38328237855781,46.735582098064135,2660000
2020-10-08,47.33707046508789,47.62922169283548,47.06210498930745,47.18240197523051,1869300
2020-10-09,47.01914978027344,47.80108359187773,46.92462976823651,47.62063480624016,1674800
2020-10-12,47.23396682739258,47.259743820565305,46.45203301529349,46.70121826427415,2406200
2020-10-13,47.56907272338867,47.783889704055824,47.15662451384939,47.25973574677246,2236500
2020-10-14,47.34566879272461,47.964342844807895,47.23396630497986,47.77530282270522,2347400
2020-10-15,47.60344314575195,47.80966560691412,46.537949503590994,46.61528374598854,2369700
2020-10-16,47.92997360229492,48.40257367990048,47.66360258893289,47.758122604453995,2184400
2020-10-19,47.182403564453125,48.35100851480506,47.13944082201166,48.26507975207498,1679800
2020-10-20,46.97618103027344,47.68078382154666,46.9504040386119,47.483149292650324,3242900
2020-10-21,46.77854537963867,47.25973660509733,46.66684290771286,47.10506811398015,2496800
2020-10-22,47.062110900878906,47.38003915758936,46.62388236528719,47.01914815448789,2082200
2020-10-23,46.95039367675781,47.30269335571894,46.45202004015637,47.259730619815706,2368400
2020-10-26,45.40371322631836,46.80432073656781,45.24045351519842,46.52076077331839,3792600
2020-10-27,44.57023620605469,45.704469855596386,44.56164496715792,45.48106158795539,3764500
2020-10-28,43.212589263916016,43.80548301428052,42.44784125497058,43.66800026298524,3492400
2020-10-29,43.8140754699707,44.415560429952265,43.03214174414748,43.71955546830297,2558700
2020-10-30,43.32429504394531,43.79689511048205,42.45643572492326,43.48755807705713,3247900
2020-11-02,44.106224060058594,44.570226247305435,43.8398498239091,43.89140707931297,2643000
2020-11-03,44.66474914550781,45.07719738199777,44.415560644967876,44.81082640638706,2780800
2020-11-04,47.21677017211914,47.90418381342403,45.12015446883074,45.22326897341157,6457900
2020-11-05,49.36494445800781,50.868663372790536,47.98152253195218,48.08463376831152,5563700
2020-11-06,48.30669403076172,49.625174886399456,47.87298335360259,49.538434074547574,2284500
2020-11-09,48.61029052734375,50.527290809397876,48.01176771161623,50.47524434008906,5902500
2020-11-10,49.53843688964844,49.78131382379546,48.0031006081832,48.48885778542731,2827300
2020-11-11,48.01176452636719,49.67721503531175,47.85562843774897,49.41698932393119,4101400
2020-11-12,47.65612030029297,48.34138385341963,47.49131146087425,47.838281270012885,2414500
2020-11-13,48.714378356933594,48.714378356933594,47.933697890897186,47.933697890897186,2909300
2020-11-16,49.52108383178711,49.876726444511725,48.844496253664616,49.3389261467464,3137900
2020-11-17,50.041534423828125,50.041534423828125,49.0353258317372,49.13074270572896,2663100
2020-11-18,50.1456184387207,50.735465092094294,49.70323179421595,50.032852761442165,3783400
2020-11-19,50.865577697753906,51.11713063524899,49.41698590884285,49.928764539734914,2712600
2020-11-20,50.874267578125,51.30797828788242,50.466578452088996,50.71813145789632,1534100
2020-11-23,51.273277282714844,51.59422226043345,50.81354501931118,51.05642194202256,3251300
2020-11-24,51.89781951904297,52.132020365169886,51.29062392909786,51.65493929769507,3056100
2020-11-25,52.461639404296875,52.565729032952426,51.828422257472006,51.94118795206948,2219500
2020-11-27,52.505008697509766,52.652472034859116,52.17539099557509,52.470314361324235,1201600
2020-11-30,51.65493392944336,52.60909927418088,51.273269776918006,52.409589478073926,3160600
2020-12-01,52.40959548950195,52.799935752169254,51.941190483250985,52.54838607973903,3749600
2020-12-02,53.43315505981445,53.450503884285645,51.88047332256646,52.34887834748908,2531200
2020-12-03,53.25967025756836,53.728075254563855,52.95607081084842,53.65000720357298,1898900
2020-12-04,53.81481170654297,53.910228567379804,53.33773071130804,53.33773071130804,1472800
2020-12-07,53.76277542114258,54.0230011669916,53.320391984094236,53.78012424539249,1853400
2020-12-08,54.17045593261719,54.187804754117316,53.37242668835806,53.537238838134606,2044700
2020-12-09,54.11841583251953,54.50008333250829,53.16425370044714,54.50008333250829,2488900
2020-12-10,54.51742935180664,54.58682464661059,53.45050151131935,53.75410096266194,1845400
2020-12-11,55.37617874145508,55.51496602415748,54.18781242650641,54.257204413382695,2318900
2020-12-14,54.74296188354492,55.80121698855081,54.23118315510189,55.775195406935865,2995900
2020-12-15,56.50381851196289,56.685976176499295,55.08124822119388,55.211362729548114,4413900
2020-12-16,56.32166290283203,56.980904916092776,56.13082916600137,56.9635527847996,2542800
2020-12-17,56.67729949951172,57.032945377315265,56.252264953513716,56.72067320779465,2484400
2020-12-18,56.03541946411133,56.72068314405306,55.40220225785692,56.45178463571006,5241900
2020-12-21,55.905303955078125,56.15685694340218,54.387319885379185,55.30678440843283,3533400
2020-12-22,56.243595123291016,56.52984574673435,55.679776560501956,55.91397740465593,2317600
2020-12-23,56.42576217651367,57.015608966671024,56.01807307800642,56.226252351620836,1526200
2020-12-24,56.373714447021484,56.55587214530319,56.07879435015587,56.38239051395872,605500
2020-12-28,56.09613037109375,56.764048436305785,55.9920440570651,56.72935079232993,1187100
2020-12-29,55.983367919921875,56.538516987026924,55.65375022942166,56.38238089828494,1367900
2020-12-30,56.122154235839844,56.607914653391184,56.070111076705444,56.16552794705129,1499600
2020-12-31,56.217567443847656,56.460444327851334,55.64507287696738,56.02673371558798,1827700
2021-01-04,54.64753723144531,56.46912048224707,53.96227366883966,56.38237968323723,3255800
2021-01-05,54.48273468017578,54.907769276926494,53.996977546368065,54.10974324525999,2758600
2021-01-06,53.48520278930664,54.44804106189543,53.14690897654842,54.05770077450132,5090700
2021-01-07,54.847049713134766,55.098602690296474,54.07504526711068,54.222505303340114,2368300
2021-01-08,54.56079864501953,55.53230622196499,53.7887909431477,55.29810539335107,2396700
2021-01-11,54.378639221191406,54.76897946163161,53.93625582132559,54.18780878838145,1689100
2021-01-12,54.283226013183594,54.69958783605125,54.10106502715742,54.31792035004367,1908400
2021-01-13,55.488948822021484,55.896637944801164,54.283233587958286,54.430693639801945,2360600
2021-01-14,55.08125305175781,55.957350425750356,54.8123512550864,55.957350425750356,2760400
2021-01-15,54.95114517211914,54.99451888991512,54.40467206455073,54.63020017591943,2043600
2021-01-19,55.87061309814453,55.93133232876325,54.994515669588914,55.2981118226825,1657200
2021-01-20,56.57322692871094,56.80742780378448,55.8272439667725,56.11349462800709,2271800
2021-01-21,56.98091125488281,57.09367364923642,56.59924373876322,56.816099078758484,2016900
2021-01-22,56.40839767456055,57.04161804107829,56.191542381874775,56.74669140171849,2220900
2021-01-25,56.36503982543945,57.32787139431356,56.13950843106832,56.68598147576435,3451000
2021-01-26,56.2956428527832,57.37124339570689,56.2956428527832,56.781396655800506,5279700
2021-01-27,56.52117919921875,58.811171068493564,55.55834095669413,56.67730869140131,6384400
2021-01-28,58.16060256958008,59.56582088258554,56.521176792474016,56.521176792474016,3750400
2021-01-29,58.28204345703125,59.27090328072928,57.510038973931906,57.848332775833875,3844300
2021-02-01,60.13831329345703,60.7975486395743,58.733088569136136,58.733088569136136,3021700
2021-02-02,61.5782356262207,61.93388153230221,60.459261366116884,61.30933714360248,2847300
2021-02-03,60.676116943359375,62.02062259788585,60.51131139746658,61.6649766903133,2640700
2021-02-04,61.5782356262207,61.5782356262207,60.70214488675509,60.70214488675509,2334200
2021-02-05,62.29048156738281,62.32565486523915,60.88358319623239,61.41116924683622,2708200
2021-02-08,62.03548812866211,62.571869191525835,61.41996546689647,62.422380995515724,3139700
2021-02-09,62.33444595336914,62.99393015237526,61.63099345764786,61.63978845871493,3868700
2021-02-10,62.308082580566406,63.21377335738721,62.05308115751423,62.853258730742276,1816000
2021-02-11,62.13220977783203,63.39841491655154,61.42875726072756,62.932380475133485,2393900
2021-02-12,61.736515045166016,62.431172558955026,61.71013674985839,61.99151641417365,1686800
2021-02-16,61.850830078125,62.53669937518996,61.64859198595367,62.51910937062308,3133300
2021-02-17,61.44633865356445,61.95634137725418,61.15617070471081,61.92116808162521,1816000
2021-02-18,61.27048873901367,61.534285144350825,60.49669623657731,60.6725560343879,1693800
2021-02-19,61.525482177734375,61.771688546247624,61.12978762094916,61.43755229021112,1856500
2021-02-22,61.12976837158203,61.73649580909259,60.69011236379021,61.73649580909259,2108000
2021-02-23,60.936336517333984,61.1034012690144,59.863574588581976,60.971503100810224,2349400
2021-02-24,61.42875289916992,61.6661642493793,60.47909408109257,61.1473732540307,1988000
2021-02-25,60.15374755859375,61.648575534046415,59.942707811837195,61.455125787162565,2196100
2021-02-26,60.874794006347656,61.53427823704123,59.76685862036871,60.39116955372416,3419700
2021-03-01,62.19377517700195,62.42239159348661,61.164974468333476,61.77170223131465,2612900
2021-03-02,61.516685485839844,62.39599775414851,61.5078904847431,62.352036165905204,2309100
2021-03-03,61.19133758544922,61.877206790576075,60.7868547467048,61.877206790576075,1996000
2021-03-04,58.98426818847656,61.692551567500324,58.632541941693454,60.98030407289397,4421000
2021-03-05,58.05220031738281,59.27445069628411,56.020990868385766,59.00185929689613,6290600
2021-03-08,59.37994384765625,60.95391328009541,57.823564413690605,58.342355322139554,4558100
2021-03-09,60.980308532714844,62.413591919171296,59.617378451104535,59.94271971856125,3981700
2021-03-10,62.22014236450195,62.49272704011032,61.35841332909712,61.89479438721857,3123800
2021-03-11,65.07791137695312,65.29773947281362,62.34324932775895,62.43117922437893,4626100
2021-03-12,65.80773162841797,66.18583619907278,64.2337684595975,65.069112490555,3444400
2021-03-15,65.88685607910156,66.44082028832514,64.11943687545643,66.07151081550943,3717700
2021-03-16,65.83411407470703,67.04756262915427,65.09548825693274,66.05394214890097,4418000
2021-03-17,66.9068603515625,66.9156553517491,64.98996624529623,65.68461696178784,2877100
2021-03-18,64.21617889404297,66.81894260637901,64.101870705343,66.72221771262491,2532000
2021-03-19,63.7237548828125,64.05789109676404,62.73012782394951,63.178578915041484,2712800
2021-03-22,64.67340850830078,65.16582114416565,63.55667836945423,63.82926297736242,2750000
2021-03-23,64.35687255859375,65.17463330628011,63.987556275823195,64.63825224012987,1494300
2021-03-24,63.44239807128906,65.19222806386361,63.416019769729054,64.71739850991746,2303400
2021-03-25,64.18099975585938,64.18099975585938,62.791691488440655,63.31048249989939,2096600
2021-03-26,65.34169006347656,65.35048506424384,63.6973804768542,64.39203794782973,2424200
2021-03-29,65.31529998779297,66.02754062320444,65.06909367968127,65.06909367968127,2230200
2021-03-30,65.28894805908203,65.49998116429335,64.90204844234341,65.069119951139,1651700
2021-03-31,65.53514862060547,66.14187629116462,65.33291053616632,65.45601372894342,2551500
2021-04-01,66.1155014038086,66.43205440402453,65.63187690108391,66.20343130195276,1672100
2021-04-05,65.94840240478516,66.81891943811516,65.86047254330245,66.81891943811516,1588800
2021-04-06,65.61429595947266,65.895675668804,65.38567284919674,65.77257246526038,1854000
2021-04-07,66.15066528320312,66.3616983504167,65.32410959940455,65.62307255223878,2213100
2021-04-08,67.48722076416016,67.54877235840154,66.47601025137696,66.51997855095821,2489100
2021-04-09,67.61911010742188,67.6454884002712,66.89807436552125,67.48721193455548,1599900
2021-04-12,68.03237915039062,68.04116744112794,66.62547443263006,67.0739254791317,1858400
