Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2019-12-30,71.11724090576172,71.12566149241671,70.58644826177448,70.86448189167935,1352500
2019-12-31,71.67329406738281,71.69014166681858,71.10037926764596,71.15092849388132,1625900
2020-01-02,70.123046875,71.63958127709373,69.99666740117709,71.63958127709373,3278200
2020-01-03,69.81131744384766,70.3589575902134,69.67651094655805,70.03879537311438,2199100
2020-01-06,70.19044494628906,70.56115636202325,69.92926540952753,69.9713940441981,2717500
2020-01-07,69.65966796875,70.1820335385033,69.162577011933,70.1820335385033,2432800
2020-01-08,69.71863555908203,70.07249295214766,69.37319875066521,69.60068309472683,1548900
2020-01-09,70.26627349853516,70.36737193460856,69.54170470968305,69.55013172199817,1372100
2020-01-10,71.11724090576172,71.24361398487416,70.46849576931704,70.46849576931704,2028500
2020-01-13,71.74070739746094,71.89236152539591,71.11724328391888,71.18464011905635,1691100
2020-01-14,72.3304672241211,72.38102288352943,71.74070476376323,71.833382640095,2317900
2020-01-15,73.56895446777344,73.91439126180417,72.58320615903155,72.62532836430292,2196900
2020-01-16,73.93968200683594,73.98180422129988,73.45944505203421,73.45944505203421,1908700
2020-01-17,74.7569351196289,74.83275896881361,73.63637998797655,74.0576407357019,2209600
2020-01-21,75.65840911865234,75.70053132344827,74.64737978464703,74.925413333593,2227700
2020-01-22,75.78480529785156,76.04599133020389,74.68953121987035,75.29614771988645,1521400
2020-01-23,76.87165832519531,76.89693294122199,75.75953022451961,75.84378108725149,1809800
2020-01-24,77.35189819335938,77.62150482089633,76.62732917661711,76.67788483848149,2008400
2020-01-27,76.9811782836914,77.62991689675833,76.78739554434904,77.2423578460014,1727100
2020-01-28,77.3350601196289,77.57939216030177,76.73687054195253,77.10757568303391,1743600
2020-01-29,77.84056091308594,77.95008639409107,77.01489344227724,77.40245256113647,1376200
2020-01-30,78.53143310546875,78.59883637234458,77.59623366833696,77.72261318674681,1508300
2020-01-31,77.88269805908203,78.8263181287034,77.52041351722964,78.5398638726911,4749800
2020-02-03,77.85739135742188,78.16069309201308,77.38557508910084,78.05116764418645,1399200
2020-02-04,76.33242797851562,77.74786401006638,76.19762791394893,77.52880667372723,2599000
2020-02-05,76.2397689819336,76.32401984662049,75.641579486349,76.1386705154809,2132000
2020-02-06,76.55992126464844,76.94748033391853,76.33243688899174,76.51779262384443,1286200
2020-02-07,76.31558990478516,76.86323010001259,76.18078339546781,76.76212521802458,1243900
2020-02-10,76.9811782836914,76.9811782836914,76.33243324269668,76.41668409235206,1246200
2020-02-11,76.82111358642578,77.30135060280836,76.7452833059816,77.0317439695397,940800
2020-02-12,76.88851165771484,77.24236913473928,76.34929842760275,76.4840985211664,1267100
2020-02-13,77.91636657714844,77.97534280643296,76.66943232208385,76.9727404806691,1426400
2020-02-14,78.91055297851562,79.03692603907714,78.17755708761979,78.17755708761979,1160300
2020-02-18,79.87944030761719,79.95527056515685,78.98636980990327,79.30652558147894,1628400
2020-02-19,79.44976043701172,79.9805465371199,79.44976043701172,79.90471627828883,1695000
2020-02-20,80.587158203125,83.76346046191632,79.84573539518551,81.78353682584758,2063200
2020-02-21,80.84835815429688,81.92678458961352,80.42709742625577,80.64615480465714,2462300
2020-02-24,80.21644592285156,81.25274986902481,80.13219508503163,80.77251302273157,2160400
2020-02-25,78.67465209960938,81.02528775866826,78.43032010337078,80.3007187844238,2102400
2020-02-26,78.74205780029297,79.80363667908023,78.3882003166735,78.72521019875678,2277500
2020-02-27,75.42253112792969,79.13805448530785,75.37198188864988,78.69994607971361,2295200
2020-02-28,72.84439086914062,74.14187444324877,71.17620229380687,74.14187444324877,3405900
2020-03-02,78.8768539428711,78.95267778169757,72.97077726676405,72.97077726676405,3191500
2020-03-03,78.32416534423828,80.60437741081644,77.64603146688954,78.85819140731475,2409300
2020-03-04,83.52884674072266,83.61361188321872,78.9853652575427,78.99384371194205,1989600
2020-03-05,82.59638977050781,83.85092898343538,81.74872569311644,82.43533152631107,1990400
2020-03-06,81.68092346191406,82.06236976800216,79.08707305931983,80.6891578923533,2262700
2020-03-09,78.45980072021484,80.18055810879501,76.2897823149707,77.47651355552546,3900000
2020-03-10,77.25611877441406,79.9686417716354,74.12823564077057,79.12097752660812,3524400
2020-03-11,74.41645050048828,75.94224237715417,73.11952514181436,75.63708917555334,2653800
2020-03-12,70.03401947021484,71.58524006194679,62.64238651246498,70.96644880927089,3492200
2020-03-13,75.04371643066406,75.17934581745686,69.02530143578336,72.80588328590372,4368900
2020-03-16,65.42272186279297,71.288556453462,64.82088106928914,68.9490014990004,4690200
2020-03-17,73.92478942871094,76.42540254079564,66.65182950075238,66.65182950075238,5763000
2020-03-18,73.11103057861328,75.22171243320732,66.49077585020467,70.52565241766338,4556400
2020-03-19,65.31253051757812,73.50944194521183,63.96474104939831,73.50944194521183,3691500
2020-03-20,57.92938232421875,65.90590747823602,57.14953262386304,65.70246983187499,4340500
2020-03-23,52.75014877319336,57.5479285611331,51.44474498077029,57.37839828873128,3432000
2020-03-24,60.55713653564453,61.42175123146194,52.52127654088813,54.84387479219356,2697800
2020-03-25,60.94706344604492,63.19337509698036,57.64964989146181,59.53993762729467,2181000
2020-03-26,66.74507904052734,67.37235522126987,60.60799188303714,61.023345541079784,2771100
2020-03-27,68.62691497802734,70.89017756947716,63.93085302017826,64.78699594896453,1749800
2020-03-30,70.90711975097656,71.20380096154996,67.52494101610924,70.05097700003735,2672600
2020-03-31,66.29581451416016,70.13573220163218,66.1517131561743,69.97468040565687,2981600
2020-04-01,64.41400909423828,65.42273169244557,63.57482323829906,63.99865539322105,2425700
2020-04-02,67.2113037109375,67.71990100195298,63.17641979683924,63.17641979683924,3084200
2020-04-03,63.62566375732422,67.0417489640125,63.06620882760747,66.28732845039882,2394000
2020-04-06,69.58477020263672,70.25442588078504,65.38035539090149,66.12630423094842,1736800
2020-04-07,67.62664794921875,71.19531340808622,67.34691721478906,70.56804371916637,2830600
2020-04-08,70.6528091430664,71.22922105258465,66.87222762102432,68.01657298733076,2055600
2020-04-09,76.37454223632812,77.13744130086852,71.32246443927603,71.58523826872042,2348700
2020-04-13,73.50946044921875,76.12026844733238,72.4583583661837,75.21326776536537,2258500
2020-04-14,77.4765396118164,77.75627045983441,75.06916897510166,75.3573782792567,2359700
2020-04-15,75.37431335449219,77.00182737390517,74.1028168142322,76.12873411767319,1767100
2020-04-16,76.11177062988281,76.55255317606647,75.27258486796052,75.81508944810874,1771400
2020-04-17,77.61214447021484,78.10379133680632,75.57775523923681,77.55280822543075,1586600
2020-04-20,74.39948272705078,79.2566013562538,74.19604513330603,78.0020555159714,1996300
2020-04-21,73.91632080078125,74.95895068494404,73.04322764872403,73.33990884595244,1764000
2020-04-22,74.60293579101562,75.5099363204079,74.14519629947671,75.0182894812922,1434300
2020-04-23,73.3738021850586,75.00132216674749,72.17012071913884,74.45033921012782,1434300
2020-04-24,73.38229370117188,73.89936940989905,71.8564954676876,73.50944463182306,1571700
2020-04-27,72.53462219238281,74.0688922584101,72.33965658927826,73.75526065698513,1770500
2020-04-28,73.08560943603516,74.31471995728651,72.66177732978784,73.16189611092062,1427600
2020-04-29,70.66976928710938,73.87393904647065,70.33070230117823,73.87393904647065,2346700
2020-04-30,68.40648651123047,70.4324030811492,67.99961138727714,70.21201508365927,3111700
2020-05-01,67.70293426513672,68.52516301299762,67.24519487325188,67.99961540788694,1543000
2020-05-04,68.49127197265625,68.89814717907836,67.28758385800924,68.07591184601247,1255900
2020-05-05,68.6523208618164,69.97468139443447,68.45736171994288,68.4658337054751,1849700
2020-05-06,64.64287567138672,68.99139082163353,64.56658252813774,68.60146605381884,1907700
2020-05-07,65.81266784667969,68.94055175882312,65.37188517511156,66.89767731561655,1849600
2020-05-08,65.9397964477539,66.96546931564264,65.37186300694323,65.81264552903816,1430000
2020-05-11,65.28709411621094,65.9652280659619,64.47333725680856,65.74483356221813,1416500
2020-05-12,64.14274597167969,66.94851876242367,63.8291143688411,66.51620822640109,2278900
2020-05-13,64.96498107910156,65.23623335317689,63.47309033810511,63.63414859892507,1711400
2020-05-14,65.49900817871094,65.6515879894147,62.39656065062048,64.48181375212886,1788700
2020-05-15,64.75306701660156,65.08365553363409,63.03230974405677,64.42247849956904,4749300
2020-05-18,67.64362335205078,68.09288446023083,66.05848855731836,66.79595893143444,1579600
2020-05-19,66.78815460205078,67.7272683052219,66.5747193734425,67.29185861507368,1466700
2020-05-20,67.78704071044922,68.44441845336324,66.85645957839688,67.36870941950393,1360700
2020-05-21,67.2918701171875,67.81265268509048,66.84792763175133,67.53945580631576,1655200
2020-05-22,66.98452758789062,68.08585441586463,66.54911779228978,67.27480295613381,1053500
2020-05-26,66.600341796875,68.1541502627923,66.3869065322516,68.11999983882927,1393000
2020-05-27,66.13931274414062,67.4967577344175,64.80747894031781,67.4967577344175,1889400
2020-05-28,69.0591049194336,69.2725401569182,66.71131730710304,67.18087743497978,1882800
2020-05-29,71.45812225341797,71.87646005165011,68.78591515016191,68.78591515016191,3700600
2020-06-01,73.06314849853516,73.57539174083077,71.03124096804164,71.51787302525142,1931900
2020-06-02,73.22535705566406,73.81444038455255,72.23502095908961,73.54124354616722,1813900
2020-06-03,74.20716857910156,75.35971766401889,73.43026763077513,73.72907568782377,1571600
2020-06-04,73.02046966552734,74.05349553602973,71.98744379502494,73.65223620750253,1203800
2020-06-05,73.86566162109375,74.89869386743662,72.85824707374371,73.53270318297628,1669500
2020-06-08,74.92430877685547,75.11213283098047,73.02046356239256,73.77175977889259,1456200
2020-06-09,72.7984848022461,74.42913307294249,72.2008687684196,74.42913307294249,1407300
2020-06-10,73.6436996459961,74.20716531255195,72.9094818732666,72.96070424835527,1428600
2020-06-11,72.01304626464844,73.57539373243843,70.98855975232546,73.42172010423734,2812000
2020-06-12,71.97889709472656,73.56685577584952,71.022711403574,73.0375405578262,2108300
2020-06-15,71.93621063232422,73.02899795088786,70.25434000372734,70.86049526594542,1895400
2020-06-16,71.867919921875,74.04496214639255,71.68009585374851,73.43026756471572,1771400
2020-06-17,72.59358215332031,73.08021416869869,71.31297090090085,72.27770221304661,1279700
2020-06-18,72.32894134521484,72.78142305046099,71.42397793472256,72.18380693287686,1240200
2020-06-19,70.76659393310547,73.29366661733327,70.60438105198227,73.29366661733327,5681600
2020-06-22,71.867919921875,72.54237611490778,70.32265074715147,70.75805398123329,1554800
2020-06-23,71.19345092773438,72.89239344239469,70.98855494185962,72.46552300559883,2293400
2020-06-24,70.36534118652344,70.75806131808736,69.71650262838884,70.63000536156592,1664500
2020-06-25,70.31411743164062,70.68122636473564,69.28963071829659,70.48486304602207,1420500
2020-06-26,69.87869262695312,71.28736644015241,69.33229896214662,70.04090548521721,2895300
2020-06-29,70.93733215332031,70.96294985309027,69.72502157193634,70.53607937962887,1135600
2020-06-30,71.09101104736328,71.50080959817635,70.10067486264944,70.75805257449572,1902300
2020-07-01,72.66190338134766,72.96925068929033,70.99711089126437,71.04833327141233,1528000
2020-07-02,72.2862548828125,73.36197045553175,72.07281961516735,73.08877357348705,1192400
2020-07-06,71.5947265625,73.65223915161428,71.09101594479036,73.17414623733593,1534700
2020-07-07,71.99600219726562,72.25212066778228,70.36535326013525,71.00565920672025,1351300
2020-07-08,72.68749237060547,72.95214993857263,71.3727307356444,71.79106191064663,1270900
2020-07-09,72.20088958740234,72.52530888309292,70.90320589111191,72.06429438893772,1174300
2020-07-10,72.94363403320312,73.17414124012339,71.765467269866,72.20087700907871,724700
2020-07-13,73.3705062866211,74.34377054085441,72.64482119946764,72.64482119946764,1721100
2020-07-14,73.78031158447266,74.18157098326098,72.91803767806405,73.4473530436756,1566600
2020-07-15,72.56797790527344,74.62549664060968,72.47406588337275,74.35229329433402,1696000
2020-07-16,73.259521484375,73.49003522825103,72.4484700472471,72.74727812863487,1391200
2020-07-17,74.99260711669922,75.24873202485315,73.60955085054353,73.82298610282947,1617200
2020-07-20,73.94251251220703,74.89870482855889,73.59247555686784,74.61696872014353,1471500
2020-07-21,74.42060089111328,75.62437881926554,72.78141974571719,73.20829024275952,1673700
2020-07-22,76.52079772949219,76.82814498745671,73.68637808322882,74.1217877842663,1343600
2020-07-23,76.86229705810547,77.43430193412578,76.22199134250842,76.28175294875642,1045800
2020-07-24,76.39273834228516,77.76725519424095,75.78657657341081,76.84521997560664,910300
2020-07-27,75.72683715820312,76.53789515623464,74.95847533647479,76.392760724444,1014500
2020-07-28,76.95620727539062,77.80140897632597,75.60729503632415,75.60729503632415,1297400
2020-07-29,77.25502014160156,78.01484909945849,76.82814964781558,77.31478175019053,1028100
2020-07-30,77.33186340332031,77.5026090024581,76.28175907939433,76.56349518014606,1114600
2020-07-31,76.89644622802734,78.510016084023,75.47923965424148,77.16110383517724,2588700
2020-08-03,76.40129089355469,76.896462305679,75.64146181894539,76.57204302542229,1019000
2020-08-04,77.06719207763672,77.61359227373563,76.38420323118442,76.42688637022904,1120800
2020-08-05,75.28287506103516,77.39161618890158,75.0352894110502,77.14403053891661,953900
2020-08-06,75.21459197998047,75.56462896851586,74.34377889646237,75.08652950823513,1320800
2020-08-07,76.0000228881836,76.66594635649338,74.95846431303943,75.08652025547681,1524500
2020-08-10,75.5987777709961,76.38421802765163,75.25728002485482,76.25615555865767,1275300
2020-08-11,73.49855041503906,75.71828194956748,73.33634407442742,75.53899714350655,1323900
2020-08-12,75.05238342285156,75.42802507863053,73.76323253470821,73.91690619364933,1255500
2020-08-13,75.0609130859375,75.39387158115628,74.403535329962,74.6767322110012,777900
2020-08-14,74.4035415649414,75.18898184955765,74.07911576347054,74.8389513696098,617200
2020-08-17,74.6681900024414,75.55608145883517,73.97666184968924,74.22424753100812,992600
2020-08-18,74.2242431640625,75.04383372631489,73.71199336331883,74.66818560937666,936800
2020-08-19,73.60099792480469,74.48034995847424,73.19973868298831,74.48034995847424,1060400
2020-08-20,73.1399917602539,73.9425104049198,72.88387336187955,73.3448942951859,772300
2020-08-21,73.88274383544922,74.01933900270947,72.46553070815506,73.41318369965256,963800
2020-08-24,73.31927490234375,73.8059070129125,72.05574186703718,73.24244133866145,1503400
2020-08-25,72.50821685791016,73.68637698689408,72.34600399819611,73.65222656834763,1067500
2020-08-26,71.72279357910156,72.26064814181215,70.89466364748759,72.17527533220334,1185200
2020-08-27,71.95328521728516,72.41430610545915,71.02271072129565,72.06427570788951,1202600
2020-08-28,72.37161254882812,72.58504777182794,71.06539002623339,72.03012140284929,1136500
2020-08-31,73.17414093017578,73.30220338393437,72.16672628134953,72.21794865744216,2385200
