Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2020-12-08,35.92182159423828,36.02354700627045,35.216099274522826,35.483131209598035,1837800
2020-12-09,34.688392639160156,36.252421505902156,34.65024470631594,36.02989674829368,1624350
2020-12-10,34.42137145996094,34.8727766314393,34.21792062695866,34.650251828094575,1430400
2020-12-11,34.97132110595703,35.42908910065188,34.32282432911271,34.58031382389545,1706800
2020-12-14,36.67840576171875,36.82145872485012,34.82827423541986,34.97132356056325,2180900
2020-12-15,37.12663650512695,37.56532694098695,36.43045290787396,36.94543923065994,1538900
2020-12-16,37.384124755859375,38.0421603232119,37.25061060926503,37.29829371333621,1489700
2020-12-17,38.34733963012695,38.395022738022085,37.31737067523797,37.46995880329515,1488500
2020-12-18,38.719268798828125,39.02444502210655,38.12799032097463,38.31872637002053,4273600
2020-12-21,37.92771911621094,38.3759482858846,37.01219044614298,38.15659946473416,1658300
2020-12-22,38.95769119262695,39.043522239940934,37.92772226284703,38.01355331016101,1141000
2020-12-23,37.99448013305664,39.31055500668325,37.96587099601734,39.062597025716244,932900
2020-12-24,38.194759368896484,38.538083637235296,37.994488091695075,38.15661141952802,412000
2020-12-28,37.0121955871582,38.38548878301136,36.754702430812976,38.3759536163266,1315300
2020-12-29,36.35415267944336,37.3269032936525,36.18249059234835,37.241072250105,1187100
2020-12-30,36.47813415527344,36.83099351931528,36.11573598685894,36.134809957616326,1059900
2020-12-31,37.26014709472656,37.31736900443149,36.09666039664076,36.497206488599716,2936500
2021-01-04,36.468589782714844,38.127984801840675,36.25877979533619,37.48902331371408,1628500
2021-01-05,37.06941604614258,37.13617313083119,36.25879222464474,36.30647533685257,1352200
2021-01-06,37.679771423339844,37.994486535758554,36.49721414525458,36.792855283770166,1378500
2021-01-07,38.30918502807617,38.39501606255976,37.57485729058992,37.81327642660131,1238100
2021-01-08,38.910003662109375,38.9672255664756,38.29011606908543,38.40455623983044,1179900
2021-01-11,39.014915466308594,39.320091733465226,38.62390814663991,38.62390814663991,797000
2021-01-12,39.58711242675781,39.82553156688954,39.00537278074578,39.10073898160353,981500
2021-01-13,38.01355743408203,39.89230187466696,37.96587432217641,39.89230187466696,1228200
2021-01-14,35.73426818847656,37.946797908017274,35.64843713737421,37.946797908017274,1741200
2021-01-15,35.51491928100586,36.2397119186646,35.305109258373335,35.73426446921821,2153100
2021-01-19,35.152530670166016,35.905936284726295,34.7805972659622,35.734274153864746,1671500
2021-01-20,36.010826110839844,36.20156215470616,34.92363539018553,35.28603350973278,1295300
2021-01-21,35.47677993774414,36.10620652014656,35.33372695347557,35.867787305024606,1161400
2021-01-22,35.305118560791016,35.553072949063086,34.58032209417066,35.48631585845181,1605600
2021-01-25,35.429100036621094,35.46724434962998,34.69476835086465,35.22882511287745,1474800
2021-01-26,35.32419204711914,35.629368353695625,34.03672609313534,35.51492814822658,2122600
2021-01-27,33.33099365234375,34.99038868771931,32.510831298727,34.72336043788579,3657400
2021-01-28,34.31328201293945,34.71382805779985,33.04489408652077,33.66478166448916,1899200
2021-01-29,34.35143280029297,34.81873231377585,34.08440450687418,34.217918653583574,2705200
2021-02-01,34.542171478271484,35.0476189686289,34.22745641884959,34.895030841087724,2225900
2021-02-02,35.28603744506836,35.61982283056981,34.63753700639024,34.742442024115796,1466900
2021-02-03,34.91410446166992,35.73426700322488,34.50402319089245,35.27650262519167,1492300
2021-02-04,35.45770263671875,35.562607663606556,34.885498029315634,34.97132544623675,1347800
2021-02-05,35.8105583190918,35.858241425111665,35.4576989689594,35.724727273060914,1846900
2021-02-08,35.505374908447266,36.192023138098804,35.20973389001684,36.029896244770164,1310000
2021-02-09,36.24129104614258,36.29863617635381,35.486266883714244,35.68696937072095,1282400
2021-02-10,36.25084686279297,36.54712453798441,35.91634275033601,36.41331924718023,1354100
2021-02-11,35.98324966430664,36.623587258216595,35.79210286233492,36.37509896772876,1278400
2021-02-12,35.9259033203125,35.9928041518767,35.514938985948525,35.72520082561992,909500
2021-02-16,35.20911407470703,35.9545827469287,35.19955837324232,35.916356295247084,1384200
2021-02-17,34.979732513427734,35.13264923741673,34.4636408486038,35.037077652106966,1024600
2021-02-18,34.941505432128906,35.28556532048802,34.71212852740061,34.788588710917445,991800
2021-02-19,34.22470474243164,35.056189116296956,34.17691530883759,35.056189116296956,1798400
2021-02-22,33.52702331542969,34.17691661647568,33.460118835002575,34.11957512728394,1737400
2021-02-23,33.823299407958984,33.966660431099804,33.0682714916189,33.45056512277957,1220900
2021-02-24,33.890201568603516,34.30116596209526,33.26897895101121,33.775514933110266,1353900
2021-02-25,32.49483871459961,34.16736717785106,32.36103702087113,33.737287700993285,1473000
2021-02-26,31.701574325561523,32.66686403186795,31.66334788194481,32.53306236465447,2042400
2021-03-01,32.56173324584961,32.9057967606019,31.78759033765696,31.78759033765696,1370600
2021-03-02,32.016971588134766,32.64775356911288,31.940511398526507,32.5808527261169,1142400
2021-03-03,31.023008346557617,32.01696885157396,31.013452646584586,32.01696885157396,1342000
2021-03-04,30.4877986907959,31.3288406212772,30.18196526152997,31.013451492393862,1175600
2021-03-05,31.481760025024414,31.57733525847266,30.04816615861317,30.73629143323991,1169400
2021-03-08,31.051679611206055,31.797148091988273,31.032564567362684,31.558215512678913,1096100
2021-03-09,31.462646484375,32.10298781875156,31.309729749360418,31.50087657958428,1395600
2021-03-10,31.797151565551758,32.08386996288012,31.519988868278034,31.548659614264203,915800
2021-03-11,31.778039932250977,32.36103613539231,31.74936918318587,32.11254415741931,998400
2021-03-12,31.57732582092285,31.95006000541563,31.185476595453355,31.730242502915306,1072500
2021-03-15,32.13165283203125,32.294128884758884,31.1281367097529,31.567771788721032,1207100
2021-03-16,31.519983291625977,32.16032445666222,31.37662594123631,31.93094759188854,1179800
2021-03-17,31.22370719909668,31.615560122689107,31.137694971953096,31.433969032083493,1288900
2021-03-18,31.54865837097168,31.883166192857438,30.77451909327515,31.089908224160602,1452600
2021-03-19,32.284568786621094,32.50438632097728,30.92743349299024,31.57733039709628,7450000
2021-03-22,32.848453521728516,32.963143797145506,32.0551991687832,32.47571924117884,2130500
2021-03-23,32.456600189208984,33.11605643108328,32.39925870440028,32.80066368134831,1499700
2021-03-24,32.31324768066406,32.54262094596483,31.98829918330271,32.24634684113281,1226700
2021-03-25,32.40882110595703,32.56173784010898,31.83538426434284,32.31324951429551,1287200
2021-03-26,32.676414489746094,32.781545395927665,32.15076360465963,32.447041281551215,1172200
2021-03-29,32.6668701171875,32.9058027519558,32.4279374824192,32.60952497234695,1362700
2021-03-30,32.41837692260742,32.68598394269625,32.30369028303937,32.63819814669477,876800
2021-03-31,32.896240234375,33.41233555073086,32.42793435702501,32.45660510377067,1885900
2021-04-01,33.2880859375,33.61303071841148,32.97269320898494,33.221181466688286,1083600
2021-04-05,33.823299407958984,33.94754538495955,33.30720409963876,33.30720409963876,1151100
2021-04-06,33.727718353271484,34.11956757457075,33.460111428266714,33.79461917306737,1026500
2021-04-07,32.953582763671875,33.75639642136622,32.94402706412093,33.75639642136622,857800
2021-04-08,33.412330627441406,33.50790584554786,32.99181060523836,33.20207243925078,1574300
2021-04-09,33.86152648925781,33.92842732188874,33.288089739329315,33.402776360150625,721800
2021-04-12,34.043113708496094,34.05267305356157,33.64170871547217,33.83285551274057,982800
2021-04-13,33.36454772949219,33.909313759480256,33.26897614893439,33.727726298091596,2143800
