Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2019-12-30,64.9782485961914,65.85366911003608,64.85206505370851,65.3804702958888,2251800
2019-12-31,66.0587387084961,66.074509398392,64.18170770719613,64.55238209878227,2238900
2020-01-02,66.35841369628906,66.72908799706659,65.8852148936781,66.50037393877729,2496400
2020-01-03,67.02877807617188,68.49569855230412,66.29531783810576,67.49409453671124,3716200
2020-01-06,69.74967956542969,70.42004500600427,67.65182341489509,67.7464655778305,8485500
2020-01-07,70.42005920410156,70.45160659810729,68.79540752363272,69.89953622858232,4320000
2020-01-08,68.88214874267578,70.61721914461484,68.59034590589094,70.38061672074373,5337300
2020-01-09,69.59983825683594,69.69448042966863,66.80795733729198,68.25910723547877,6908200
2020-01-10,68.03828430175781,69.09510097544849,67.94364813373053,69.04778289143485,2950600
2020-01-13,67.44676971435547,67.80167331947307,66.51614282041122,67.73069019162992,3399700
2020-01-14,68.0855941772461,68.34585561904368,66.6896508200039,67.32847490596605,4281700
2020-01-15,68.40895080566406,68.43260984495033,67.23383905706523,67.57296599328431,2562500
2020-01-16,68.85840606689453,69.70509046496305,68.58145435483371,68.8109303554254,5128600
2020-01-17,67.50528717041016,68.9533565956012,66.70608460124271,68.897966258757,4542600
2020-01-21,66.50035858154297,68.18581288410029,66.4924439499549,67.3391284170276,4522700
2020-01-22,65.74861145019531,66.54782003059816,65.50331225740673,66.50034432543747,4030400
2020-01-23,64.75159454345703,65.07602196959333,63.81786730879746,64.96524128387902,3369400
2020-01-24,63.1848258972168,64.26098624070161,62.48848933729484,64.25307161016437,3128800
2020-01-27,60.644771575927734,61.93457862042353,60.621033721902364,61.396498459836835,2968300
2020-01-28,60.96922302246094,61.665559773632154,60.58939913457925,61.30156515117248,2794300
2020-01-29,59.45783233642578,61.67345801309875,59.378704141636234,61.45980524636327,2701000
2020-01-30,59.99591064453125,60.130429175193726,58.23132237391529,58.65862185698499,4535800
2020-01-31,57.69325637817383,59.18880176103939,57.37673752719226,58.80897793244253,5004100
2020-02-03,56.474639892578125,57.764446595255876,56.39550568400651,57.62992810003214,3803200
2020-02-04,58.25506591796875,59.18879307087123,57.68533327726974,57.693247907583356,4725200
2020-02-05,60.96922302246094,61.70512690009129,59.56862885031161,59.74271454737839,3724800
2020-02-06,60.03546905517578,61.24614772979955,59.52112682399037,61.24614772979955,2128800
2020-02-07,58.83271789550781,59.60027417455453,58.47663794859313,59.22836496412198,2257800
2020-02-10,58.318363189697266,58.66653446846005,57.81193553172987,58.47662560599575,2865400
2020-02-11,59.18089294433594,59.67149751341608,58.80106907841978,59.44993006999259,2191500
2020-02-12,59.647743225097656,60.858428190919156,59.481572199301254,60.61312293056728,2860000
2020-02-13,59.88514709472656,60.17001349824348,59.149243225157164,59.34706678109414,2197600
2020-02-14,59.28374481201172,60.31242942304782,58.42914584626734,60.1383437777561,2087700
2020-02-18,58.97515106201172,59.40245062042384,58.18385692504745,58.97515106201172,2520800
2020-02-19,61.15120315551758,61.45980735173437,59.29166334733847,59.29166334733847,2765200
2020-02-20,60.13045120239258,61.2224411826237,59.893066538457,60.76348904708008,2447100
2020-02-21,58.7219352722168,59.244192283454545,58.278812501781104,59.244192283454545,2963700
2020-02-24,55.31936264038086,56.442998594345745,54.91580103769719,56.442998594345745,3854400
2020-02-25,53.0088005065918,55.643811827355414,51.869340883444984,55.50929325277009,6558100
2020-02-26,50.00978469848633,53.625995256701025,49.91483025742366,53.586434176351105,5371300
2020-02-27,47.47764205932617,50.29464990818985,46.56765271243688,47.9445056603181,7699300
2020-02-28,50.05725860595703,50.05725860595703,44.58150541141839,45.34114694964101,11070400
2020-03-02,49.74074935913086,50.5636959765382,47.6042546102473,50.4924793842905,8008500
2020-03-03,49.400489807128906,51.758548829070044,48.18189619574668,49.796136848340225,6432200
2020-03-04,50.706119537353516,51.03846155906816,49.28178796272799,50.34212201353423,5455100
2020-03-05,48.95735549926758,50.43707734878329,48.03945464442235,48.88613892352326,4905100
2020-03-06,43.7585563659668,47.3985104747534,42.627005736297924,46.62303972023527,9915000
2020-03-09,29.752653121948242,31.794193086004203,27.608247111490364,30.243257574137424,18938200
2020-03-10,32.9178352355957,33.00487807454245,28.336244428608826,31.55681135835266,13804500
2020-03-11,30.749685287475586,31.61219586722194,29.72100369237232,31.216548867678604,13208700
2020-03-12,25.717056274414062,28.447021313407458,25.05236916073347,27.84563615321934,12384000
2020-03-13,27.53703498840332,28.344155359363366,23.936647317856696,27.89311794890739,13961100
2020-03-16,24.6092472076416,28.557804649032818,22.243277991702918,23.730910259547848,10311100
2020-03-17,24.44307518005371,26.302618195717695,23.43813278252305,24.83872224484849,10122100
2020-03-18,23.548912048339844,23.857516257180684,21.36494020212127,22.30658058177436,7759600
2020-03-19,26.28679084777832,27.339210426323046,23.548912489470823,23.691345668303555,9407700
2020-03-20,27.60824966430664,29.467792542964254,26.524177631833922,27.449990246339368,12411400
2020-03-23,27.3313045501709,28.905978442099606,26.199753513354725,27.37878027404835,8642100
2020-03-24,31.49350357055664,31.65176298921217,28.265025315301617,28.834754996495242,10485900
2020-03-25,31.40646743774414,32.894101460713145,29.04049934007306,30.93169209906475,9492500
2020-03-26,31.279842376708984,31.81001078266903,28.581530688738077,28.581530688738077,9263100
2020-03-27,28.486581802368164,30.37777383350234,27.600333435932043,29.93465115955769,10078900
2020-03-30,27.679468154907227,28.067203604663202,26.524179455830502,27.70320601274314,9148200
2020-03-31,28.423280715942383,30.551863633988372,27.837724811618777,29.198751538231328,7816000
2020-04-01,27.3787784576416,28.067206593672445,26.54792014087968,27.355040597277732,6250300
2020-04-02,30.30656623840332,34.38173243895247,28.71606627798346,28.985106417689295,12694000
2020-04-03,31.564729690551758,32.67254293715199,30.409440717000372,31.651772548026553,13593900
2020-04-06,31.20072364807129,32.395576297692614,29.800132861558033,32.18984117934784,9030700
2020-04-07,32.70418930053711,33.97817037108168,32.13445653558959,33.234354942381735,7531800
2020-04-08,35.83771514892578,35.91684336174174,33.36887506423639,33.44009166318989,7217500
2020-04-09,35.465789794921875,37.649762491565795,33.66955240943346,37.388634074523964,10998400
2020-04-13,34.25510787963867,37.17498079163708,33.81989691172968,36.55777261964055,5758200
2020-04-14,33.416351318359375,34.40546899775155,33.05235673679448,33.90695284214456,5410700
2020-04-15,31.84752655029297,32.254703958736876,30.961320121365663,31.432366644597643,6256000
2020-04-16,29.156980514526367,31.65592298466759,29.061175298894604,31.57608276698038,6638800
2020-04-17,33.40436553955078,33.63589748395209,29.931398555896468,29.979299616399267,10886100
2020-04-20,32.86945724487305,34.35445149448427,31.009224706969555,31.1609165217607,6680800
2020-04-21,32.33454895019531,33.24470613705408,31.35253708829017,31.35253708829017,6313900
2020-04-22,34.45025634765625,34.59396565093966,33.20477673439738,34.08299754726978,5273600
2020-04-23,35.304527282714844,36.82145444643692,35.192754054877554,36.12686149802519,7565400
2020-04-24,34.617919921875,36.19073688553564,34.17880946805483,35.92726878588815,5192300
2020-04-27,35.56000518798828,35.99113304975212,33.572028744693895,34.21872053733965,4777200
2020-04-28,35.91130065917969,37.372344381515546,35.52807682518806,36.757588529406384,4409600
2020-04-29,38.098876953125,38.242586284704856,36.30251335396941,37.683717000293484,6661500
