Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2020-02-19,177.02117919921875,187.1748186333573,176.72991899963915,187.1748186333573,2025300
2020-02-20,179.91757202148438,180.0955650271574,176.62471376172772,177.00497042428424,1110500
2020-02-21,182.66030883789062,183.9628875824129,179.4321756853276,179.48071699894263,1379200
2020-02-24,183.2266387939453,184.2217727263564,181.2849122411633,182.22340641273001,1636000
2020-02-25,178.70399475097656,183.79294305929048,177.45804367870008,183.05670036614475,1644600
2020-02-26,184.6505584716797,186.05023204994583,177.18298673401938,177.8949588503538,1829700
2020-02-27,170.96133422851562,185.29778345582824,170.86425162204978,184.0275740888549,1764900
2020-02-28,169.1894989013672,172.08591593467239,165.37076009115876,168.89015264115986,2460300
2020-03-02,177.38523864746094,177.830221190644,169.8529415494521,170.17655848347908,1548300
2020-03-03,176.1474151611328,178.90629504080758,173.09727505449536,176.51148735853698,1764300
2020-03-04,182.9110565185547,183.10523405734335,177.32048654267504,177.99200330931058,968000
2020-03-05,185.32208251953125,185.7427944540403,179.3188976438818,181.30107934934782,964300
2020-03-06,185.22500610351562,186.11495896782748,179.9580515053106,182.02924214333012,1084000
2020-03-09,180.8722686767578,184.29456663743147,177.99203588941486,178.5583717163876,1697100
2020-03-10,185.99359130859375,186.05023106536402,176.8108151888319,183.52597191408017,1511500
2020-03-11,178.3480224609375,184.46447410062163,178.04057772030734,182.88681988327377,1575500
2020-03-12,163.03260803222656,176.8512637794361,162.77371694791933,170.71862767654554,2334400
2020-03-13,172.69967651367188,174.4238954460351,165.69657779563195,168.51579501555653,2419500
2020-03-16,152.78538513183594,168.33603857126747,152.64646853802708,163.17972792850998,2003900
2020-03-17,162.09288024902344,168.1644113507615,155.66179448493062,156.3727241779816,1744200
2020-03-18,155.22869873046875,166.21138796807418,152.8589122934867,155.82522580385097,2085800
2020-03-19,153.3002166748047,158.18686172235496,150.40744450363675,155.24506162776945,1939000
2020-03-20,139.91502380371094,155.26138496190293,138.22348588771365,152.20518268488306,2396600
2020-03-23,131.24488830566406,141.5166472145802,126.96293865708746,139.17956697925726,2143000
2020-03-24,137.8148956298828,139.27762821051024,129.9946317377565,133.19791758462182,1876900
2020-03-25,144.26231384277344,152.8752405360955,134.84040172221611,136.646341986606,1549800
2020-03-26,153.4391326904297,154.7220757344147,142.1867629581263,144.26235734485388,1575500
2020-03-27,156.5034637451172,161.7578293631541,149.9824772568978,151.01211326501132,1750000
2020-03-30,164.7650146484375,165.87635976106938,155.5228787148568,160.04996819973996,1238600
2020-03-31,162.29718017578125,164.7977036820415,156.97743923538357,162.97542878515108,1619000
2020-04-01,160.67103576660156,161.0714512486133,155.37580816431057,157.10819459375605,1563900
2020-04-02,157.60659790039062,160.30324469468562,150.95487579123494,158.64440086492075,2148500
2020-04-03,158.59539794921875,160.9815184523399,156.04584692623027,156.18476349156495,991400
2020-04-06,166.4810333251953,167.42078062072562,160.98151599102104,163.261401010343,1296300
2020-04-07,161.1939697265625,173.48413879068747,160.94883019211693,165.4023771228118,1234500
2020-04-08,162.6730499267578,164.78132474988067,157.95800417120643,162.05199651841096,1363300
2020-04-09,170.45245361328125,171.21242358840195,163.66998125119295,163.8906193044795,1613200
2020-04-13,164.60154724121094,169.86409206887652,163.6127845301132,169.06327382478142,771500
2020-04-14,167.41262817382812,171.82532767299074,164.84672998075905,168.31968203179895,988700
2020-04-15,159.59237670898438,167.08578059700775,157.11636698518956,165.7374629145678,1214200
2020-04-16,158.49734497070312,163.43301658523953,158.3420816099152,161.97029657313948,1097200
2020-04-17,160.5565948486328,161.91309190288834,158.57905680916448,161.14495471628703,859600
2020-04-20,157.97438049316406,160.7445699881074,157.23075717782277,159.14292072959933,813500
2020-04-21,155.99679565429688,157.44318121546166,153.40638406500366,155.9559473788947,891500
2020-04-22,157.72103881835938,159.42892343341782,156.87935972361907,157.77007920056457,766700
2020-04-23,153.21844482421875,158.17046296590567,152.94877886505427,157.05095085245372,1055700
2020-04-24,152.9978485107422,155.08978958639958,152.69550135387132,153.65975037792023,603000
2020-04-27,157.68020629882812,158.16233078596133,153.28385342624287,154.3543378691478,1131600
2020-04-28,156.08670043945312,161.74148140537307,155.80070013733055,159.020332609392,1051100
2020-04-29,152.58108520507812,158.26854794228458,152.54839161488027,158.09695023507516,1002900
2020-04-30,151.54327392578125,152.14798062301804,147.47379498748663,151.4452180982647,1572900
2020-05-01,150.65255737304688,152.57290033336807,143.82105668189868,147.34303624538367,1570100
2020-05-04,147.98045349121094,150.57086586126567,145.98656826783701,150.57086586126567,979800
2020-05-05,146.6321258544922,149.9089538259708,146.22354325345714,148.66685922751785,1227200
2020-05-06,143.89459228515625,147.9232225109548,143.65761990432068,146.9344473029633,720600
2020-05-07,149.95797729492188,150.5381700575203,144.80166701784123,145.45540165389613,1256500
2020-05-08,155.53921508789062,156.60969946296132,151.12652816817683,151.79659712209667,1126700
2020-05-11,152.75267028808594,155.49834559708248,152.24603190245122,154.29712433903734,700500
2020-05-12,145.83946228027344,153.4962955862223,142.85681453248034,152.76085195412136,1333900
2020-05-13,144.31138610839844,147.07339613567393,143.93548461234508,145.3573566161747,1081500
2020-05-14,146.2725372314453,146.2725372314453,140.64227079431132,143.0038771815806,1023400
2020-05-15,143.7965545654297,144.53199822370445,141.50032245506978,144.42577523152306,1404400
2020-05-18,149.83541870117188,151.5432910578983,146.8282441382108,147.0815758361856,1083400
2020-05-19,150.0152130126953,150.734322494287,148.33185442529063,148.87117406753097,725100
2020-05-20,150.29298400878906,151.51056433711972,148.17652966957223,150.98757924038372,949500
2020-05-21,149.35328674316406,150.61989529396797,148.52794191298113,149.6474667132285,561000
2020-05-22,152.3767547607422,152.45029661636696,149.541191283694,150.37470305428562,622000
2020-05-26,157.28793334960938,157.88447284415818,154.3216325458034,155.5310333901404,1100600
2020-05-27,160.95703125,161.57807231629695,157.91717569321474,157.91717569321474,885600
2020-05-28,164.40548706054688,164.5035429055029,160.98156249270016,162.23999155579622,756900
2020-05-29,165.67210388183594,166.80796319444354,161.92130553192868,163.49027394188985,1202900
2020-06-01,167.33091735839844,168.53215117021657,163.98870229662467,165.27165761400295,1236800
2020-06-02,169.7578887939453,170.8447199143929,166.37482565053904,169.40650130377938,1193400
2020-06-03,169.93768310546875,174.55466156926377,169.56178162131891,170.50969626052142,1189600
2020-06-04,163.95602416992188,169.55361074133643,162.55866620061158,169.055139473799,901200
2020-06-05,168.63833618164062,169.69248600876153,166.23586909912135,168.32782196214274,1135400
2020-06-08,168.89170837402344,172.3728403292344,167.60059824796224,168.80999933015812,1161500
2020-06-09,172.7241973876953,172.97751659447565,165.16541959167753,167.24919326166722,901700
2020-06-10,167.9029083251953,173.026536817448,167.83753362316767,171.8906778662353,879000
2020-06-11,160.10714721679688,165.54946961078713,159.01214900845395,164.2910408811758,1306500
2020-06-12,162.20419311523438,164.30119295712103,158.17529684864445,163.7315445959417,916900
2020-06-15,164.44976806640625,165.4734946789282,158.1752601809311,158.99260127104526,1108300
2020-06-16,164.17733764648438,169.4528736222221,162.96371557059487,168.84193059024707,875600
2020-06-17,163.2691650390625,165.34141023554645,162.5839217658963,164.54883590828751,698600
2020-06-18,162.03904724121094,162.7077751660345,159.13295804684395,162.1463657023588,766900
2020-06-19,157.3496856689453,164.13605763561944,157.24236720064516,164.13605763561944,3654200
2020-06-22,157.0854949951172,158.6128336247215,154.46836817364866,157.688174017716,976700
2020-06-23,155.4095458984375,158.91005024240894,155.26093268895318,158.32388658747072,630900
2020-06-24,156.4084930419922,157.62211499714525,153.85741529852416,154.3857939825843,1174000
2020-06-25,157.7129364013672,157.80375208149778,154.32800206654554,156.21861597175274,827700
2020-06-26,156.2681121826172,159.578732826569,155.7314822175448,157.39916962155937,1370100
2020-06-29,157.770751953125,158.29086672827057,156.144333512455,157.49004089311657,772300
2020-06-30,158.42295837402344,159.8347272171729,156.11129664945886,157.9275977910657,1064900
2020-07-01,164.42501831054688,165.21758011852407,157.86981132717608,158.24132546201184,678500
2020-07-02,164.5901641845703,166.79449522215958,163.0793280042472,165.95238712545347,895900
2020-07-06,162.2537384033203,168.08242106813097,161.56024353274378,166.9678784398927,871800
2020-07-07,160.54470825195312,161.92344608779575,160.2309790997413,160.71807560630342,635000
2020-07-08,159.6365966796875,161.04836566623848,159.36414959114103,160.3383554772355,869400
2020-07-09,161.29600524902344,162.0720642269244,158.55504465632313,159.13295689597,555800
2020-07-10,160.51992797851562,162.54263948308756,160.1401625204003,161.3207536327447,630400
2020-07-13,159.24853515625,161.27123424059553,159.00911887667135,160.72634017288203,525800
2020-07-14,160.03285217285156,162.5756786639442,159.29807532881335,159.3888910105503,588700
2020-07-15,159.1742706298828,161.51069941727468,157.81203515443642,161.51069941727468,982400
2020-07-16,155.52513122558594,160.7759004361243,155.44256693017516,158.83575287185622,621300
2020-07-17,158.76144409179688,159.3228409584928,154.67476363791565,155.78930598122392,837900
2020-07-20,155.0380096435547,158.94307122899866,155.0132428764201,158.7614398716505,479500
2020-07-21,154.2537078857422,156.43327169783365,154.1463894213593,156.1855914151441,581400
2020-07-22,155.4673614501953,156.20213845935476,152.07417490283086,153.10616579196184,698900
2020-07-23,154.40232849121094,156.86259086269268,153.08137531861314,155.9544339818388,534200
2020-07-24,153.03184509277344,155.40955581591626,152.7841647928555,154.96372875655533,518700
2020-07-27,153.20518493652344,154.1380957652782,151.26503779269086,152.949240715231,472500
2020-07-28,160.05763244628906,160.0906632047308,153.52720459050988,153.52720459050988,800500
2020-07-29,162.5095977783203,163.3682208908261,159.06687913485734,160.30526767988172,806500
2020-07-30,163.22793579101562,163.73154783430002,159.95858320554646,160.75940912023717,1001800
2020-07-31,165.01943969726562,165.11850677011415,159.8016888365097,162.66649593677457,1761600
2020-08-03,161.68408203125,164.29295815909688,161.39513212567851,164.16086029495497,658400
2020-08-04,166.2578125,166.76967579052013,161.85740320629768,162.27845082293123,1018900
2020-08-05,162.61697387695312,166.7531882283403,161.7253323657623,166.58807222942565,905500
2020-08-06,161.88217163085938,162.18763681090732,153.75008083259323,159.32282995695212,1593700
2020-08-07,164.4993438720703,166.65414130197513,160.66859428530006,160.66859428530006,966500
2020-08-10,167.17425537109375,168.25577969552887,164.8378267278471,165.2010894988881,645100
2020-08-11,164.28465270996094,168.80064459929807,163.15358244204197,168.5694671143442,653500
2020-08-12,163.78103637695312,165.19279243005874,161.20517933336578,164.7304626676957,509700
2020-08-13,162.88941955566406,164.9368856393488,162.15464265884518,163.01325340440872,554500
2020-08-14,165.316650390625,167.49621413491823,163.104055890978,163.104055890978,642000
2020-08-17,165.13504028320312,165.25062274673377,163.01326119137346,164.35072980942073,816600
2020-08-18,165.89453125,166.97605522870566,163.69845254348363,165.14323917710655,594000
2020-08-19,162.99676513671875,166.57158313641855,162.1711724143182,166.57158313641855,769900
2020-08-20,167.8099365234375,167.94203435433255,162.6912652529085,162.7738295466035,584400
2020-08-21,170.52613830566406,170.65823613287853,167.56226416871448,168.70983727286293,752600
2020-08-24,170.53440856933594,170.5426725579153,167.99984579155463,169.56021533028235,483800
2020-08-25,170.69949340820312,170.74077555093234,168.89970788258904,170.5591442009568,469900
2020-08-26,172.144287109375,172.29290030963875,168.58598546094757,170.04728770875587,645400
2020-08-27,174.42295837402344,175.3806362501774,172.39199496239158,172.71397558401742,499900
2020-08-28,176.2144775390625,176.3878449215634,172.57361133603064,175.0008554713852,589900
2020-08-31,175.3558807373047,177.21346427307083,174.6293677429798,175.76867707858605,869900
2020-09-01,176.1814422607422,176.35482223633633,171.8801121999407,174.75317069982265,478800
2020-09-02,176.80889892578125,176.9162173881568,173.622111261891,175.24852955082844,1053800
2020-09-03,175.79339599609375,180.55706800500772,174.8274543321531,177.43632952226383,997200
2020-09-04,175.1412353515625,178.2289565930963,172.9369043482585,176.23927515726135,557600
2020-09-08,176.63551330566406,177.66750393329417,172.98639595806895,175.24852394894924,849100
2020-09-09,178.92239379882812,183.32280299591582,177.94818817329417,178.18761703443883,1033000
2020-09-10,180.09478759765625,181.22584554360864,176.48695159951413,178.70779793525142,830600
2020-09-11,182.11744689941406,183.5870005444174,179.86358289742114,180.65615724185326,666500
2020-09-14,187.24130249023438,187.83282923917275,182.3090779605574,183.2255312552967,703000
2020-09-15,184.1336669921875,188.79096466835048,183.9253804083578,187.4246051869399,663700
2020-09-16,187.04966735839844,188.54933320986746,184.58356148069683,185.52500813547186,717300
2020-09-17,185.13343811035156,188.38270347577347,183.37549897346864,185.8416048116342,749600
2020-09-18,184.1336669921875,185.13345276481334,182.49236769458523,183.66710707845766,1218700
2020-09-21,180.2012176513672,186.59978820174348,178.6932247985813,183.41716305666472,970200
2020-09-22,182.76731872558594,183.5004916137521,180.1095797187886,180.1095797187886,771600
2020-09-23,177.38516235351562,182.24240627599542,177.1018956936172,182.1007729460462,830100
2020-09-24,178.82655334472656,181.3676525573044,177.89343338973637,178.1017200020328,595200
2020-09-25,182.0175018310547,182.11747533469526,177.02695013183725,177.38520970789205,602100
2020-09-28,184.233642578125,185.87494178112473,183.11721689141612,183.98369614937513,582800
2020-09-29,184.05035400390625,185.70830702110524,182.0174749777572,184.25030098168892,557300
2020-09-30,185.55833435058594,186.1915209257976,182.63399558128623,185.09177448329285,863500
2020-10-01,188.50770568847656,188.55770515277158,184.9668333795107,185.55004604770247,854000
2020-10-02,192.11520385742188,193.25662294258393,185.60000634810746,187.0996722430915,826500
2020-10-05,193.4232635498047,193.8231702462471,188.79097178486592,193.12333034927173,585600
2020-10-06,190.19895935058594,192.16518508695893,188.02444704346496,191.00711226211234,1007700
2020-10-07,191.65696716308594,192.8983597131238,190.0156806658086,190.86548072929958,585500
2020-10-08,193.30662536621094,194.20642497618485,191.88193947221768,192.32350603366717,596800
2020-10-09,194.96456909179688,195.1645287886167,192.17353649987697,193.66486284447845,426600
2020-10-12,195.8560333251953,196.90579308441878,193.93146741021712,195.26449385978293,636600
2020-10-13,196.1143341064453,196.76418729308148,193.38994176997502,195.98936722932507,606600
2020-10-14,194.53965759277344,197.05576293364396,193.68984482229072,196.01433007715158,664900
2020-10-15,195.23951721191406,197.87226279107048,193.2899577580141,194.43136421633247,827600
2020-10-16,194.1230926513672,196.11431184859222,193.43157967990524,194.6979656464864,1677000
2020-10-19,192.61512756347656,195.08123390754812,192.3818475772213,194.5313669186926,817600
2020-10-20,194.2230682373047,196.16430071029995,191.8569357129344,193.43158176695314,501000
2020-10-21,194.1314239501953,195.91435660784492,193.44825056260458,194.1647569229388,670900
2020-10-22,195.8810272216797,196.4475606038815,193.11497540183706,193.94812170234817,439000
2020-10-23,196.38925170898438,197.29737814736603,194.88125890274603,196.71417826550643,473100
2020-10-26,196.8141632080078,197.47235595875108,194.44803057089587,195.27285005289403,980800
2020-10-27,195.4644775390625,199.45524320401196,195.43948416407073,197.6556566405788,785500
2020-10-28,192.55674743652344,195.6143924929444,190.87380125035315,193.26492679811946,1037900
2020-10-29,192.34017944335938,195.04790525787143,192.1568862173526,193.3982789366157,908100
2020-10-30,190.84884643554688,193.48991892169616,189.29919366781206,191.49035999179054,1009300
2020-11-02,193.9647674560547,195.48942654856353,191.79025533563086,192.73171462267788,804600
2020-11-03,196.18930053710938,196.8724866518226,193.4399150171445,195.03122760968472,719400
2020-11-04,196.00599670410156,200.57997453171453,195.6060900340907,196.06432304806347,892200
2020-11-05,192.1735076904297,196.8641122041373,190.65717548734108,195.36445919762178,945200
2020-11-06,192.7317352294922,198.01387972384396,191.45702240669004,192.7400621158883,668000
2020-11-09,185.025146484375,200.57166072480297,184.05869364875463,200.57166072480297,1464900
2020-11-10,194.98951721191406,195.10615716312162,184.14196361120761,185.15006332247265,1035700
2020-11-11,196.47256469726562,197.4556712197584,193.5565526750329,196.0809849229701,776700
2020-11-12,193.1316375732422,197.16406252656645,190.61553224231855,197.16406252656645,580100
2020-11-13,194.99789428710938,196.11430727935073,192.82338193303744,193.8731416956639,561900
2020-11-16,194.6979522705078,197.30570414227682,190.58220769647855,197.30570414227682,581600
2020-11-17,195.40615844726562,197.1807644144302,192.3235191933258,193.89816544032354,616500
2020-11-18,191.59031677246094,197.17239409117252,191.44867072304274,194.97288850509383,920600
2020-11-19,190.61553955078125,192.1485384299855,189.28251307631285,191.41536560570538,931700
2020-11-20,186.3248748779297,190.94050069925157,185.84998800365653,190.7988673257734,1252800
2020-11-23,182.56732177734375,188.87423158643324,181.88413582523972,186.94133910940027,1560700
2020-11-24,185.01683044433594,185.55837052885587,180.9843921348072,183.05060439681543,1323700
2020-11-25,186.04156494140625,187.09132466673415,184.80851201935081,185.67497854795116,596800
2020-11-27,183.31719970703125,186.09990560663906,182.66734653796848,186.09990560663906,377400
2020-11-30,187.008056640625,187.9578430794244,183.13391804364403,183.35054425554245,1465900
2020-12-01,187.74952697753906,188.24108025181127,185.1334480596381,187.35794719286693,614000
2020-12-02,187.05804443359375,190.432290097212,186.06659812446878,186.92473795057734,551300
2020-12-03,188.3243865966797,188.80761298272924,186.3748272794756,186.9913601263948,652500
2020-12-04,187.0413360595703,189.38247502475298,185.85826989154504,188.1994088567277,752700
2020-12-07,187.1913299560547,188.7326559051063,186.59980312204195,186.62479649740555,641300
2020-12-08,184.85850524902344,187.44959075245484,184.7668586474434,187.27462443569163,559300
2020-12-09,182.99227905273438,186.2415450033473,181.24266648683172,184.99182537421842,714600
2020-12-10,180.44285583496094,184.12536154022882,180.1262561225858,182.5340488034458,929800
2020-12-11,183.34219360351562,184.06702689888562,180.41785433441135,180.41785433441135,1537900
2020-12-14,188.11785888671875,193.16258546939864,187.0416515754326,190.0180346142764,2271500
2020-12-15,189.3118133544922,189.32861987591627,184.59499255509644,188.55509652002215,1347800
2020-12-16,189.98440551757812,191.6996068815813,188.6307367277382,189.31177275211303,699300
2020-12-17,195.53363037109375,196.12217933039616,190.92611630903403,191.53148461843224,932900
2020-12-18,192.48155212402344,195.85311953945214,191.45580277255553,195.6681451901536,1421900
2020-12-21,192.2965850830078,193.549350705265,190.1105316519197,191.34649075519897,707800
2020-12-22,195.2225341796875,195.35706331559595,191.8425634090638,192.51519625920153,783100
2020-12-23,190.85887145996094,195.69340234495994,190.66549381679476,194.66763998300763,720800
2020-12-24,192.41427612304688,192.52356980337416,190.91767499792653,191.22876235096987,154600
2020-12-28,192.65811157226562,193.88566737712608,191.0438005727173,193.19621523878175,569900
2020-12-29,191.53147888183594,194.4405977204299,190.37118751867393,193.45687745447265,677400
2020-12-30,192.48155212402344,194.12950191884548,191.16152189974312,191.16152189974312,559200
2020-12-31,194.16310119628906,194.2892270513945,190.45523711719346,192.7169581270855,495700
2021-01-04,185.1414794921875,195.03755594465443,184.9312825325394,193.65026114273851,911800
2021-01-05,182.76202392578125,186.32696850320247,181.73626187353747,184.40997351395404,1094800
2021-01-06,179.77725219726562,183.2076551054998,178.4319865956574,181.9044442888586,1506100
2021-01-07,182.8292999267578,183.72894900815092,179.12983883194934,180.02107182473662,1224300
2021-01-08,187.17617797851562,188.02538187662526,183.70373305051754,183.70373305051754,805500
2021-01-11,186.0243377685547,187.25189384577408,183.1824703336183,186.60448351870738,738900
2021-01-12,186.85670471191406,187.38639235697372,184.1577699484572,185.11626762690446,690200
2021-01-13,189.0006866455078,189.70695815805047,186.86509124761562,186.86509124761562,785400
2021-01-14,186.00747680664062,188.98387272957783,185.67957008591736,188.98387272957783,773100
2021-01-15,188.6643829345703,189.49676751488886,185.05740874533186,186.0579354983921,1864200
2021-01-19,185.49459838867188,189.87510842575048,184.24183279060526,189.87510842575048,1145000
2021-01-20,189.16043090820312,190.01803803493002,183.7793942549045,184.58654333819763,1326600
2021-01-21,186.62966918945312,189.29496497873953,186.15883007366045,187.67225068113953,1284000
2021-01-22,187.31910705566406,188.21035289436156,186.3017610089809,187.36956510002338,1079100
2021-01-25,189.86666870117188,190.43839813126803,186.6044085924553,187.86559003703323,830000
2021-01-26,191.56507873535156,192.2797534578003,189.45470609202405,189.90032257515932,825900
2021-01-27,191.74166870117188,192.52359523109038,189.08477605847742,191.13630043247176,822000
2021-01-28,191.28761291503906,193.5072920216105,189.55559223415258,191.75846482319892,791600
2021-01-29,191.380126953125,193.45687397593892,189.02593122875695,190.5729777988858,1052400
2021-02-01,195.6428985595703,195.71016311736562,190.2618494005684,192.64969629939304,763700
2021-02-02,193.63343811035156,195.61769788486058,193.23826680737787,194.9366618012603,949800
2021-02-03,194.4742431640625,195.72700891991542,190.6906976271329,192.65813822727904,703300
2021-02-04,194.09585571289062,198.4090881129218,193.63341988809898,195.1804662570357,1165800
2021-02-05,192.82627868652344,194.65078674598033,192.33021694373647,194.65078674598033,777100
2021-02-08,195.49156188964844,195.65972970898227,191.32966494920356,192.31338511117028,523100
2021-02-09,198.73699951171875,199.04809970814313,195.86150690067566,196.48369446412127,680300
2021-02-10,196.8284149169922,199.8468398222541,194.5162486337398,199.80479786940535,697100
2021-02-11,195.96241760253906,196.87045713155942,194.734861776502,195.85311108374435,853200
2021-02-12,194.9450225830078,195.86147803089068,192.96076324086255,195.46630681402354,617500
2021-02-16,193.33914184570312,194.89460432541574,190.47205251988188,194.72644934016645,566300
2021-02-17,196.80322265625,197.19838115163026,193.07012246516047,193.3391679119518,879000
2021-02-18,197.5851593017578,198.50161504669592,196.2230869898533,196.2230869898533,622800
2021-02-19,197.33290100097656,199.1574090513078,196.54255838860917,198.13164687305277,761500
2021-02-22,199.90570068359375,200.435401097635,196.11375236260625,197.240404924132,711500
2021-02-23,203.7565155029297,207.01037306290803,201.37708445284986,201.37708445284986,794300
2021-02-24,203.98353576660156,205.9846149056169,202.7980218483074,203.31090293732376,803200
2021-02-25,204.61412048339844,207.27101302294966,202.00767315937983,204.53003657124154,816500
2021-02-26,196.69390869140625,205.8500877255305,196.61824086511368,204.92521597282936,1110900
2021-03-01,195.0375213623047,200.83054802986197,194.89458899461602,198.42589472468336,778500
2021-03-02,197.10586547851562,198.45113100620992,193.5745595050717,194.44056985860144,917000
2021-03-03,194.09585571289062,196.72751262597245,193.98654920083,195.88672488249776,1025100
2021-03-04,194.51626586914062,197.11429713492268,192.658119155564,194.67600477707546,1003400
2021-03-05,197.6271514892578,198.0307259931036,192.96077718747122,194.89459146372718,667900
2021-03-08,200.65399169921875,202.4785124092619,197.1899502695611,198.6192868807711,628400
2021-03-09,201.81427001953125,203.73126494362117,200.11587527822277,200.67079823767043,584400
2021-03-10,201.65455627441406,202.34400847434713,199.4348768480757,202.34400847434713,625700
2021-03-11,200.62037658691406,203.30249170979687,200.4942635492314,200.872615491683,615400
2021-03-12,204.35348510742188,204.44597228210623,200.46063334034895,200.46063334034895,599000
2021-03-15,205.5657501220703,206.4982954197951,203.1581041808422,205.43011775354978,887300
2021-03-16,207.9818878173828,208.46510644096816,204.87059632524307,206.06594634882836,512900
2021-03-17,204.87063598632812,207.79541897989924,203.31922643032843,207.79541897989924,751800
2021-03-18,205.16734313964844,205.42167490469956,202.09844186602405,203.81940160148366,570900
2021-03-19,197.91896057128906,206.0066222724327,197.91896057128906,205.64209001424513,1336400
2021-03-22,200.66571044921875,201.52196025822954,197.52898663911532,197.91896372082078,647100
2021-03-23,205.9218292236328,206.2524566000449,200.682654961126,201.27608705521826,723600
2021-03-24,204.42979431152344,205.8370855450821,203.60746226154342,204.81977141252622,656200
2021-03-25,204.5654296875,205.58274377053462,201.3608832112232,205.48948922499852,594800
2021-03-26,207.35458374023438,207.55805174741178,203.31923195010123,205.1334463059161,836500
2021-03-29,210.23696899414062,212.0766150591288,205.12495383902709,206.80352269728147,823200
2021-03-30,209.4231719970703,210.99154081189724,208.49062627973743,210.49135014395284,652900
2021-03-31,209.19419860839844,211.9155262019457,207.32912076444632,209.39766658506304,1105400
2021-04-01,213.5856170654297,213.73820834252524,209.7452480283341,210.4827984059944,844300
2021-04-05,216.40869140625,216.67996912388622,212.4326767000586,213.33977733397234,1162300
2021-04-06,216.44259643554688,216.48498721716786,213.63650003263209,215.5948325465285,744600
2021-04-07,216.79017639160156,217.30729993035598,215.21333508673004,216.63757216940112,760700
2021-04-08,217.67185974121094,219.6386522589356,216.68845054649853,216.68845054649853,566800
2021-04-09,218.62135314941406,219.9438627302733,218.2313890093403,218.5450575049453,539000
2021-04-12,221.1476593017578,221.52067745505147,218.40091278359432,219.46910348363514,524100
2021-04-13,226.31057739257812,226.58184217082024,221.4105032166811,221.75806363927572,819400
2021-04-14,223.54684448242188,225.70863188167502,222.80080817895765,225.70863188167502,508500
2021-04-15,226.98876953125,227.4211373712057,224.62350115928552,225.14065055809326,871900
2021-04-16,226.18336486816406,227.82802866174046,226.02228768114492,227.70935518649844,672500
2021-04-19,229.2184295654297,229.33710306960975,225.15763284805462,226.18342002207586,548500
2021-04-20,231.75323486328125,234.22871706618932,229.02343381528487,229.3201563823569,846400
