Price,Close,High,Low,Open,Volume
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE
Date,,,,,
2019-12-30,149.5497283935547,150.0901774116536,148.50486762213114,150.0901774116536,58000
2019-12-31,149.52268981933594,150.48648724851412,149.25246534190921,149.45062904240962,53100
2020-01-02,148.74806213378906,150.05413114764454,147.54107497583647,149.74788313637694,72500
2020-01-03,150.37840270996094,150.99091249672352,146.97360972363649,146.97360972363649,55000
2020-01-06,151.80531311035156,152.2220680891588,148.36260207252963,149.069262138429,132800
2020-01-07,150.61846923828125,151.9230765370722,149.36821827292442,151.7962404843616,85600
2020-01-08,149.54037475585938,151.5425875093604,149.03303048097078,150.2198566577483,146400
2020-01-09,150.77249145507812,152.02274248675155,150.24702383052107,150.29232538548342,74200
2020-01-10,149.10548400878906,151.7871643688632,148.71590726496606,151.45195777987698,65000
2020-01-13,150.01148986816406,150.79968447055626,149.20517187718383,149.48602219187094,87300
2020-01-14,150.02963256835938,150.92653996953845,149.5222743912528,149.71253543567988,108100
2020-01-15,150.66380310058594,151.96841067914906,150.1292806083984,150.1292806083984,109800
2020-01-16,152.50291442871094,153.15521813782428,150.962758269341,151.42480096992372,121800
2020-01-17,153.55384826660156,153.9615346249196,151.46103248892663,153.0917917462929,92900
2020-01-21,154.2423858642578,155.2480195937815,153.55384920653034,153.55384920653034,103300
2020-01-22,151.81439208984375,155.95469487043772,151.6422544525763,155.01248599288908,122600
2020-01-23,151.2345428466797,151.95027151365616,148.7793560210074,151.95027151365616,76300
2020-01-24,151.587890625,151.85967232927203,150.8540385511811,151.40668439002556,57800
2020-01-27,151.25270080566406,151.33423533347118,148.82469159475656,149.67631130500243,62800
2020-01-28,151.97743225097656,152.43042012653834,150.66377017666596,151.7328149274272,73800
2020-01-29,151.98654174804688,153.78038433441444,151.29800490598828,152.58448927683605,66200
2020-01-30,152.93780517578125,153.0284083047254,149.9027938935045,151.27081266634298,74600
2020-01-31,150.84500122070312,155.6466766970523,150.24705375393702,152.79284405517575,125500
2020-02-03,151.2617950439453,152.584512577267,150.87221808269305,151.43391891267075,83100
2020-02-04,149.3682403564453,152.90155461707326,149.3682403564453,152.42138850195713,111100
2020-02-05,148.84274291992188,150.68188632452606,148.04549369761168,150.68188632452606,106900
2020-02-06,149.23239135742188,150.02965478684814,148.36264817767514,149.20521317906406,82900
2020-02-07,148.02743530273438,150.084004932662,147.95495555541333,148.8246986991676,57900
2020-02-10,145.87118530273438,148.91526510132778,145.79870556656593,147.43853367719643,74200
2020-02-11,147.5562744140625,148.27200303897018,146.4056950991348,146.4056950991348,58400
2020-02-12,145.6537628173828,147.64690721734925,144.68436187894346,147.64690721734925,73900
2020-02-13,146.85873413085938,148.19052012909938,145.2642073171307,145.472591777442,62400
2020-02-14,148.1814422607422,149.40451547219834,147.01273922516432,147.01273922516432,83700
2020-02-18,146.86770629882812,149.1054671554943,146.36941694983736,148.30820419710906,57900
2020-02-19,146.80435180664062,148.06365795243042,145.97085550664497,147.39324452857377,51100
2020-02-20,145.48158264160156,147.3569451917347,144.6843195850312,146.86772438598896,89000
