Price,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST
Date,,,,,
2019-12-30,149.06752014160156,149.57163719113723,148.00989089720863,149.12682448096172,200800
2019-12-31,148.59304809570312,149.8187262280811,148.14825053461337,148.91923699583157,480600
2020-01-02,149.98680114746094,150.73801467615095,147.6639470194558,148.51401118092906,527800
2020-01-03,150.3821563720703,150.60949470257145,147.00167325456135,147.97034599896764,316100
2020-01-06,150.4612274169922,150.8467206924344,149.24544325328787,149.60128436004115,331900
2020-01-07,150.07574462890625,150.66880312661385,148.8896125510034,150.03619834623314,289800
2020-01-08,148.04942321777344,150.2338952565105,148.0098920187295,150.22400114488408,533900
2020-01-09,149.7100372314453,150.24379143313632,148.77100146899704,148.8797311318864,726600
2020-01-10,150.86648559570312,151.87468944105484,149.3936959404545,150.24375992226146,469500
2020-01-13,154.1382598876953,154.4743278822456,151.0048881167669,151.0048881167669,606300
2020-01-14,154.68186950683594,155.72961951182347,153.6341044193643,154.148100394777,453500
2020-01-15,155.37380981445312,156.88613079962155,154.5632769557421,154.5632769557421,415100
2020-01-16,156.53028869628906,156.73786896544223,155.1365763987256,155.68022464413906,452600
2020-01-17,155.7692108154297,157.37050368707628,155.3046399611082,156.94546403881856,348400
2020-01-21,155.94728088378906,156.54095717333027,155.26455768016126,155.26455768016126,311300
2020-01-22,155.5614013671875,157.00599057322145,155.1953095310228,156.4024402910324,506200
2020-01-23,154.89845275878906,156.02642553528352,154.76981938410887,155.11613304002606,814600
2020-01-24,154.10687255859375,155.57125466434738,153.68141620875267,155.38325670592928,391200
2020-01-27,153.8496551513672,155.0468817352202,151.26718888561675,152.22695702523612,615500
2020-01-28,155.67022705078125,155.96706517853525,154.2750984188074,154.3542562593961,204800
2020-01-29,156.4420166015625,157.6095609255248,155.3239327235385,155.77908658913736,261200
2020-01-30,156.28372192382812,157.40180595225584,155.3041754756755,155.81867892604765,331600
2020-01-31,154.3048095703125,155.84835000583334,153.4341033566801,155.42289351816777,567900
2020-02-03,156.62008666992188,156.808084648965,154.94792828822239,154.94792828822239,324100
2020-02-04,157.2632598876953,159.5093166787024,156.78832789017764,158.13398113132433,376800
2020-02-05,157.8866424560547,159.30154959369185,157.43148852846124,158.11421187094228,474900
2020-02-06,158.68807983398438,158.85628461128775,157.12474619468532,157.9756742490426,197300
2020-02-07,157.41163635253906,158.5692913311211,156.75859556529403,158.34172200143726,227100
2020-02-10,158.37142944335938,158.47038052300707,156.7685246182089,157.15440967233084,182300
2020-02-11,160.48886108398438,160.7362236982007,159.01458956585722,159.21247663766712,247100
2020-02-12,160.48886108398438,161.1320129396363,159.30152355530922,160.62738354403288,464600
2020-02-13,172.5404052734375,173.26270000420158,163.7145074869199,163.7145074869199,615000
2020-02-14,172.72837829589844,173.36162600195502,170.30421253104456,172.93615444283,396900
