Price,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2019-12-30,181.77635192871094,183.32083034091295,180.79515045365687,183.3117501481134,838100
2019-12-31,179.7685089111328,182.2124253198461,179.01443706980163,181.6309741710097,1010900
2020-01-02,184.71084594726562,184.76535482501734,179.94112506355123,180.2772723849458,1214700
2020-01-03,191.2158660888672,191.54293326281902,187.30923425080093,187.30923425080093,2182200
2020-01-06,192.35150146484375,194.42292214313193,190.00752251564614,192.80576062872956,1968100
2020-01-07,193.2691192626953,194.64099094671582,191.69738628048844,192.62407894885666,1538100
2020-01-08,191.96080017089844,195.23147116436633,191.1613135991853,193.28724281349577,1683300
2020-01-09,192.869384765625,193.45993010376836,191.0250933339971,191.14320517420418,980000
2020-01-10,191.12501525878906,192.91479765221916,190.52540363839162,192.66950766051195,1186500
2020-01-13,193.15101623535156,193.2872884493841,189.62596042821082,192.09713157053147,1306900
2020-01-14,193.31454467773438,193.59618316459665,192.26066000318008,193.12376357632667,1265400
2020-01-15,193.65980529785156,195.9401817246743,192.4696482900666,192.9693223709104,882700
2020-01-16,194.74090576171875,195.32235692700073,193.69610138497399,194.44109305515144,876600
2020-01-17,199.310791015625,199.3925543527307,194.4320372916029,195.6040339083531,1934500
2020-01-21,200.29197692871094,201.09146371136885,197.88439479850723,199.3289357588949,1527200
2020-01-22,199.79225158691406,202.59956965094835,199.25622914676933,200.7825331518367,1411400
2020-01-23,202.42694091796875,203.3445531857889,199.51968540754598,199.99211876014212,1211600
2020-01-24,202.58140563964844,203.96235733035374,201.72739622385555,202.80853521351298,1154200
2020-01-27,201.98179626464844,203.11744414613943,199.655977758528,200.77346525519533,1231700
2020-01-28,202.72677612304688,203.7352320065581,200.44640014451662,202.70860187514964,1334800
2020-01-29,203.117431640625,205.1888521399004,202.4087746523471,203.5080878336192,925000
2020-01-30,204.180419921875,204.4711385865281,201.5184539352577,201.7001548335271,1038000
2020-01-31,201.08236694335938,204.13498913678595,199.33801338467129,203.2718994816956,1390100
2020-02-03,200.68260192871094,202.84487986707663,200.18291410309422,201.46392820252376,1243900
2020-02-04,203.27186584472656,207.59640746026142,201.9545033722836,204.74366088381316,1802600
2020-02-05,203.026611328125,205.22522422908432,201.60932481865458,204.0623217668065,1316400
2020-02-06,205.30694580078125,206.76058051441078,202.58139110989194,203.19009666064397,1458500
2020-02-07,208.83206176757812,209.48619619286026,205.32517982316242,206.43357349584093,1229800
2020-02-10,208.59580993652344,209.8586498354225,206.4426121107712,208.8410998994316,1053400
2020-02-11,207.14218139648438,208.4504500233666,206.07921660286496,208.29600356920548,1283700
2020-02-12,208.99551391601562,209.16813458653357,204.1985390831112,207.58732184155264,1433500
2020-02-13,206.2427215576172,209.8495400949403,206.19730673573267,208.22329853802606,1187900
2020-02-14,207.64187622070312,208.47771145749442,205.7612365407551,206.37903624101224,1177100
2020-02-18,207.80540466308594,208.83203486607792,205.83392144689688,207.14219012893153,912300
2020-02-19,205.30694580078125,208.69572878106638,204.8799411235109,207.69635318258506,1450300
2020-02-20,203.32643127441406,206.43356270057345,201.22775587925398,205.71582536400106,957700
2020-02-21,202.41790771484375,203.71708240745787,201.2913398780252,202.59052843353032,1198700
2020-02-24,199.02001953125,200.555417699081,196.99402757381506,198.2205189792695,1185500
2020-02-25,190.57078552246094,200.58266064479423,189.78945926313386,199.26531193832923,1907300
2020-02-26,191.0795440673828,196.00371077954736,190.5889365028961,190.62528499213272,2240700
2020-02-27,183.46621704101562,190.8070477417492,182.98470337409287,189.44427007395464,2314500
2020-02-28,179.6413116455078,179.98655302038853,173.17266607124893,177.6334940543789,2997800
2020-03-02,183.5661163330078,184.4201257114105,176.89759566339944,179.79575725419687,2246600
2020-03-03,180.50442504882812,190.33460057268846,179.77762143528287,185.21963765816625,1772600
2020-03-04,192.27880859375,192.60587572969334,181.96712055080195,183.83867985602086,1677300
2020-03-05,182.22154235839844,189.76223399703318,180.7951618145185,189.56235883976478,1761000
2020-03-06,181.64007568359375,183.14821954327746,174.79893329238246,177.16108665966755,1615100
2020-03-09,169.51136779785156,175.33497417415157,165.35035178713392,169.68398851503252,1918500
2020-03-10,178.17861938476562,178.34215990107492,169.26605633828117,175.79830567684232,1826200
2020-03-11,171.12850952148438,175.85280196353935,167.49443627945914,173.34529641718206,2323600
2020-03-12,151.51596069335938,165.6892086397346,149.78194247218778,159.3646285722879,3092700
2020-03-13,162.11163330078125,163.03339119430836,150.11045442625502,159.37372367665446,2287300
2020-03-16,138.9306640625,151.9266141048282,136.17451158988328,141.45867131356596,1992100
2020-03-17,154.18997192382812,155.76882955908044,138.17319461283103,141.7507428299438,2130400
2020-03-18,153.31385803222656,159.80270610973224,138.87593745561966,141.40394524114248,2801800
2020-03-19,146.14962768554688,152.74798654514004,140.04408647314867,151.80797194114012,2507600
2020-03-20,140.58253479003906,146.45991668257926,137.62560113841695,146.45991668257926,2684600
2020-03-23,137.0962677001953,141.03885047114557,129.60351527629496,139.6607742532466,2303300
2020-03-24,147.91104125976562,148.35822434422454,139.58778482705625,140.0714811790616,1814200
2020-03-25,158.30593872070312,164.06467300050915,146.02184489185535,146.69720093774237,1775700
2020-03-26,173.85733032226562,174.48705201454246,159.55631169860357,160.3229233562736,2310900
