Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2020-02-21,135.92922973632812,136.48731316926307,134.19028520144536,134.79689548219764,3006000
2020-02-24,134.55426025390625,136.27703754587876,132.24105236114534,133.73736278318478,2092400
2020-02-25,131.85284423828125,135.81602737574377,131.3756346620518,135.1123632384096,2038500
2020-02-26,131.58595275878906,133.591808040299,131.29477922264067,132.43520993434876,2293700
2020-02-27,120.02798461914062,126.37717903022784,118.89565003163834,120.30299074026667,5822200
2020-02-28,115.89493560791016,119.68019098955044,113.80820665493354,117.3831625288869,6204100
2020-03-02,126.36909484863281,126.59556176526394,116.3236271614215,116.41258484725678,4077800
2020-03-03,127.89775085449219,131.4241800872076,125.90806315402237,126.8462902759194,4248500
2020-03-04,132.28956604003906,132.82338604094733,128.15652756303876,129.91165180100907,2384700
2020-03-05,131.22193908691406,132.74250045017183,129.49107826315557,130.065329078713,2513900
2020-03-06,130.07347106933594,130.69624895226215,125.14778451818664,128.81171088510368,3109400
2020-03-09,121.54856872558594,125.5764590493733,120.36770717942002,123.73236408949366,3291300
2020-03-10,128.88450622558594,128.9492004802221,120.22210350127861,124.24190976884016,2944400
2020-03-11,124.43600463867188,126.26391933336997,122.36543100083549,125.43084212964094,3287100
2020-03-12,116.17015075683594,122.56110833334425,108.16516863175994,116.72447415392995,3854100
2020-03-13,126.4250259399414,128.79717950983365,116.70817692777344,121.97419366423345,3769000
2020-03-16,110.7166748046875,120.12375487396692,110.07268191377088,113.25184796216153,3833900
2020-03-17,119.72431182861328,124.93326059245368,112.6649315160857,113.06435784933015,4441300
2020-03-18,112.74642944335938,121.19975851172732,106.87719394161273,115.06967445626627,4357000
2020-03-19,106.58373260498047,112.59154590417988,103.73063077616645,112.42036676003168,4548200
2020-03-20,104.39092254638672,111.27097609901173,102.38560020695853,105.4098875289784,5346100
2020-03-23,95.35882568359375,104.9044892962379,94.27464540382898,103.36381467521173,4029300
2020-03-24,100.84492492675781,101.40739558327587,93.07633695034004,99.3124038428801,4397100
2020-03-25,104.3094253540039,110.03193098908052,99.18199189300734,100.2417181532255,3121700
2020-03-26,116.13756561279297,117.17283762274383,104.3420247846344,104.3420247846344,4092400
2020-03-27,111.58887481689453,115.59137161318752,110.18677823016272,113.65125861650469,3220000
2020-03-30,120.6943588256836,121.18346697879332,113.5534569092111,114.53166077689353,2934600
2020-03-31,117.71083068847656,120.49057016689639,115.58323129146999,118.97434976398898,3078400
2020-04-01,112.1595230102539,114.31157679447796,109.07002631355505,112.22473826899267,2519000
2020-04-02,119.31671905517578,119.80582721991438,110.9122979087968,112.08614755333957,3240000
2020-04-03,118.7053451538086,120.26232669177165,116.25168186012775,118.0776716563675,2117600
2020-04-06,121.25684356689453,122.27580863888524,117.98800809382219,120.96338112861967,3275700
2020-04-07,119.45531463623047,125.92778313156222,119.25968129195353,125.16967904541067,2645600
2020-04-08,128.27548217773438,128.82164599221267,119.65910710861054,120.64547082275378,2153800
2020-04-09,133.80233764648438,134.31590001009144,128.65045684103669,129.0091220889201,4349400
2020-04-13,128.02276611328125,133.33769107864896,127.42769403130472,133.0279217358354,1725500
2020-04-14,135.13919067382812,135.23700731721655,129.726449992207,130.66389266077425,2460700
2020-04-15,132.43284606933594,135.5712507464084,131.63396856881215,135.33485634386963,2697900
2020-04-16,131.8948516845703,134.52785415298982,131.2019504062044,134.0469055867798,2038600
2020-04-17,136.1744842529297,136.8103174139489,133.50072110440342,134.69086525152653,2058900
2020-04-20,132.4002227783203,135.74243265159768,132.38391585700393,134.71530806378627,1883500
2020-04-21,130.1585235595703,131.1611817277734,128.9194585243317,130.5661095965597,2103500
2020-04-22,133.01161193847656,134.65826283887338,131.69103729676783,131.9437386231652,1649400
2020-04-23,130.8758544921875,133.50885631599633,130.20740754602093,132.66108299054275,1537200
2020-04-24,131.73992919921875,132.26163870953002,129.22919829380336,131.73992919921875,1475000
2020-04-27,133.52517700195312,134.27513375446355,132.0334107391145,132.8730369097804,1626500
2020-04-28,131.45465087890625,135.31857118458112,131.20194951324592,132.89750900625577,2059900
2020-04-29,126.71031188964844,133.26428796321798,126.40054261234215,133.20723240286608,3280000
2020-04-30,129.96287536621094,130.34600722893657,122.76491703279757,122.76491703279757,3669500
2020-05-01,127.50105285644531,128.7971733242697,126.41687262634437,127.96569441875295,1553200
2020-05-04,128.57708740234375,128.63415541786836,124.1425493415814,128.10428610807466,1803800
2020-05-05,129.3514862060547,130.41121228734374,128.29991980538028,128.46295171668532,1174900
2020-05-06,126.34349822998047,130.378596678288,126.33533855025466,129.7672177485888,1581600
2020-05-07,126.09893035888672,128.74007908524143,125.89513740464159,127.42766440089616,2337300
2020-05-08,128.55262756347656,128.99282742840884,127.03640707928187,128.24287064806518,1370000
2020-05-11,130.25631713867188,131.10410291091165,126.81630303971937,127.02824326351106,2017700
2020-05-12,125.71585845947266,130.6313458609026,123.66978070264612,130.41124588274494,1961200
2020-05-13,124.87622833251953,129.25369896187678,124.36266587842408,125.66694634276094,2143700
2020-05-14,123.93875885009766,124.56644484097033,121.88453414303264,124.52568374884166,1718500
2020-05-15,122.3899154663086,124.47675365775625,120.2867703531518,123.44148180361861,2593900
2020-05-18,127.49290466308594,128.34883781013139,124.69687047974769,124.92511766048803,2565900
2020-05-19,124.3626480102539,127.18314882275895,124.31373967661288,126.92228779195541,1349800
2020-05-20,124.1996078491211,125.69137411894036,123.38443583972506,125.14521036526955,1816900
2020-05-21,122.95240020751953,124.52567627321922,120.95523119849912,124.06918192127607,2254200
2020-05-22,127.3298568725586,127.88418026995106,122.2350321542381,123.5393122575429,1874000
2020-05-26,130.0933074951172,131.38128085664954,127.81898289576252,131.09597809564758,2657200
2020-05-27,132.92196655273438,132.93012623476264,128.87056004030657,130.2971112788082,1690800
2020-05-28,137.59286499023438,137.9270884677511,133.65559550284357,134.5278230024307,2437000
2020-05-29,140.3400115966797,140.64976849205436,135.77504351587433,137.04670981935283,3286300
2020-06-01,141.65243530273438,143.16049596913334,138.25316971422185,139.99763721515353,2907100
2020-06-02,142.2882843017578,143.4295202002449,140.33186391194488,142.58989398095687,3183300
2020-06-03,142.29644775390625,144.1631989330193,141.78288532181614,143.92679204519948,1917600
2020-06-04,136.66360473632812,142.06820002229082,135.40824510963705,141.4568209153191,1941800
2020-06-05,137.43801879882812,139.02760188025235,135.73429968426373,138.36731448016374,3265800
2020-06-08,140.88616943359375,141.16332491099567,136.9488874274307,136.9488874274307,1958300
2020-06-09,142.11708068847656,143.96752457472783,140.27479648272822,140.5030436431382,1717800
2020-06-10,141.91331481933594,143.2583563130047,139.94874697735108,142.0192911778328,1858300
2020-06-11,131.92381286621094,140.87085582365845,131.71860534402293,139.58215909725186,3072000
2020-06-12,134.91981506347656,136.01152040149796,133.38486706277445,135.26456213997736,1941300
2020-06-15,137.54649353027344,137.75990482817488,132.3177977454019,132.4327134480984,3733600
2020-06-16,139.20458984375,141.18279362080213,136.79134706508887,141.18279362080213,2053000
2020-06-17,139.0896759033203,141.37979919201655,139.02400798385455,140.65746460276827,2422700
2020-06-18,135.64215087890625,138.62176764142134,134.88698881875257,138.0389728589257,1982300
2020-06-19,139.91046142578125,140.18954060072426,135.69961233069716,137.37409990522616,5207000
2020-06-22,136.536865234375,139.54110617325082,135.65858360845345,139.11427104740366,2747500
2020-06-23,135.87196350097656,137.71883065576225,135.72422014053106,137.17707995105644,1727400
2020-06-24,133.05653381347656,136.12642967001594,130.6350755519367,134.61610563712924,2054600
2020-06-25,135.20712280273438,135.3466624040851,131.95663039080137,133.1714678464528,1302600
2020-06-26,132.42449951171875,135.29740438390974,131.89095252053195,134.95265730223136,2750500
2020-06-29,133.22071838378906,134.19750813820482,131.88276140674503,133.95125662051532,1402700
2020-06-30,137.36593627929688,137.89126709597372,133.66398413415837,133.74607216249444,2003100
2020-07-01,141.0924835205078,142.0774771224958,137.25100471529277,137.841990856587,1780600
2020-07-02,140.13206481933594,142.8243855682889,139.28661112514536,142.59455422568576,2253800
2020-07-06,143.07066345214844,147.7493916838288,141.48645512838328,146.60843854904297,3263000
2020-07-07,140.78054809570312,142.78337528979026,140.5260928009394,141.14993161377612,1705000
2020-07-08,140.69845581054688,142.43040739617888,139.27841106921738,141.26483044409943,2282800
2020-07-09,140.89547729492188,141.38798034963028,138.70386249872803,140.27165094718112,1435300
2020-07-10,140.77232360839844,141.97074073723195,139.42616311395432,141.1581146517638,2070000
2020-07-13,137.00474548339844,141.08427179910714,136.2906148290736,140.59176876335707,2245400
2020-07-14,139.007568359375,139.40976705170144,135.99511117573738,137.89944282671152,2534200
2020-07-15,137.89942932128906,140.8708296832296,137.35767855727215,140.47683482070406,1797100
2020-07-16,136.0443572998047,137.91584854086523,135.10861167927442,137.04577081781244,1623900
2020-07-17,138.68743896484375,139.6642161203848,135.96227741865502,136.8651954068191,1403400
2020-07-20,139.67242431640625,145.51672942769017,139.6149602091948,145.51672942769017,3817800
2020-07-21,137.51364135742188,140.77233728072036,136.81593088573226,140.77233728072036,2411100
2020-07-22,137.9486541748047,139.13885487975142,136.67636547991594,137.01290870386194,1368300
2020-07-23,136.881591796875,138.54787551844515,135.20710428512737,137.5218381270906,1730700
2020-07-24,136.83236694335938,137.75990890858685,136.0361607922101,136.59433173960616,1498100
2020-07-27,138.26060485839844,138.87622734795445,136.53685687769297,137.07860767447144,1603200
2020-07-28,141.00218200683594,141.93792774306343,137.98153349861818,137.99794108136314,2070300
2020-07-29,142.7176971435547,143.7683584609642,141.2648371729175,141.94611499876657,2469800
2020-07-30,139.71347045898438,140.11566911614455,137.1606888288643,138.67921671229595,2780900
2020-07-31,139.71347045898438,139.71347045898438,139.71347045898438,139.71347045898438,0
2020-08-03,134.6981964111328,136.29881226832995,132.97444854961543,136.20030415989962,2799700
2020-08-04,136.15924072265625,137.7106084239209,134.7391962603553,134.9444036945166,2300200
2020-08-05,135.04295349121094,136.7256574760522,134.3944907850414,136.56148145811906,1713500
2020-08-06,134.50942993164062,135.67500721790475,134.14826266902028,134.62434564930402,1513600
2020-08-07,138.05535888671875,139.01572819979265,134.45191675310247,134.54220852740178,1633400
2020-08-10,136.40553283691406,138.08823695844984,135.3712914742257,137.94869735176852,2287500
2020-08-11,132.8020477294922,137.32482793994922,132.48192460873176,137.21811605807284,1865200
2020-08-12,135.60113525390625,136.3891376912946,133.48339201110352,133.7871076767513,1098600
2020-08-13,134.91162109375,135.75707500299495,134.28779479441422,135.19070029148926,1309700
2020-08-14,135.1332550048828,136.159292566361,134.31242495570027,134.89520727669122,1435300
2020-08-17,136.30702209472656,136.52044590171766,134.95265766132408,135.23994063438485,1182100
2020-08-18,136.25779724121094,138.07183728169184,135.71604636669193,136.03616960620346,1071200
2020-08-19,133.49978637695312,137.41514885715748,133.20428708552504,137.18531746658803,1486900
2020-08-20,133.69679260253906,134.41091068493674,131.33279822650306,131.33279822650306,1261400
2020-08-21,133.93482971191406,134.30420070725657,132.50658100173496,134.20570511513105,1077600
2020-08-24,132.16183471679688,133.8773789477163,130.51197091419397,133.8773789477163,1144700
2020-08-25,131.89915466308594,132.6461128555616,131.0783247878037,132.202857708982,1443600
2020-08-26,132.12901306152344,132.49838407600467,130.42168506861,131.33280691759572,1828100
2020-08-27,134.14002990722656,134.29598960284676,132.46554230792125,132.564037894683,1858900
2020-08-28,134.4437255859375,134.64893306364812,132.72819407824576,134.04152694554182,1781200
2020-08-31,134.00048828125,134.64073463521362,133.4094897199188,133.88557259015064,1386400
2020-09-01,133.05653381347656,133.82810341026158,131.62828525690975,133.39306455866782,1148600
2020-09-02,136.4875946044922,136.84876176403344,131.75140258027207,132.28494952954722,2362600
2020-09-03,132.73643493652344,136.9308770574844,131.80889295780844,136.55328971773716,1749100
2020-09-04,131.8170928955078,133.19609387331775,128.87031606284276,132.383467626133,1943200
2020-09-08,130.10153198242188,132.51477375945035,129.37919770225835,131.1768170882028,2921300
2020-09-09,132.3916473388672,134.23031079991648,131.11937103030397,131.2589106085054,1743100
2020-09-10,130.3149871826172,132.2275228922118,130.2246953671471,131.88277573992792,1892000
2020-09-11,130.1754150390625,131.57903972433567,129.4941246970757,130.82387769493204,1267100
2020-09-14,132.46649169921875,133.04545110115174,130.86193805645553,130.8784833594732,1390100
2020-09-15,135.19589233398438,136.5523169748987,132.59055597575892,132.7559711523838,2093600
2020-09-16,137.437255859375,138.77713481385072,135.77481298547494,136.41994082432365,1598600
2020-09-17,134.52590942382812,136.9244731102115,133.48378268997158,136.06429419496845,1819900
2020-09-18,132.06947326660156,134.50111524837087,131.44089060874077,134.17855126836275,3016300
2020-09-21,130.3325958251953,131.92060409039732,129.0836968439102,131.51532621788436,2017400
2020-09-22,132.31761169433594,133.07026524114863,129.89424850209318,129.93560545022868,2203100
2020-09-23,128.71151733398438,131.49881435578789,128.20699280888152,131.17625032304147,2495500
2020-09-24,130.18368530273438,131.72206995019596,128.73628086744822,129.4641225648518,2292200
2020-09-25,133.7484893798828,133.87254760904662,129.1250549872614,129.3566387619466,1827100
2020-09-28,135.30337524414062,136.26280072425848,133.84770434422697,135.55150426422162,1843900
2020-09-29,135.79136657714844,136.05604092121527,134.30261756305822,134.9891024450683,1552600
2020-09-30,137.71018981933594,138.12373393290753,135.93195517912406,136.30414235726553,2341600
2020-10-01,138.95912170410156,139.198984414694,136.41168784133237,137.9169948322101,1693200
2020-10-02,139.46359252929688,140.02601900450637,137.3793395868342,138.04927893408026,2275700
2020-10-05,139.4967498779297,139.77795693992618,136.70118670061308,139.46365927041893,1450200
2020-10-06,136.5440216064453,139.57116819439415,136.00641919191762,139.57116819439415,2010000
2020-10-07,136.4033966064453,137.71019759354868,135.79134674047575,137.46206858732504,1514400
2020-10-08,137.11471557617188,140.03433665333145,136.75079465657677,137.08990393350564,1329000
2020-10-09,138.4215087890625,138.64482618053736,136.37033318470992,137.79292617718409,1010400
2020-10-12,139.14105224609375,139.3643696064651,137.7267384112605,139.14105224609375,1029700
2020-10-13,137.95835876464844,139.02529733369076,137.2470621784974,139.02529733369076,1635400
2020-10-14,136.49436950683594,138.52901210439748,136.05601375482345,138.26433781317832,1463900
2020-10-15,139.066650390625,139.36440273511118,135.1876035712019,135.77484191907143,1045700
2020-10-16,138.04100036621094,139.3229894594402,137.59437834023865,138.15679219667507,1171700
2020-10-19,135.9071502685547,139.5711452383703,135.43570389797412,139.15760110433067,3165600
2020-10-20,136.02297973632812,136.99893810477246,134.20337494707786,136.1966612532491,2080900
2020-10-21,135.46878051757812,136.8417500577125,134.6086142803602,134.74921777008018,1434300
2020-10-22,129.2325439453125,135.09659683048724,127.87611966887712,134.51763755768536,3377500
2020-10-23,131.06869506835938,131.49878455467487,128.19869741341046,129.3483497434644,1784100
2020-10-26,132.2679443359375,132.68975477749683,129.57990766751743,130.431807509726,1548100
2020-10-27,132.83863830566406,134.27777633865026,132.4333605382346,132.49126277088075,1763700
2020-10-28,129.72882080078125,132.40031280345713,129.43933481215979,131.0935116148711,1743400
2020-10-29,130.4401092529297,132.01157207004167,129.20774306789485,131.34989886585942,1310500
2020-10-30,129.19119262695312,130.3408448830855,127.43776943294678,129.55511350579206,1256000
2020-11-02,131.90403747558594,133.00406642006715,129.79495980369683,130.22504924989505,1260700
2020-11-03,132.6236114501953,134.31913233690372,131.62282907312166,132.98751969422005,1311500
2020-11-04,134.09584045410156,136.8417672591771,131.97021730147532,132.02811954471426,1684400
2020-11-05,134.74923706054688,136.0146812695508,133.6657533043745,135.41091028717366,1213400
2020-11-06,135.70037841796875,136.70114815653614,134.0792798569871,135.1544971312781,877200
2020-11-09,133.80633544921875,140.12528914483434,133.53339481355218,138.26434059104272,2174000
2020-11-10,132.68150329589844,134.04620656028268,130.4070104756239,133.8063438863761,2372500
2020-11-11,136.17181396484375,138.36359285950965,133.13640149056283,133.7732630001012,1254000
2020-11-12,138.08241271972656,138.2312952017183,135.65077068359574,135.9071787014499,1883700
2020-11-13,138.95912170410156,139.2568740418374,136.9989261758886,138.54557749171113,1649900
2020-11-16,136.8169403076172,140.12529339242099,136.05602061255618,140.00123519988705,2073100
2020-11-17,137.57789611816406,138.0327973108135,136.05605632854483,136.552314469684,2371700
2020-11-18,141.14260864257812,142.3667083724424,137.2552962862152,137.53650326995478,3104400
2020-11-19,139.02525329589844,140.8862017564301,138.26433366203588,140.8779354177145,2220200
2020-11-20,138.09890747070312,139.64555825091,137.5034030014587,139.0417874436129,1569800
2020-11-23,137.5944061279297,138.8598501808357,136.54400048349544,138.53728625794525,2037400
2020-11-24,135.84922790527344,139.17412578405407,135.65072220701248,138.78539334602024,2143900
2020-11-25,136.43650817871094,137.7102187632593,135.2372199009952,136.12221054782074,1932400
2020-11-27,138.26434326171875,138.26434326171875,136.2462458829231,136.72595858938806,879700
2020-11-30,138.59519958496094,138.74406942880756,135.65075448509563,138.12375317204686,3208900
2020-12-01,141.26670837402344,141.34940964597703,138.74408610262927,138.9508582130654,2891900
2020-12-02,137.99143981933594,141.06820999340678,137.5613628937677,140.6381204474698,1494000
2020-12-03,138.48764038085938,139.43052035700651,137.46204654244738,137.46204654244738,1861200
2020-12-04,135.22894287109375,138.9094834404539,134.840210343731,138.88467180001513,2521300
2020-12-07,134.3605194091797,136.46959753146697,133.45072966452435,134.67481706625492,2032600
2020-12-08,133.43417358398438,135.43572600500352,133.17777819828711,134.64999454614724,2403800
2020-12-09,131.00250244140625,133.1115799229441,129.75360377463088,132.78073706327982,3029600
2020-12-10,130.03482055664062,131.9619377659359,129.43931598465386,130.9942459915488,2148200
2020-12-11,130.41525268554688,131.4243012323833,129.14154249481888,131.043847752971,2702600
2020-12-14,129.4477081298828,132.5423011029233,129.22249108171283,131.71652647250409,2711700
2020-12-15,129.63121032714844,130.13167707674208,128.7470409479167,129.53945618056466,3088400
2020-12-16,128.55520629882812,131.16601888755386,128.05473945958002,130.0232729071604,4286500
2020-12-17,129.91481018066406,131.39954985022533,129.30590323764042,130.35689487285242,4831200
2020-12-18,128.29660034179688,129.95651155359693,126.86190615609618,129.1390736614674,5924500
2020-12-21,127.83784484863281,128.12145669321717,126.12790076138151,127.16220641763533,2423100
2020-12-22,128.0297088623047,128.69699794017075,126.78685940849107,127.37909310197898,2248400
2020-12-23,127.1705551147461,129.60619575311847,127.12884636773413,128.63027216610683,1977100
2020-12-24,128.455078125,128.6969684511423,127.27062373714787,127.52086344787052,521800
2020-12-28,130.3318634033203,130.3902581874311,127.9796278233111,128.7386836504251,1742200
2020-12-29,129.96485900878906,131.77490656989147,129.4393568134708,130.957468609847,1771500
2020-12-30,130.4486541748047,131.11595593223694,129.86476990994737,130.11500965994975,1310100
2020-12-31,132.78421020507812,132.9260097669446,129.4560506473275,129.95653017086337,1579900
2021-01-04,129.28921508789062,132.67575636278957,128.76371291498504,132.08353547281436,2218700
2021-01-05,129.79803466796875,130.99082586505102,129.20580103452903,129.46439016286487,2380600
2021-01-06,126.31138610839844,129.00561568352614,126.2363180060841,128.96390693966651,2709900
2021-01-07,127.16220092773438,127.83783932956288,125.75252933492072,125.99443242182362,2568000
2021-01-08,128.50515747070312,129.39767637160236,127.9129364841815,128.30497583141639,2432600
2021-01-11,127.6709976196289,129.0723323408932,126.75346899844271,128.2548817836056,1622500
2021-01-12,125.5022964477539,127.61262904540962,124.40124671277447,127.12883562195394,2304100
2021-01-13,127.36239624023438,127.57926389935064,125.41054912502139,125.46059452883881,1457400
2021-01-14,129.08900451660156,130.22341347992378,127.13715773091657,128.53014305545517,3882400
2021-01-15,131.1659698486328,131.7582033572079,128.48009014734626,129.10568300830954,2437200
2021-01-19,132.95103454589844,133.45985073593812,130.97416457974379,132.51728646724413,2824700
2021-01-20,132.67576599121094,134.67767129706587,132.01681360862352,133.09282800563207,1670800
2021-01-21,132.9093017578125,133.28465497457287,131.04920898837617,131.91669226106063,1491600
2021-01-22,132.55899047851562,133.1845835064818,131.7582385302437,132.5423044340075,1367800
2021-01-25,134.20220947265625,135.38666402199132,133.0511142830294,133.5015483692843,1720100
2021-01-26,136.3375701904297,137.04658070718762,133.14287362744201,133.9269522522644,1882800
2021-01-27,133.35975646972656,135.96221941886043,132.71747739091802,135.7703744521545,1866000
2021-01-28,131.9000244140625,134.22722463661802,130.84902009030333,131.33281350909826,2522300
2021-01-29,132.84259033203125,133.3764292097424,129.38098064920885,130.23179073571575,2569600
2021-02-01,137.0215606689453,137.24676499751786,131.82495869579697,133.4598474269755,1898500
2021-02-02,138.1392822265625,139.39046828160858,137.00487302754516,137.6971975053307,1608400
2021-02-03,136.09568786621094,137.63047311784112,134.59426197756255,137.26345648642447,2201500
2021-02-04,136.0706329345703,137.33849207116816,134.48578992224245,135.65357099359778,2014400
2021-02-05,135.344970703125,136.44602061482564,135.06137156625311,136.37928916008102,2192900
2021-02-08,134.21054077148438,135.161441581725,131.12428464896456,135.11139618029998,2556100
2021-02-09,136.7880096435547,137.10496813257393,134.38572826976656,134.6526413514524,3077100
2021-02-10,136.02894592285156,138.03083846819416,135.8621236653601,137.47197690535037,1447600
2021-02-11,135.1280975341797,136.5544552750164,134.168859957588,135.04468003720515,2336300
2021-02-12,137.1800537109375,137.38023534718747,134.71937745842737,135.42005136847297,2199500
2021-02-16,135.09474182128906,137.53871927043946,134.0187146287775,137.06327516246625,3150900
2021-02-17,136.0706329345703,136.27916390505658,134.2939449931568,134.38569912927957,1569300
2021-02-18,137.54705810546875,137.889052038901,135.5451653695616,135.9121820076134,1744100
2021-02-19,138.2977752685547,138.78990542202277,137.4386284827635,137.99749009008337,4530800
2021-02-22,137.89739990234375,138.7064885556451,136.14573423198158,137.63881074459195,3437100
2021-02-23,134.8278045654297,138.71482550951234,134.8278045654297,138.71482550951234,2594800
2021-02-24,134.46080017089844,135.21985614411264,133.68507087991856,134.2939778991771,1731800
2021-02-25,133.13453674316406,135.71197693745012,131.69984239543948,134.31065467840153,2360600
2021-02-26,129.91481018066406,133.8768990946811,129.81471937570726,133.45983710373193,3615900
2021-03-01,128.2299041748047,131.774931871994,128.12981334799125,130.40696875206993,2198700
2021-03-02,127.75445556640625,128.87217885261003,126.59502352790922,128.3049805501392,2443300
2021-03-03,123.88409423828125,127.98798259863736,123.86740819530098,127.92958781206723,2593500
2021-03-04,124.39291381835938,127.479170013902,123.90912038026775,124.25111426839281,2880900
2021-03-05,125.24372863769531,125.96107587345598,121.9072322346641,125.06856970406145,3773800
2021-03-08,122.42437744140625,125.86096409127089,122.14076562131599,125.20201176162345,3389500
2021-03-09,125.9861068725586,126.58667728286068,123.61719732510291,123.77568295111658,2533600
2021-03-10,126.73683166503906,127.32071605341547,125.11862869744937,126.3197695693809,1860900
2021-03-11,129.90646362304688,130.64883340125377,126.97034386675543,127.2038975456708,2568400
2021-03-12,133.49884033203125,133.65028255300993,128.68656702804103,129.41850139027892,2381300
2021-03-15,135.90499877929688,136.30883618936426,132.71644452441913,133.128690399856,2622000
2021-03-16,138.8579864501953,139.3375256748831,135.58529652258784,136.28358419831775,2594500
2021-03-17,138.7822723388672,139.65722763465007,137.35203744863196,138.6392385799633,2235100
2021-03-18,138.97576904296875,139.41325310739646,136.37612856199817,137.8904737650895,1561500
2021-03-19,139.3375701904297,141.625931331484,138.38689990185483,139.1945492237831,4115900
2021-03-22,141.24732971191406,142.85423255302254,139.3291467320292,139.3375551983315,2404200
2021-03-23,141.92034912109375,143.15707378427044,140.22931062713562,141.26412944316536,2269100
2021-03-24,141.07064819335938,142.1811819301277,139.29549901501375,141.40717940329813,1855700
2021-03-25,140.91079711914062,141.50811910016427,139.9937608905908,140.98651182028135,1485000
2021-03-26,145.79037475585938,145.95864676087172,141.19683657569874,142.42514005323847,1866700
2021-03-29,147.2542724609375,147.51507612473088,144.47795096236848,145.79039058491125,2317700
2021-03-30,143.85536193847656,146.26150504467603,143.65344325330688,146.26150504467603,2030800
2021-03-31,144.81448364257812,145.44546522423715,142.86264112138335,143.88903885453698,2314300
2021-04-01,146.7747039794922,146.88406536807528,144.4358542615272,145.5547962398191,1815400
2021-04-05,149.2818145751953,149.5089715137742,146.79995653097947,147.1112366353401,2005900
2021-04-06,148.59193420410156,149.2818134801504,147.13647378950185,149.2818134801504,1751200
2021-04-07,148.28907775878906,149.1556247566031,147.13648886287882,148.5667111907129,1900000
2021-04-08,147.86001586914062,149.85391353990664,147.80111809349373,149.17245549229563,1606400
2021-04-09,147.430908203125,148.58349675613482,146.7073823696114,147.4813846598482,1390800
2021-04-12,149.3659210205078,149.43322724800976,147.04391393976692,147.64965714993417,1425200
2021-04-13,149.00418090820312,150.8718872057929,148.58352656797754,149.10513384190472,1473500
