Price,Close,High,Low,Open,Volume
2020-06-09,359.45574951171875,368.25665019252637,358.281011437241,366.7686068056952,245900
2020-06-10,359.0152282714844,363.63593632625987,355.500753545854,361.72694590642317,242700
2020-06-11,343.54754638671875,353.02390293136574,341.04140300095406,353.02390293136574,409500
2020-06-12,344.8398132324219,357.1649572657933,338.89749898968796,353.75815431739824,204800
2020-06-15,352.2799377441406,353.4840434426497,335.8920723326912,339.377209050128,262800
2020-06-16,356.5090637207031,362.7841919299761,353.17079541733546,361.60945394273153,135600
2020-06-17,360.0724792480469,362.11850890465985,355.4713399122075,358.97604516178427,159900
2020-06-18,357.8796691894531,360.97319722122677,355.5497314400064,359.3774820461556,169400
2020-06-19,360.6402282714844,367.2873661643952,358.8682775871224,364.0665990979433,348100
2020-06-22,360.3563232421875,363.4106833354256,353.76789082110594,359.08365328628304,162200
2020-06-23,360.7186279296875,366.5238734437169,359.67112997167675,364.9477567854312,141900
2020-06-24,347.83544921875,359.36763574698676,340.54216065236074,357.0181297920685,409500
2020-06-25,347.4927978515625,348.5794626287565,340.2778432508327,348.5794626287565,191900
2020-06-26,348.38360595703125,349.83248215156186,343.0874118133644,347.5123443024733,508300
2020-06-29,347.9626770019531,349.9793387737916,343.4300726735443,349.9793387737916,256000
2020-06-30,356.32305908203125,357.8600086988909,348.3640829768725,348.46198527825163,240400
2020-07-01,361.1689147949219,367.1112290594385,356.31326530372706,356.31326530372706,287000
2020-07-02,360.4053955078125,365.8582292058919,359.76907522742704,364.22334706571945,191500
2020-07-06,360.4053955078125,367.0917327382904,359.896345258623,366.07360236431714,219300
2020-07-07,353.102294921875,360.1997792459643,352.43660701058496,357.19435457582887,188500
2020-07-08,352.68133544921875,355.9314709682518,350.4297018864232,353.298087121308,169500
2020-07-09,349.4508056640625,353.0044479803694,344.74199357775257,351.0269524482153,200900
2020-07-10,347.31658935546875,351.4282470588808,344.24266020863763,350.32201377852726,117300
2020-07-13,342.8721008300781,354.90356829956124,342.0008390177163,350.5569688042926,247300
2020-07-14,354.7273864746094,355.39307440241043,341.94212713063337,341.94212713063337,166300
2020-07-15,366.5336608886719,369.7250908778281,357.8893980271198,357.8893980271198,145000
2020-07-16,362.1576843261719,366.7588237703248,358.3984688523824,365.65259046509726,100900
2020-07-17,373.8464660644531,375.91206404560813,363.8316619214268,364.6833551127309,162900
2020-07-20,376.7050476074219,377.644873840234,372.4269829741402,373.82689325505805,133100
2020-07-21,377.27288818359375,379.7202964780272,374.3457974236401,376.90087734274556,127400
2020-07-22,381.21807861328125,382.7550580691732,375.0505922801384,377.57633416794334,157900
2020-07-23,380.6600646972656,387.10165958132814,379.02521280802995,382.3340834814757,111200
2020-07-24,379.50494384765625,381.0614920219041,374.2674838396101,379.7105177903253,142600
2020-07-27,376.9007873535156,379.42649896507,374.9917973894142,378.2223934920795,182700
2020-07-28,376.5777893066406,379.7594197236851,374.08141520791565,378.388847335874,221700
2020-07-29,392.5544738769531,396.5486607671956,379.22099885851395,379.22099885851395,250600
2020-07-30,377.0673522949219,384.73262270118863,358.15377191717926,384.68368648059857,307800
2020-07-31,365.251220703125,376.24495966743143,360.2585017955149,375.22685932495557,245600
2020-08-03,365.7896423339844,368.4132568886344,362.90171843540725,365.9071131535075,180200
2020-08-04,360.5130920410156,367.3560370415734,356.77344446714545,365.5253801580635,254800
2020-08-05,366.3770446777344,369.23563089035326,359.6319726545391,361.12981530533244,276800
2020-08-06,361.7955017089844,366.6511516843569,356.98878795213074,366.3770431343502,134700
2020-08-07,365.6427917480469,368.6971524572536,361.7758747712925,362.8233726701364,136900
2020-08-10,368.4817810058594,370.5571784266144,363.59676368763377,364.59529550075484,192900
2020-08-11,367.36578369140625,375.4324318587698,366.79796823753486,370.5376152765173,152400
2020-08-12,368.0999755859375,372.5053101438372,367.5321601792573,370.8018937993835,209000
2020-08-13,374.4003601074219,376.1542984301356,367.1984629915069,367.1984629915069,115800
2020-08-14,370.84356689453125,373.16580495817084,368.9230706334283,372.78367927937546,102600
2020-08-17,367.178955078125,372.92085787501185,366.9829732484677,371.0297558195972,164000
2020-08-18,366.453857421875,369.2562421778882,364.43537010580206,369.2562421778882,128600
2020-08-19,364.30792236328125,369.09939932774597,363.99439334375745,369.09939932774597,110800
2020-08-20,363.2790832519531,366.4929873641864,360.5061232314865,362.16204083421025,162400
2020-08-21,364.1413879394531,364.27855128748985,359.61448910958967,363.60245290093866,154000
2020-08-24,363.37713623046875,366.20888529326925,357.92917625463355,365.20944972450945,161600
2020-08-25,369.87353515625,371.15713538392055,361.96614390142213,366.20887833516935,247900
2020-08-26,368.354736328125,369.8147321036749,360.5845386368474,368.40374673419007,131800
2020-08-27,372.6170349121094,377.37911734767806,367.1200955140087,368.7074463583239,169400
2020-08-28,377.2615051269531,378.27074854507254,368.76622982841695,372.3524812692182,150600
2020-08-31,385.0318298339844,387.2070966762988,375.30190266345494,375.30190266345494,221300
2020-09-01,390.3229675292969,391.13622927633446,382.5821641807516,383.42482021014894,213300
2020-09-02,399.9548645019531,401.0228966089921,387.91253860441066,391.2146258322322,223700
2020-09-03,388.588623046875,399.1220030438323,383.02308618790397,397.62283480781235,251100
2020-09-04,381.5435791015625,392.05734421552665,376.60512966374597,391.7046127784268,144000
2020-09-08,374.2435607910156,381.9157659463268,373.86140529575744,377.241896589884,235800
2020-09-09,381.621826171875,387.09917899513147,376.9969372722612,379.4661462134283,139900
2020-09-10,370.45166015625,383.24849059371087,369.7461674105764,382.42542070753,212100
2020-09-11,363.102783203125,372.7346892200524,360.46698604201464,372.0096102651072,268700
2020-09-14,364.38641357421875,369.1974779002938,363.955277429541,367.7277037441555,281000
2020-09-15,362.3775939941406,370.2360032282239,361.7113037561123,367.10047402172654,293300
2020-09-16,350.6881103515625,365.16050579051813,346.03382548825596,365.16050579051813,406700
2020-09-17,339.5961608886719,348.6009784447149,337.7932417455996,348.6009784447149,377300
2020-09-18,331.14990234375,343.4372224704954,330.22884149469996,338.63596628238986,458500
2020-09-21,320.1167907714844,324.79066135005127,315.39390978442714,324.79066135005127,365700
2020-09-22,325.14337158203125,326.1820393233599,313.8751049259102,320.1069618607483,607300
2020-09-23,324.1047058105469,332.639213785315,322.98769328331423,327.19125468113856,256900
2020-09-24,322.8798828125,324.88859152195977,318.3432063427465,320.3812794281302,319100
2020-09-25,329.0431823730469,331.1106798909507,319.5190462318291,319.5778347960703,171000
2020-09-28,335.0006408691406,338.97882603332164,333.305491071547,335.03981330532486,161400
2020-09-29,328.7785949707031,338.6652693902965,328.57280511755766,336.3822041058358,188100
2020-09-30,333.5602722167969,337.59724606854917,329.83682737778213,329.83682737778213,167800
2020-10-01,330.4443664550781,340.92876586558924,328.0633398464575,336.83300299186993,231400
2020-10-02,329.13140869140625,331.0617132126193,323.76185309731795,327.8673945880153,172900
2020-10-05,332.4627990722656,335.44154881116935,330.76767920880155,333.3152929367078,136200
2020-10-06,329.59185791015625,335.83349228905206,328.87658715941757,332.1982602699655,181000
2020-10-07,341.0169982910156,343.39802524579136,330.4248282714922,330.4248282714922,274200
2020-10-08,347.1997985839844,348.0718788172856,341.7616469110786,342.9472561954758,198700
2020-10-09,356.18499755859375,358.4582250104102,347.81707689339777,351.20734680308846,219300
2020-10-12,360.2121276855469,363.4260315939017,353.04943303092716,359.99655968365505,152600
2020-10-13,355.2442932128906,360.14353890553906,353.8627322418717,357.61554128528644,163900
2020-10-14,357.1551208496094,365.11149351731126,354.78387204785315,358.59550072239205,170000
2020-10-15,354.5093994140625,355.42068182103606,349.6689423723418,351.12893789393274,134500
2020-10-16,358.027099609375,361.8093030209386,354.47024236736286,356.2437669581398,201000
2020-10-19,354.34295654296875,363.45554434231894,352.128487247405,360.1632645885979,315000
2020-10-20,354.5093994140625,361.71129642169325,354.0194748543954,355.87140404319564,217500
2020-10-21,351.82464599609375,355.0581363457482,350.7860082521381,354.4898369755669,165200
2020-10-22,360.80010986328125,361.9171225141229,350.20794133948425,351.83449476319015,179700
2020-10-23,358.8600158691406,364.4941496236961,358.24270599509043,364.4941496236961,171700
2020-10-26,350.158935546875,355.74408858255896,347.48396606460113,354.09794891613996,174800
2020-10-27,344.3778381347656,349.85519231682787,343.6821534812104,349.80621181123905,229000
2020-10-28,328.27886962890625,339.35115340352996,328.0731096738098,334.2559556083343,284200
2020-10-29,320.0677185058594,335.5101506612758,315.18808888204353,332.28643858867855,543400
2020-10-30,311.8174743652344,319.558278372586,306.03633918636143,315.51149570842676,425100
2020-11-02,313.5223693847656,327.3578361721299,306.3890679574577,319.8032067390254,343100
2020-11-03,325.4961242675781,329.43510748179824,318.5097943410062,319.7835864030691,238700
2020-11-04,322.12542724609375,333.90320396555353,321.8804649440055,329.7878552320452,375900
2020-11-05,330.4737243652344,339.04740474709183,327.3773973475858,328.9843643667021,253300
2020-11-06,329.1705627441406,333.1487483468964,327.4460184779751,331.25764645202815,185500
2020-11-09,356.62591552734375,372.9600152638326,350.69783967765784,350.71742589721106,523700
2020-11-10,361.0255126953125,361.73100543851683,343.70175309054684,354.63687565889865,324700
2020-11-11,355.6558837890625,364.00418864163925,352.7653165379076,363.2301292633325,224400
2020-11-12,349.87908935546875,355.7931178901696,347.09371244322176,351.56601113957976,105700
2020-11-13,357.3918762207031,358.57859719651145,349.47707076783405,351.15420570587645,142200
2020-11-16,368.0037536621094,368.0429927609365,354.26318502019353,359.7554915601434,269200
2020-11-17,368.2783203125,371.9856215141585,364.1100570333306,367.1210214559946,381200
2020-11-18,363.0509033203125,371.14223931119307,362.6389675912846,367.964530641923,294400
2020-11-19,365.1104736328125,365.3850874613313,356.17569198331773,361.45222833832963,254700
2020-11-20,363.482421875,367.31722842856726,360.1183947465247,365.5714625485151,226000
2020-11-23,365.9637451171875,368.7883315007617,359.97123774082667,365.59104852980084,362900
2020-11-24,374.28070068359375,377.31127038448244,364.8162949307991,367.9155255789569,294600
2020-11-25,366.4737548828125,374.18257658403945,365.74799617941846,372.4172062506682,211700
2020-11-27,363.9139099121094,367.2093055529467,361.30509369021615,366.91505723054206,103700
2020-11-30,375.38897705078125,377.30148675067414,361.8935988923835,364.7966939161935,518600
2020-12-01,373.15277099609375,378.90005662943236,371.1716305765733,377.46814384959407,295300
2020-12-02,373.0645751953125,376.6639773662371,369.6318868404505,371.84843232740343,260700
2020-12-03,370.72052001953125,379.97897316505987,369.21015871403335,371.8386100066142,191200
2020-12-04,379.52777099609375,379.9593112842116,368.7099018134936,368.7099018134936,173600
2020-12-07,375.4967041015625,379.86113230216847,373.3978768051307,379.09613469981974,141100
2020-12-08,375.5948791503906,378.9196968091755,372.60354892772784,372.60354892772784,139100
2020-12-09,374.0354919433594,377.49760182845415,371.7895248153184,376.27164181346785,204100
2020-12-10,375.9774475097656,381.24416728322217,373.05474787144044,373.05474787144044,218100
2020-12-11,376.04608154296875,377.1543242465554,370.7303057878413,374.0354891748743,241900
2020-12-14,373.3489990234375,387.3445487814991,373.3391817648021,379.2532121032869,209300
2020-12-15,385.1279296875,386.16754126137533,374.98679324850633,378.16447164935835,240900
2020-12-16,389.6884765625,392.0325260900638,383.26445911905256,384.4609970929458,245500
2020-12-17,395.1513977050781,396.97564164049345,388.08006922635946,390.69870286939687,196300
2020-12-18,401.0360412597656,403.3114302714708,391.5226093324096,395.2691204576387,434900
2020-12-21,391.3460388183594,394.73951766780397,383.85298681954214,394.73951766780397,192100
2020-12-22,389.20794677734375,395.0141061674395,388.80582832916974,391.4342792321654,151500
2020-12-23,389.6492919921875,394.7689016881241,389.4138873405465,391.9737071538455,113700
2020-12-24,397.2698669433594,398.9862108710273,388.5606426814869,391.64026843842066,87500
2020-12-28,398.74102783203125,402.3993031750177,397.10316206546213,399.5845038593636,91400
2020-12-29,398.2310485839844,402.5856609146583,397.3091242660971,400.02584086117776,105500
2020-12-30,399.72174072265625,400.85943501513,396.8677027005355,398.4467544957536,107100
2020-12-31,403.65460205078125,405.0472755360153,395.7692207257793,399.4078608058657,107400
2021-01-04,395.376953125,404.4882949465153,390.11023449326007,403.19367418489765,228000
2021-01-05,392.7289123535156,396.95601992386025,391.7481443802447,393.0820043878381,251800
2021-01-06,397.240478515625,399.5060502962617,393.2879845069587,394.80816299849755,321900
2021-01-07,396.0145568847656,399.74146383050214,393.0428306289525,397.80934940473134,304300
2021-01-08,405.4298400878906,406.74406548479476,397.3483221538157,397.85831068778026,183400
2021-01-11,396.0928955078125,402.71307859515235,393.3663620409197,400.7025164445946,185800
2021-01-12,389.4237365722656,399.3000774366677,388.27625478261115,396.89718388361223,287100
2021-01-13,390.1004333496094,392.17965651469774,384.8827409232088,387.403321616834,282900
2021-01-14,380.2044372558594,391.9736504941872,379.01771663491195,390.36517698490036,256000
2021-01-15,380.9007873535156,382.92116663584903,375.5556207786659,379.65522301713594,205500
2021-01-19,378.40966796875,385.0789076873521,377.0954425665065,384.0392961015377,184500
2021-01-20,385.7262268066406,387.8838982899718,376.2127659322102,378.3704673462032,198800
2021-01-21,381.2441101074219,387.58967979777697,380.80275256762883,383.6567908293244,164900
2021-01-22,379.0079650878906,381.07737107435344,377.26219935210213,379.30218349759457,197800
2021-01-25,374.7906188964844,379.7533015361047,371.5736718010452,377.1836647759191,223200
2021-01-26,375.4379577636719,377.8506684609547,370.49490886581486,376.6148912711592,216200
2021-01-27,365.0907897949219,372.11309037768626,363.65887728067526,370.10249856011313,184600
2021-01-28,374.1629638671875,379.38065641823556,365.6008490959224,367.9939252304433,181600
2021-01-29,370.36737060546875,374.4865776462244,366.709095724042,372.27006264238673,174500
2021-02-01,372.0346984863281,376.9679601463203,366.92490577623596,372.97625728152076,182300
2021-02-02,383.87255859375,390.90467776231566,376.37950723538876,376.7522038345664,223400
2021-02-03,381.7834777832031,385.5300180317665,374.68272835784984,383.47039962759,138400
2021-02-04,390.9929504394531,396.220430388656,382.34257002778594,382.34257002778594,175600
2021-02-05,391.1007995605469,396.09290451416473,390.8752421021386,392.9152261377988,163500
2021-02-08,390.9634704589844,394.7100106149226,388.79598201511766,391.2675060806312,93600
2021-02-09,392.58172607421875,394.80805816144397,389.10979974984303,389.6492399876401,209400
2021-02-10,395.4554748535156,397.1914534479559,390.1004897109795,394.49434132550414,155100
2021-02-11,398.7312316894531,399.50604681580927,393.3370075100423,395.9360667410177,128700
2021-02-12,398.37811279296875,402.45811081892225,395.96543215713206,397.4169494829336,193500
2021-02-16,396.7206115722656,399.2313749766385,392.6210089747291,397.98581053116516,166600
2021-02-17,395.5437316894531,399.72181304509604,392.86625414238455,394.7395246579272,143700
2021-02-18,396.0536804199219,399.378467867895,392.63078027014507,392.80734123046835,159400
2021-02-19,382.9212341308594,397.93678946639807,382.84278586218016,397.22084799871146,219200
2021-02-22,379.1060485839844,381.4500684008185,372.603552341287,381.2931419384593,205800
2021-02-23,387.55047607421875,389.37472015045654,378.9393340790124,381.40107138040213,245300
2021-02-24,392.6897277832031,395.99491127126055,385.314333006578,385.314333006578,197500
2021-02-25,394.73944091796875,402.70327078609137,390.2573248204953,393.1211500788489,252400
2021-02-26,390.4632873535156,399.0940622968737,387.37387464616654,395.39654838746674,206600
2021-03-01,395.9164123535156,400.2710245942423,393.11143028772454,393.11143028772454,182000
2021-03-02,396.0145568847656,398.8685957531277,389.6101421518437,395.55359466347,178700
2021-03-03,394.6806640625,396.6323827667738,391.24797612918275,394.5433421784488,177000
2021-03-04,383.775146484375,399.3530928275443,382.5383241428534,396.3395815430939,201400
2021-03-05,394.3075866699219,397.14438685295556,380.5848477450423,385.6302415129576,206500
2021-03-08,392.9825134277344,399.02915682714496,389.88066214099933,394.9653293327851,363800
2021-03-09,399.2646484375,402.99470569681523,395.90757293934166,395.90757293934166,214300
2021-03-10,410.9162292480469,412.27083822373726,401.7186679596773,402.42541916629966,270200
2021-03-11,407.0782165527344,411.9076885520714,406.95060410806485,410.88681895068817,236700
2021-03-12,415.70635986328125,417.47322260994804,403.740689162829,408.31493511164854,232800
2021-03-15,421.5372009277344,426.97525905428427,412.0844129244205,414.69546567173904,308900
2021-03-16,412.0843505859375,421.13467868086263,408.7469258343191,418.8671913667823,219900
2021-03-17,408.7959899902344,412.8107192230778,406.49905597700706,412.0843468304081,184600
2021-03-18,399.4315490722656,406.3812441244927,396.9481093341881,406.3812441244927,211500
2021-03-19,393.6990051269531,401.2867625240415,393.09041963530007,397.74321089091364,327400
2021-03-22,395.2499694824219,399.68677846137837,390.54811006260815,392.1677396044061,175200
2021-03-23,391.9321594238281,397.43893572295747,389.6450509498538,394.8180578136661,218800
2021-03-24,396.2315979003906,401.2573716409656,391.60828267616307,391.60828267616307,218500
2021-03-25,402.729736328125,403.94690738600036,390.224196396424,394.572665216647,333300
2021-03-26,405.4193115234375,405.51747724595435,392.8941501767665,402.45489842165256,146500
2021-03-29,408.069580078125,409.83644301631824,400.57016325857325,405.7628207183954,125100
2021-03-30,407.15667724609375,409.2082116294247,403.7799807613477,404.74192676583806,270800
2021-03-31,407.8144226074219,412.5850012583166,407.58867439097924,407.86352044802027,198400
2021-04-01,406.5285339355469,409.64021069595987,403.65246090770336,407.95186206641824,123500
2021-04-05,414.7149658203125,416.88431706658423,407.8928836753736,407.8928836753736,220800
2021-04-06,415.5788269042969,418.70029899964373,411.0045800809406,414.71501652310053,265900
2021-04-07,411.8879699707031,416.4524207299426,409.69902747549963,415.2744921554354,98100
2021-04-08,412.41815185546875,417.36541126193816,412.094237886058,413.2034477685458,114700
2021-04-09,419.23040771484375,419.760478670376,410.45492502824555,413.4880572385032,111500
2021-04-12,418.4450988769531,420.5947992446981,416.0990670773891,417.6892498248233,124500
2021-04-13,421.3899230957031,422.7150854726878,416.7862292552581,416.96290958392996,130800
2021-04-14,419.0537109375,424.05003764747227,418.28806623443097,421.9690561445653,132300
2021-04-15,423.30401611328125,427.1813374860604,420.28070956671905,420.28070956671905,189600
2021-04-16,424.5996398925781,425.9149764140711,419.53459525335614,425.5125180076793,231200
2021-04-19,423.84393310546875,424.43289751355763,419.623046477477,422.3126436180222,158900
2021-04-20,423.9125671386719,425.9739273214716,420.261054185559,423.69664450490177,113300
2021-04-21,430.2144470214844,431.99113567017804,425.28683954775545,425.28683954775545,108400
2021-04-22,431.26483154296875,434.73969478998714,429.35070459568493,429.35070459568493,134400
2021-04-23,435.5444641113281,436.96779196472005,429.007023481514,431.50028863632446,144300
2021-04-26,431.9126892089844,439.54951591799176,431.75563002748584,436.40839219997304,127500
