Price,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2020-06-02,50.96694564819336,52.12183907492605,50.84049964573036,52.003818303928504,3076700
2020-06-03,51.95323181152344,52.52646258994998,51.38842947877819,51.582315886814136,6278700
2020-06-04,51.97853469848633,52.45060818023851,50.62132625221911,51.59076177547784,3720700
2020-06-05,55.974281311035156,56.244036620160486,54.22930024824573,54.22930024824573,4172300
2020-06-08,57.46636199951172,57.75298062339456,55.96584774166682,56.9437147235953,3252400
2020-06-09,55.12285232543945,55.9574066388886,54.794088310096676,55.367319029676594,2145300
2020-06-10,54.4737663269043,55.35047267856411,53.64763708524304,54.85310751484106,2025300
2020-06-11,51.97853469848633,52.922678446253194,51.51489288047726,51.944814474988846,2959500
2020-06-12,53.588626861572266,53.87524226816937,51.312563716917204,53.79094494329715,4423900
2020-06-15,53.394744873046875,54.128141950658225,51.48959751748835,51.64133207170355,2981500
2020-06-16,54.532772064208984,55.99956605580142,54.01011837457332,55.38418338201308,2406800
2020-06-17,52.703487396240234,55.18186518627877,52.652907076377055,54.81938093326727,1665400
2020-06-18,52.214561462402344,52.787792307030465,51.65819072682058,52.08811546816016,3533600
2020-06-19,50.71889114379883,53.221634778043715,50.70186527926431,53.00030178644661,6981700
2020-06-22,50.472007751464844,50.99979642430652,50.13149704471816,50.693337437704656,2840500
2020-06-23,50.02934265136719,51.033845614384575,49.68032065556288,51.033845614384575,2805900
2020-06-24,48.93120193481445,49.67180899393327,48.22464659613464,49.34832739181518,4946900
2020-06-25,49.71437072753906,49.78247091484639,48.41192014218736,48.624738504467324,3591200
2020-06-26,48.5225830078125,49.89313367901272,48.335301823717984,49.53559716822775,3305400
2020-06-29,49.09293746948242,49.11847788074725,47.935208324907805,48.65878944618574,2309600
2020-06-30,50.0719108581543,50.20811449872729,48.82053767783615,49.20361143174486,3317000
2020-07-01,51.78296661376953,51.8766039674689,49.84206089865853,50.17405703158065,1901600
2020-07-02,51.57865524291992,52.94069137888393,51.246659137738085,52.506543375342375,1509500
2020-07-06,50.727386474609375,52.80449258331288,50.5315939651593,52.62572593303462,3345900
2020-07-07,49.02483367919922,50.29323243375765,48.96524480287938,49.85056989013156,1762800
2020-07-08,48.93120193481445,49.22914961762948,48.641768805784565,49.09294273587349,3393400
2020-07-09,48.27571487426758,49.041862251293935,47.943718760006284,48.786480874735275,2638000
2020-07-10,48.2672119140625,48.94823011841372,48.088445244298605,48.182082608924254,3866600
2020-07-13,48.539615631103516,48.90566349793842,48.071415852955596,48.61623037642595,1679900
2020-07-14,48.539615631103516,49.416426301854194,48.1820790704819,48.4374637197905,1745800
2020-07-15,49.13551330566406,49.73140222868684,48.795002566207266,49.382380182051605,2094600
2020-07-16,48.709861755371094,49.118472570578724,48.437454545232676,48.769450629629496,1733900
2020-07-17,48.50556564331055,48.94822827127198,48.25869553875211,48.76094705438615,2035900
2020-07-20,46.964759826660156,48.352336611542526,46.85409660412017,48.09695519801439,3426100
2020-07-21,46.45399856567383,47.54362769871487,46.36035795317481,47.0584020224481,2954900
2020-07-22,47.415931701660156,47.57767248772917,45.78999954592253,46.121995671056574,2916900
2020-07-23,46.675323486328125,47.60320840281453,46.028353864328835,47.194597548191496,2014500
2020-07-24,46.25819396972656,46.79449708949425,45.8240459900528,46.59870460867274,3184900
2020-07-27,45.398414611816406,46.03686969881839,44.87913728814537,46.03686969881839,2045700
2020-07-28,46.53061294555664,46.871123670588865,45.18560240111634,45.19411370793422,2456400
2020-07-29,45.6197395324707,46.67531992863441,44.836566351958886,46.19009112544492,3319300
2020-07-30,45.92620849609375,45.98579738457748,44.853602008684845,44.94724261840239,2100900
2020-07-31,45.65380096435547,45.960259959035746,44.7599643947719,45.80703046169561,2452200
2020-08-03,44.54713821411133,45.117489828689266,44.39390874358436,44.794005030093416,2292600
2020-08-04,45.50907897949219,45.71338604136284,44.002324546166726,44.56416490712278,4036200
2020-08-05,45.389896392822266,46.241169773403854,45.27071863911688,46.20711805881653,2921000
2020-08-06,45.66231155395508,46.00282226433112,45.245189343462755,45.245189343462755,2047600
2020-08-07,46.981788635253906,47.24568461929093,45.38990791860096,45.38990791860096,3007100
2020-08-10,47.12649917602539,47.645776505219146,46.692347893730386,47.05839574062597,2269200
2020-08-11,46.60722351074219,47.90967090942442,46.377379279089325,47.65428951226034,2467400
2020-08-12,46.66681671142578,47.0584017731188,46.02836153578897,46.785994491301835,2303300
2020-08-13,45.5516471862793,46.734920173351576,45.39842093163099,46.32630600311958,1841300
2020-08-14,46.3007698059082,46.888150658336485,45.14303720979851,45.61975158682927,2100100
2020-08-17,47.15203857421875,47.16055312772228,46.00282064989448,46.32630224131349,2656200
2020-08-18,47.135009765625,47.28823924559507,46.35183975453398,47.21162450561004,2148200
2020-08-19,46.09645462036133,47.06690574965732,45.91768474337242,47.06690574965732,2642800
2020-08-20,47.03285598754883,47.254185645714905,45.90066079147333,46.002815938950306,1570600
2020-08-21,46.55614471435547,47.305266274141935,45.781485989725894,47.13501093136993,1969300
2020-08-24,47.594696044921875,47.68833663924716,45.93471225216991,46.47952671295304,2327200
2020-08-25,48.148033142089844,48.16505900276666,47.3989115090643,47.56065231446774,1784300
2020-08-26,46.75193786621094,47.85008143250465,46.50507102550781,47.85008143250465,1703500
2020-08-27,48.20762252807617,48.335311613443174,46.854097440140094,46.854097440140094,1802800
2020-08-28,48.548126220703125,48.57366663366741,47.747930307086484,48.48853733603756,1711600
2020-08-31,48.054386138916016,48.42043397639159,47.67982374855936,48.31827882592135,2143500
2020-09-01,48.33531188964844,48.377878165698256,47.46701246531721,48.250185832250665,2320300
2020-09-02,49.10995864868164,49.16954752370453,47.97776677589657,48.36084043486525,2137200
2020-09-03,48.86310577392578,50.31026829115774,48.55664675938455,49.29725387962516,1990800
2020-09-04,49.46750259399414,50.063394681290674,48.73540687937416,49.109966042675964,2128700
2020-09-08,48.854583740234375,49.33129805069012,48.36935812394484,49.21212028491383,2133700
2020-09-09,48.38638687133789,49.493041794771976,48.09695374545352,48.88863837662692,2433000
2020-09-10,47.509578704833984,48.26721165608476,46.96476089691399,48.13951932273536,6098400
2020-09-11,46.539119720458984,47.65428915136245,46.1815864166071,47.47552249943651,2723900
2020-09-14,48.4630012512207,48.63325660292669,46.82004311485676,46.82855442113423,2311300
2020-09-15,47.95223617553711,48.871609835506206,47.62023679410461,48.37787291099609,2556500
2020-09-16,48.411922454833984,48.84607375314087,48.02884873496045,48.13100389182716,3449900
2020-09-17,47.48403549194336,48.79499748066371,47.152039341617595,47.9692611343196,3366100
2020-09-18,46.24968719482422,47.67131226985784,46.19860961977464,47.17757211976325,4987100
2020-09-21,44.29176330566406,45.90918440577977,44.17258552410099,45.611239951872086,4023200
2020-09-22,44.828060150146484,45.30477445547871,44.2662197979891,44.2662197979891,4262500
2020-09-23,43.627769470214844,45.38139415357614,43.55115472076336,44.691861408512764,3268200
2020-09-24,43.50975036621094,44.173035434761076,43.0790460322963,43.69064868382519,3578800
2020-09-25,44.4228401184082,44.431456044358136,43.16518438277979,43.41499365912067,2776000
2020-09-28,45.2584114074707,45.577131688928034,44.68126590135869,45.137814721838915,2193500
2020-09-29,44.00937271118164,45.18950176632284,43.61312547894643,45.05167649919696,2947700
2020-09-30,44.216102600097656,44.750174982841706,43.66479836596026,44.38838168187694,3102100
2020-10-01,46.03367614746094,46.08536184838648,44.1730336323124,44.371157223507254,3141800
2020-10-02,47.45500946044922,47.75650121674901,44.81909743074683,45.060294121800354,6450200
2020-10-05,47.89431381225586,48.59205591702975,47.01567998759473,48.23887854483841,2751400
2020-10-06,47.541141510009766,48.376708939721794,47.26549100895257,48.0752172310696,2367100
2020-10-07,47.170738220214844,47.89432164821292,46.80033550820458,47.76511231686423,1748400
2020-10-08,48.402557373046875,48.41117330087354,47.37748212458887,47.53253596533226,2096200
2020-10-09,47.946014404296875,48.59207101410289,47.58422428009215,48.51454408948562,1666200
2020-10-12,47.67897033691406,48.06660490998113,47.13628522063359,48.01492249091447,1254300
2020-10-13,46.08536148071289,47.670353483639616,45.947536232024184,47.18796347022257,1864100
2020-10-14,45.49099349975586,46.180119785432055,45.19811441759181,46.05952309619039,1711800
2020-10-15,45.06028747558594,45.83555328572833,44.89661772972353,45.20672536818577,1820800
2020-10-16,44.66404342651367,45.35317307157795,44.46591980366248,45.23257308348212,2609100
2020-10-19,43.68203353881836,45.05167347662182,43.638963761858676,44.89661965075627,1738600
2020-10-20,43.854312896728516,44.267788641741475,43.65618930761896,44.12996339340382,1683500
2020-10-21,43.50975036621094,44.095508523215905,43.311626766931795,43.50975036621094,2626100
2020-10-22,43.71649169921875,43.92323123388855,43.165190654783856,43.59589500650029,3159000
2020-10-23,44.19888687133789,44.31086764981428,43.43223027630454,44.21611544172206,2574000
2020-10-26,43.67341995239258,44.18165119594676,42.906766766661235,43.992140238210645,2212200
2020-10-27,42.80339431762695,43.89738368932329,42.80339431762695,43.544206276886925,2135500
2020-10-28,39.831539154052734,41.68356586048634,39.228552415627206,41.68356586048634,6954800
2020-10-29,39.84876251220703,40.27946683514318,39.13379504485989,39.62479771012604,4435500
2020-10-30,40.4689826965332,40.60680796514666,39.745399214809176,39.83154206145109,2926500
2020-11-02,42.47605895996094,42.51912873246529,40.07272819366988,40.65848630056547,3289300
2020-11-03,45.24980163574219,45.62882359758396,43.0704384992067,43.0704384992067,3740200
2020-11-04,43.72510528564453,44.94830737968905,43.458070684856246,44.90523760078902,2851900
2020-11-05,44.84493637084961,45.24118356888385,43.68203269921005,44.000756271814936,3021600
2020-11-06,44.37977600097656,45.06890229418779,44.052439779446225,44.76741056778705,2433200
2020-11-09,51.06430435180664,58.07617032373537,49.59991225751229,49.617137539033614,10968000
2020-11-10,52.924949645996094,54.07923744200056,51.36580199317849,51.36580199317849,9555200
2020-11-11,51.33134460449219,52.93356531350448,50.8231133396551,52.545930740999346,4562400
2020-11-12,50.409629821777344,51.279651030096566,49.74634482972611,51.00400055106397,2484000
2020-11-13,51.8137321472168,52.05492552018445,50.289038426642904,50.56468893460971,1928000
2020-11-16,54.05339050292969,54.21705695654755,52.30473206886109,53.381492835851724,3103100
2020-11-17,53.83803939819336,54.20844537213398,52.47701218492072,53.26950983358896,3169600
2020-11-18,51.65007019042969,54.27736633920047,51.63284162033116,54.001715789651556,2116900
2020-11-19,51.56392288208008,51.865414598491874,50.44409228196209,51.33134214969959,3092600
2020-11-20,52.166908264160156,52.29611758816288,51.486394651967714,51.64144846958152,2894900
2020-11-23,51.96878433227539,52.873262738436566,51.71897504041747,52.54592653827836,2688800
2020-11-24,52.78711700439453,53.67437008088068,52.26165724210976,52.864643908436754,3999000
2020-11-25,52.072147369384766,52.68374664965234,51.76203976642857,52.54592141345102,1706700
2020-11-27,50.99538803100586,51.98600591547705,50.650823288399316,51.951552070026736,1470000
2020-11-30,49.892784118652344,51.1159860291787,49.59129242557173,50.900633880974546,5918900
2020-12-01,50.81449890136719,51.21935874187552,50.340721503942596,50.79727033364145,2048700
2020-12-02,51.994632720947266,52.46840687665627,50.55607839847004,50.8145036525055,2927800
2020-12-03,53.3642692565918,53.72605933082666,51.84818811481131,52.08076885653946,3164200
2020-12-04,54.587467193603516,54.75113694603821,53.67437609481351,53.769128289470075,3159500
2020-12-07,54.01893997192383,54.62192673233809,53.786359223506324,54.10508281541929,2013700
2020-12-08,53.7432861328125,54.13953333043224,53.32981036755538,53.700216356725704,2034700
2020-12-09,52.778507232666016,54.105077313475824,52.29611721618614,53.88972515565656,2260600
2020-12-10,51.503623962402344,53.0455462342539,51.47777946841824,52.37364525289198,2850600
2020-12-11,50.771419525146484,51.67590114519393,50.401013580139775,51.09014305941647,2352400
2020-12-14,49.87556457519531,51.59838195898771,49.87556457519531,51.141833117793624,2201500
2020-12-15,51.098758697509766,51.10737462381337,49.4362398103274,50.14259461062101,3224600
2020-12-16,50.86618423461914,51.85680557655367,50.1770579161494,50.99539685696312,4229000
2020-12-17,51.374412536621094,51.85680257463173,50.513003866896355,51.253815848621755,3216400
2020-12-18,49.66021728515625,51.56392989278979,49.229512896858324,51.14183814641179,5468700
2020-12-21,49.841102600097656,49.92724214651914,48.30779632890636,48.79879897273758,3801700
2020-12-22,49.832489013671875,49.96170162538419,49.33287370614491,49.85833350762227,2737400
2020-12-23,49.16059875488281,50.6163784084348,49.11752897313535,49.96170918223772,1332400
2020-12-24,50.13398742675781,50.19428577339338,49.14336609886466,49.51377210591943,638100
2020-12-28,51.18490219116211,51.210746686052616,50.06507156430246,50.28903966128239,1648200
2020-12-29,50.27181625366211,51.5294722669848,50.211517902750316,51.27105029364658,2182000
2020-12-30,50.788658142089844,50.96094054600467,50.26319828885571,50.29765542684138,1357300
2020-12-31,51.59194564819336,51.635463778788086,50.32129458605414,51.03494810424012,1423100
2021-01-04,50.04280090332031,52.288201215697214,49.79911528305029,51.67898384505458,4564500
2021-01-05,49.651161193847656,50.2342703425753,49.42488216238031,49.99058140103247,2481700
2021-01-06,51.00883865356445,51.39177362581942,49.86873205076146,50.12982422820653,2667600
2021-01-07,50.39092254638672,50.765155905661345,50.06020399912761,50.730342728062,2243700
2021-01-08,50.70423126220703,50.81737242959379,50.12112547638173,50.469250612971436,2095600
2021-01-11,50.5214729309082,50.799971744559166,49.67727485451461,50.60850588515397,2628800
2021-01-12,50.95663070678711,51.15680153324629,49.9818848023,50.52147587014509,2550500
2021-01-13,51.84434509277344,52.02710932074628,50.79997285869351,51.09587826968336,1679700
2021-01-14,52.5579948425293,52.984447996196714,51.84434125473287,52.15765323375912,3212700
2021-01-15,53.60236740112305,53.680695396466795,52.288201390319735,52.61891664179991,3297400
2021-01-19,52.48836898803711,53.92437772161132,52.444850855531236,53.92437772161132,2090800
2021-01-20,53.671993255615234,54.33343043319173,52.11414154204568,52.488374948313705,2321300
2021-01-21,53.7938346862793,53.95919230622298,52.74946255829439,53.18461733495748,2282400
2021-01-22,53.576255798339844,54.141955000187366,53.24553724774187,53.52403603141362,1721700
2021-01-25,53.671993255615234,54.107148070348494,52.73206058217464,53.28035657832952,1626200
2021-01-26,54.50748825073242,54.916531483190255,53.671988556420374,53.7938346826505,2258400
2021-01-27,52.91482162475586,54.68155232388251,52.688542595491015,54.05492836596822,2372300
2021-01-28,54.27250289916992,55.168920653955055,52.76686780852501,52.96703860231356,2493700
2021-01-29,53.64588165283203,54.899129565168025,53.16721205074484,53.811242596802785,3771700
2021-02-01,54.107139587402344,54.107139587402344,52.54058316396173,53.83734576934552,2432400
2021-02-02,53.854759216308594,54.577114461127344,53.60236863439761,54.19417943061829,1897100
2021-02-03,54.89912796020508,55.01226581123087,53.167210496414086,53.58495868165746,2651400
2021-02-04,55.80424499511719,56.326429343406765,54.15935732607406,54.71635484957418,4483700
2021-02-05,56.535308837890625,56.68325987112111,55.54315645985608,56.12626227783628,3066400
2021-02-08,57.51005554199219,57.753741148875534,55.98701385903647,56.535306474524,3881000
2021-02-09,57.38821029663086,58.754595939887096,57.196741145102614,58.754595939887096,1925700
2021-02-10,58.14536666870117,58.371648963241114,57.11840135032272,57.44041820640134,2179800
2021-02-11,58.972171783447266,59.0243882270782,56.66585035068909,58.650154887876425,3302600
2021-02-12,58.72850036621094,58.98958928730853,58.02354500739479,58.493513033293574,1974100
2021-02-16,58.467384338378906,58.74588307402137,57.91038686709399,58.72847980801467,1983200
2021-02-17,58.18888854980469,58.36294777842162,57.666704224019924,58.36294777842162,1479800
2021-02-18,57.866886138916016,58.20630636752352,57.5709840483087,57.91910923250336,1202000
2021-02-19,58.28462600708008,58.650154389257686,57.736326793879385,57.97131406808948,2193200
2021-02-22,58.206298828125,58.83292275052235,57.75374079524622,58.14537742677719,2122200
2021-02-23,59.633609771728516,59.990439888323166,58.2063025852203,58.67627055735376,2543300
2021-02-24,60.35595703125,60.74760025474398,59.38991304253902,59.772851312639645,2713700
2021-02-25,58.07575607299805,60.48651047541084,57.718925989499695,60.26893309960001,2885300
2021-02-26,56.92695236206055,58.232416721674326,56.892139182345296,58.07576073292327,3725400
2021-03-01,58.09316635131836,58.963475959577806,57.727637909433874,57.945215311498735,2725900
2021-03-02,58.31074142456055,58.66757153686476,57.37951044651198,57.7363339188811,2957800
2021-03-03,59.6771240234375,60.11227878710262,58.328141600101716,58.38036468689716,4312100
2021-03-04,58.93736267089844,60.0948759440356,58.267220611741216,59.70323267000046,2336100
2021-03-05,59.92951202392578,60.1122762200682,58.31944079510826,59.23326177582035,1889000
2021-03-08,61.731056213378906,62.357680147365876,59.72934160646886,60.277640868674894,3717600
2021-03-09,61.64402389526367,62.4185988243046,61.38292838752499,61.71365024931859,2493300
2021-03-10,62.157508850097656,62.6013685967939,60.295046872898745,61.931233139176975,1830900
2021-03-11,62.32285690307617,63.14094986697757,61.696233070294994,61.696233070294994,2377500
2021-03-12,63.91552734375,63.95903883175236,62.68838784723048,62.68838784723048,2740800
2021-03-15,65.32544708251953,65.71709045021817,63.48909299646982,64.02868742666207,3464500
2021-03-16,64.21143341064453,66.25665939373964,63.819796794283484,66.25665939373964,4730300
2021-03-17,64.29845428466797,64.69009748768293,63.61090908109082,64.22012962802513,2773900
2021-03-18,63.967750549316406,64.36809213691451,63.63703531780531,64.0460752199632,2998100
2021-03-19,62.166221618652344,63.784998178360205,62.12270347804049,63.76758826614106,4741400
2021-03-22,62.68839645385742,62.888570573939674,61.583106235825404,61.922526432540316,1873400
2021-03-23,62.49692916870117,63.010415276573355,62.12269578158592,62.88857246587864,2899500
2021-03-24,62.25325012207031,63.1583729827776,61.00870701858978,61.348127261363025,3121500
2021-03-25,62.758018493652344,62.94078269161982,61.47866246794549,62.01825674761223,2669100
2021-03-26,63.787506103515625,63.86649127038943,62.75188039695946,63.13804795748386,3082000
2021-03-29,63.436431884765625,63.84892774705707,62.83963064279799,63.42765352499249,2530900
2021-03-30,63.919151306152344,64.06834996617422,63.313571608980695,63.45399860377375,1344700
2021-03-31,62.8659782409668,63.76996208795431,62.6729011384307,63.331137708144865,2316700
2021-04-01,63.6382942199707,63.73483609005336,62.69043223875551,63.19946997265922,1753800
2021-04-05,63.32236099243164,64.02447600082857,62.55002577848756,63.91038406964538,2412300
2021-04-06,62.83964920043945,63.3048019668842,62.50614508576344,63.11172486634245,3748400
2021-04-07,63.489112854003906,63.68219666705801,62.64657078461897,63.10295192382487,1717700
2021-04-08,62.980079650878906,63.57688110165493,62.82210259932264,63.28725539114694,1482500
2021-04-09,62.91864013671875,63.269694274990734,62.56757930251828,62.9976253090514,1621000
2021-04-12,62.997623443603516,63.217035621490645,62.225294987975005,63.032730195576846,1713000
