Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2019-12-30,147.63461303710938,148.9664162781515,147.0221926950377,148.7331041082083,820300
2019-12-31,147.20689392089844,148.198452185426,146.60418930581795,147.45965250135154,1186100
2020-01-02,147.2652130126953,148.34425763874506,146.81803508511925,147.27492879013792,1905600
2020-01-03,145.10714721679688,145.8362311405432,144.5919290973428,145.02937648494054,2116900
2020-01-06,143.23094177246094,143.86282331029557,142.13246558089907,143.77532197947357,2178200
2020-01-07,140.8979034423828,143.1143174236368,140.64514485100693,142.64770785738614,2073200
2020-01-08,142.6379852294922,143.50316428961196,140.68404550942432,141.0826149771737,1412800
2020-01-09,142.36578369140625,143.47399065553736,142.1227557182788,143.34762619612133,1197900
2020-01-10,141.3353271484375,142.4824267300482,141.00481271245997,142.1227352948979,848200
2020-01-13,142.70603942871094,142.88101246245034,141.4811688595295,141.69503467848972,987500
2020-01-14,143.04627990722656,143.51290436361043,142.03528991823313,142.32692649515994,944700
2020-01-15,143.19207763671875,144.018363804451,142.56019603795335,142.67685954588288,799900
2020-01-16,144.86412048339844,144.8835520415912,143.386506231969,143.85311579385444,804500
2020-01-17,146.06954956054688,146.42924110139253,143.9406366562295,145.02939739267518,1058900
2020-01-21,140.34378051757812,144.3002827959874,139.42027724331226,143.950321942942,2757200
2020-01-22,140.1007537841797,143.08514425613512,139.74107714963438,140.95621695093556,1297100
2020-01-23,140.91732788085938,141.01453015734126,137.31078670864378,138.45787147056916,1863100
2020-01-24,137.0872039794922,140.97565100335214,135.94010439416442,140.92704244890425,2073400
2020-01-27,134.1514434814453,135.73599064022142,129.64084481568906,133.88896911262796,2641200
2020-01-28,137.310791015625,137.835724858188,134.46251057681783,134.84163358346024,1958500
2020-01-29,138.63287353515625,139.24530875619038,136.46506823148374,137.5538287726556,1290700
2020-01-30,139.3133544921875,139.53693607664212,134.95829731860158,136.62060036666708,1848600
2020-01-31,136.15399169921875,138.28291915478115,135.07494688612206,138.18570203051098,2070200
2020-02-03,137.5343780517578,140.43128199555872,136.94138923998642,137.74824384179007,1527600
2020-02-04,143.28929138183594,144.10587666965682,139.67303384502452,140.44101057009107,1812900
2020-02-05,143.59063720703125,145.982023873493,143.20178359601204,145.5445765401889,1872300
2020-02-06,142.14219665527344,144.71828713827654,141.71446506566164,144.15446048226553,1065900
2020-02-07,140.0521697998047,141.34506558505458,138.79813713102016,140.86874024309427,1717600
2020-02-10,141.6658477783203,141.78251128036763,138.47732227633858,139.0217025083966,1169800
2020-02-11,143.08514404296875,144.79605554068206,141.17008253231117,141.80194929474663,1461300
2020-02-12,146.57501220703125,146.7597158175496,143.91142060430337,143.91142060430337,1583400
2020-02-13,142.6282501220703,145.3598820147571,142.56992578508405,145.28211128769223,1933900
2020-02-14,140.85899353027344,143.2503950788518,139.88688173273326,142.8809878491469,2441200
2020-02-18,140.8979034423828,141.79224462488438,140.20769745556876,140.20769745556876,2352800
2020-02-19,143.51287841796875,143.7850685516906,140.5284878923936,140.5284878923936,2018000
2020-02-20,142.74490356445312,144.75718225719694,142.19080751132438,143.41566312870106,1279600
2020-02-21,139.2453155517578,141.4617295234535,138.56482534706566,141.3256344491652,1858100
2020-02-24,131.06985473632812,133.54874315160743,130.47686585920837,133.00436283816984,3197500
2020-02-25,120.61964416503906,132.25582458565327,120.03637851884257,132.19750024602115,5128400
2020-02-26,116.83812713623047,124.10951971498284,116.50760524630995,122.76800801461407,4961200
2020-02-27,116.76981353759766,124.22652791997666,111.71408240381423,114.19314822464804,6958600
2020-02-28,121.02519989013672,121.34728487051983,113.21712247786984,113.46112489700317,6646600
2020-03-02,120.01016235351562,120.71289059062264,113.84178080587944,120.1175240256494,6375500
2020-03-03,111.53838348388672,120.77143403439374,111.14797812805726,119.81494873129252,6796500
2020-03-04,115.49124145507812,115.69620261957472,108.61036938450984,112.71936975015409,7343700
2020-03-05,107.57579040527344,112.24111558331849,106.18985841737177,111.06014473900541,6977200
2020-03-06,108.00524139404297,110.89422933064901,101.39765128480632,102.12965858974795,6790100
2020-03-09,101.6904525756836,106.30697426628434,99.31874871732788,99.5529889593093,6687400
2020-03-10,107.341552734375,107.3903487527627,100.33380261738733,106.2191400623721,5395500
2020-03-11,97.70834350585938,103.94504564909602,97.17153512724802,103.65223972506001,8901300
2020-03-12,91.46187591552734,95.46351453848673,86.63063046589012,87.84088051241264,9065700
2020-03-13,93.31629943847656,98.36226841818434,89.40249797728403,95.8734478462678,8552800
2020-03-16,84.34675598144531,88.88520254852237,76.2458799878057,82.64850119860336,9327200
2020-03-17,73.43497467041016,87.46023806315564,66.11490122988064,85.42037372561893,12101600
2020-03-18,62.2791862487793,65.54882129013637,45.44301731490556,65.53905910722185,25881800
2020-03-19,65.19745635986328,70.9559081116013,51.38691646721259,59.71227870906747,17497700
2020-03-20,72.79080200195312,81.98481118323129,67.85218807429372,71.94167091972193,18154700
2020-03-23,68.44755554199219,78.76397746592232,65.66592946909955,73.22024223715609,12931800
2020-03-24,77.24140930175781,79.40815208999646,73.20072962231508,74.22554281557281,9113100
2020-03-25,83.20482635498047,90.4565786741547,77.32925127763261,81.50657157359653,8717900
2020-03-26,80.82335662841797,93.69692627799041,78.65661401682141,85.49844373939372,10444300
2020-03-27,76.95836639404297,80.8038471466987,74.42074256313022,76.81196344399036,5749800
2020-03-30,74.3329086303711,76.54844756086949,71.09254900305014,74.86970954307893,6097800
2020-03-31,73.0152816772461,77.33900485153643,72.73223797687297,73.18120898185302,5173600
2020-04-01,67.49105834960938,69.69684190247725,66.02704410101204,68.32066493454222,7651300
2020-04-02,61.488616943359375,68.89652769609044,60.073401999232985,67.62771943333145,8062700
2020-04-03,57.662662506103516,63.15759516474617,55.6325602738937,62.81599321374068,10622200
2020-04-06,68.89652252197266,69.19909059853025,62.249898715330126,63.00143036927277,12186100
2020-04-07,72.04904174804688,80.01328513664113,70.93639119322322,76.4313235805142,11850400
2020-04-08,80.55008697509766,81.92626435663189,73.16169314450771,73.43497469496063,9143600
2020-04-09,79.35934448242188,86.89414038297524,77.75868920727832,83.97587353268294,10337400
2020-04-13,76.21659088134766,79.61310777928004,73.89369056800147,79.60334559768486,4157800
2020-04-14,80.69647979736328,81.30160847333323,76.96812315656125,79.05678325423573,6093100
2020-04-15,78.79326629638672,80.02303315605305,75.67003079098734,76.14827345863536,4822700
2020-04-16,78.46141815185547,79.04702247485478,74.42073864288834,78.16861226717432,5398800
2020-04-17,82.23858642578125,83.57571506322853,80.31584596126342,83.25363749397617,5299500
2020-04-20,77.85627746582031,81.2527939299207,77.38779705816897,79.65213888544864,4155000
2020-04-21,77.9831771850586,78.12958013058113,75.26010920524666,75.76763097717992,4747000
2020-04-22,78.10030364990234,80.49153221131542,76.86077443696983,79.47648109026666,3709700
2020-04-23,79.15438079833984,81.49680543792395,78.04173039765085,78.51997303919126,4540300
2020-04-24,78.77374267578125,80.20847813862714,76.51916263208807,79.30078881191014,3545000
2020-04-27,83.22434997558594,84.1906050111728,79.57407551357083,80.40368233043377,5419500
2020-04-28,85.32276916503906,86.61110171615341,82.49233944697113,85.31301442907998,4210900
2020-04-29,93.68717193603516,95.11214524885435,88.2020020168643,88.78760636583114,7369500
2020-04-30,88.7583236694336,91.64731146080877,87.12838182646539,91.35450557500627,5366100
2020-05-01,82.71683502197266,86.35735504919248,82.20931317493427,85.00069450319175,4234300
2020-05-04,80.59889221191406,83.54643857323317,78.48095270306433,79.82784356543708,4087100
2020-05-05,81.6529769897461,84.98116627263155,81.07712738114259,83.07795029157597,3457800
2020-05-06,79.16415405273438,82.89251112395684,78.92991378992079,82.2971445609344,3013100
2020-05-07,83.91731262207031,84.86403572354928,81.05760406202907,81.35040248795073,4032800
2020-05-08,85.07876586914062,86.37686058941954,83.59523436479563,85.96693829239354,4267900
2020-05-11,80.33536529541016,82.71683162108371,79.554561913118,82.27763018394211,6832700
2020-05-12,77.4268569946289,81.86769698910913,77.36829134478562,80.96976978605738,3605500
2020-05-13,73.45449829101562,77.4170956237851,72.78104915848267,77.16333099543934,4880600
2020-05-14,77.34877014160156,77.37804924171971,69.80421174602725,71.24870940488219,5425400
2020-05-15,77.84654998779297,77.99295295882891,75.50412479031112,76.58749635106692,6526900
2020-05-18,91.37403106689453,91.64731259229055,82.83394616645356,83.0193829464791,11003400
2020-05-19,88.49479675292969,92.56475537069986,87.02102748328109,90.05641076673518,7090300
2020-05-20,90.45658111572266,90.74938701016522,88.10439411709345,90.14425830328675,4265700
2020-05-21,89.15848541259766,90.87626458512494,88.10439313993115,89.76361411276467,3009000
2020-05-22,88.86569213867188,90.03690087887605,87.37239094232073,89.96858049313687,2259400
2020-05-26,92.64286041259766,95.58065237559468,92.28174150555833,95.54161108498087,6258400
2020-05-27,95.60990142822266,96.60543541002947,92.49642835932606,96.27358826730638,5392000
2020-05-28,89.44152069091797,95.5708598932147,89.33415903735728,95.26829929483227,5197500
2020-05-29,86.37686157226562,89.5488932119251,85.98645618888102,89.02184706131038,5873100
2020-06-01,92.75021362304688,93.34558021935396,87.15768142673818,87.57736595452245,5074500
2020-06-02,93.31629943847656,95.01455443943142,91.75468521654312,94.89743802676391,5470700
2020-06-03,97.50336456298828,98.14752705352889,93.90188660715914,94.96574098727922,6136300
2020-06-04,102.30535125732422,102.52983679720175,95.72704701257993,97.7376249026271,6777800
2020-06-05,105.3700180053711,115.56932496942756,104.20856395071424,111.63599918722451,10069800
2020-06-08,110.42574310302734,111.71407568198325,107.85884012764893,110.73806592682382,6056200
2020-06-09,104.745361328125,107.84907249040941,103.75958944028982,107.16586867489775,4008700
2020-06-10,100.15811920166016,104.09143714471395,97.6497745427919,103.48630844333523,5642000
2020-06-11,89.24633026123047,94.1849370107726,88.43624041483967,92.76972590988137,7614100
2020-06-12,90.04666137695312,95.41471498746519,87.90919764738567,95.26831203608762,7108300
2020-06-15,88.61193084716797,90.11498683632091,84.70789163784517,85.88886260510165,9049500
2020-06-16,91.73514556884766,94.08733241627688,88.52407290402019,94.02876677333508,6191300
2020-06-17,88.94377899169922,91.74493006918362,88.62170138579978,91.27644204349377,4423100
2020-06-18,90.52490997314453,91.92060430077372,88.00680287355668,88.32888789832431,3746900
2020-06-19,87.52854919433594,91.87178933119375,86.53302258810395,91.65707345459064,4880600
2020-06-22,88.01656341552734,88.81689114779579,86.16214331987204,87.3528764585464,4588800
2020-06-23,88.44599914550781,89.29512279436207,86.6989409392978,88.81688014012761,5829200
2020-06-24,82.9608383178711,87.37239962025642,81.86770459110917,87.18696280989714,6403900
2020-06-25,82.02386474609375,82.53138656730569,80.14992771126894,81.58465586688041,5210900
2020-06-26,78.99822998046875,81.93601390829984,78.47118383236202,81.54561597313631,10150200
2020-06-29,84.52244567871094,84.53220786151817,78.33454723166047,79.57407637908653,5133000
2020-06-30,83.67333221435547,84.83477893475575,81.98483180669804,83.36100934342262,4343100
2020-07-01,84.54196166992188,88.32887657036972,84.25891796745879,84.59075768639713,5708200
2020-07-02,85.69366455078125,88.06536869397216,84.19060854535832,87.54807723819178,3877400
2020-07-06,87.6749496459961,88.17270921178871,85.02996435791057,87.50902979073189,3138200
2020-07-07,85.33252716064453,86.84534515277001,84.99092525975384,86.50373580551634,2993900
2020-07-08,87.83112335205078,87.87016463918577,84.415088914562,85.19589976453366,3407600
2020-07-09,84.18083953857422,88.11415757429178,83.93683710512907,88.05559937310122,5263500
2020-07-10,86.3866195678711,86.48421904739625,83.44882832207715,83.80019240545809,3246400
2020-07-13,85.4008560180664,88.36792665214344,85.21541177644794,86.93319107962174,3955100
2020-07-14,85.02998352050781,85.62535014367666,83.93684977300538,84.91285965408684,3063500
2020-07-15,91.77420043945312,92.47692868791938,87.99704727349277,88.0653676617401,6761400
2020-07-16,90.87627410888672,91.18859695058985,88.58265254203269,89.91978121759117,2483900
2020-07-17,89.2853775024414,90.86650857242878,87.93847924713229,90.79818818602642,2329700
2020-07-20,86.35735321044922,89.43177822411128,85.46918068908795,88.4655305754279,3052400
2020-07-21,87.80184936523438,89.30490549888871,86.37687581040056,87.51880560178344,2442400
2020-07-22,88.6314468383789,88.77784979646768,86.67942725416538,86.933191885095,1741100
2020-07-23,86.83558654785156,88.03607434134113,85.81077335660248,87.7530380734893,2564100
2020-07-24,85.4008560180664,86.75750902081573,84.4931666219627,86.75750902081573,2369500
2020-07-27,84.20035552978516,85.04948666951593,83.15602542399279,84.04419784620852,2675800
2020-07-28,84.4736557006836,85.77174314509142,83.89780601567921,84.2394079747339,2105000
2020-07-29,85.04948425292969,86.0645352296076,83.93683379599416,84.99092605404772,1653700
2020-07-30,83.45860290527344,84.04420731580386,82.51187217583995,83.40979943507755,2794700
2020-07-31,81.81890869140625,82.58019519395596,80.09136706205331,82.5021126177036,3922500
2020-08-03,81.51634216308594,82.17027444402379,79.34960647747103,81.2625849548531,3360500
2020-08-04,84.03443145751953,84.20035131500283,80.63792196134061,81.41872523286591,2981200
2020-08-05,85.17637634277344,85.82054641810142,83.8197232468285,85.61558524314185,2198700
