Price,Close,High,Low,Open,Volume
2020-03-06,78.14588928222656,79.43255343578089,76.29158087692491,77.91883302512528,1490700
2020-03-09,69.02571868896484,72.23291642967088,65.83743929634468,71.42875310323221,2627400
2020-03-10,71.13545989990234,73.44388053389672,68.3256129005938,72.95192416802534,2771400
2020-03-11,66.29156494140625,69.4230751321737,65.33602587338157,69.4230751321737,2059300
2020-03-12,61.63492202758789,65.22133113171215,57.620422220225976,60.854853860602816,2619400
2020-03-13,64.69813537597656,66.38193891709025,59.0949562448192,66.07752217064555,2067800
2020-03-16,56.088836669921875,59.95112902816835,56.06029873473859,58.35293933709628,2388300
2020-03-17,63.79439163208008,64.93595985118353,54.51918886290281,57.35407202398162,3062400
2020-03-18,65.29743957519531,65.7445531617633,55.76538275333986,59.37082211773623,2762300
2020-03-19,58.923702239990234,64.52687955190899,57.31600159300874,63.309212961481954,2016200
2020-03-20,50.84714889526367,60.322126429707765,50.438088292266606,59.627675636672386,2963600
2020-03-23,48.421321868896484,51.73185571735943,46.50920089683519,49.82924980705202,2507500
2020-03-24,53.301513671875,55.05191159131336,50.4666307555223,51.265725536764464,1839500
2020-03-25,57.09721374511719,60.75021787409721,52.68316784529413,53.64398240055845,2295600
2020-03-26,57.51578140258789,57.76312222723369,54.41453506329938,57.07818287151688,2245100
2020-03-27,52.340694427490234,55.175577090822586,52.08384216762994,55.175577090822586,2439600
2020-03-30,52.89244079589844,53.739103441328645,51.855520469990346,52.90195585728192,2045800
2020-03-31,53.62495422363281,54.91872700802369,52.426313925702026,52.816348047855165,2585900
2020-04-01,52.169456481933594,54.26232380036985,51.00886566475115,51.617699001983596,2253900
2020-04-02,51.04692459106445,56.13639476339693,50.371500255845255,52.20751554319511,1911400
2020-04-03,50.1336669921875,52.68315922925648,50.12415193033305,51.018379040144495,1749700
2020-04-06,54.157676696777344,54.87115390220238,51.82698376660236,52.445332129543814,1725800
2020-04-07,54.224273681640625,57.411137437672565,53.739110724377575,55.47048197968724,1952000
2020-04-08,58.8095588684082,59.38985435500359,54.528694808002946,54.80457358506197,1706000
2020-04-09,63.75631332397461,63.96560111062592,59.14249598847563,59.31373079047536,1775400
2020-04-13,60.226993560791016,64.07025487968836,58.66685360998895,63.52801246608586,1678600
2020-04-14,60.57897186279297,62.63378245108597,60.16991130589283,61.5968657242144,1068400
2020-04-15,55.41340255737305,58.714425295869155,55.042394949206205,58.44805797469995,1335900
2020-04-16,55.71782302856445,56.050777666484144,53.938887223660096,55.42291775716888,1618100
2020-04-17,58.476600646972656,59.73232040417943,57.553835511399036,57.62994149859131,1011000
2020-04-20,57.07817840576172,58.676367691437676,56.60252691904704,57.07817840576172,1270600
2020-04-21,55.042381286621094,56.3551801833697,54.89968441323868,55.65121450571255,1381600
2020-04-22,56.554969787597656,57.15429175422785,55.74635997857173,56.088829673788986,684800
2020-04-23,57.70603942871094,59.21861133322287,57.32551677981586,57.7155508619135,816500
2020-04-24,58.533668518066406,58.942729071051424,56.77375953722033,58.13412302664813,1027100
2020-04-27,59.2186164855957,59.77037401160648,58.64783609152471,58.8095558725693,736800
2020-04-28,61.17829513549805,62.500605757895364,60.16991625282944,60.88339352064955,1087700
2020-04-29,61.52076721191406,63.13798677030581,60.940471764084826,60.940471764084826,1447900
2020-04-30,58.43854522705078,61.02609062122361,58.13412854878728,60.69313238448143,2007200
2020-05-01,54.64284133911133,57.553829736322996,54.16718985368718,57.553829736322996,1924900
2020-05-04,54.47161102294922,55.00434203713708,53.03514501479477,54.05303898754435,1275400
2020-05-05,55.62269592285156,57.4016317838526,55.47048756515522,55.52756343120791,1109000
2020-05-06,55.10898208618164,57.30649328295572,54.985311682311355,56.28859575269966,1885300
2020-05-07,56.830841064453125,58.84760234616867,54.595276906022974,56.98304939460273,2206600
2020-05-08,61.1212158203125,61.35904156280399,57.26843951773696,57.67750008513694,1514500
2020-05-11,61.27342224121094,62.5196266967137,59.81792636104068,60.084290007297916,1471300
2020-05-12,56.37422180175781,60.60752144963822,56.13639601961771,59.93209709930437,1881900
2020-05-13,57.0020751953125,57.363571358879305,54.956775880432986,56.14590465499074,1770000
2020-05-14,56.80228805541992,56.868878959626294,53.434675347274286,56.1268639533655,1333300
2020-05-15,58.362449645996094,58.61930194448923,56.5264341866788,56.60254018427693,1428000
2020-05-18,60.81679916381836,62.13910971151962,60.169912853888796,60.88339008140527,1288900
2020-05-19,60.41725158691406,62.11057338488112,59.93208865642586,60.71215682163931,1329900
2020-05-20,64.82179260253906,65.2689062204471,61.844216514706,62.01545136288639,1641500
2020-05-21,64.66007995605469,66.39145149752649,64.12735248417643,64.51738302383946,1428300
2020-05-22,64.7932357788086,65.08813733107444,63.61362231188069,64.49833422654275,825400
2020-05-26,71.28113555908203,72.06120374495035,67.07637795373978,67.21907485827329,2391600
2020-05-27,71.38578796386719,75.2766142936579,70.43448483096576,72.67004574171072,1592500
2020-05-28,72.23243713378906,74.6106946355497,71.87094460635318,72.75565668732277,1408600
2020-05-29,72.79371643066406,73.55476188084836,70.72939026371331,71.77582231431626,1589800
2020-06-01,73.64987182617188,74.7724095849741,72.79369772914214,72.92688681789383,1061900
2020-06-02,74.76290130615234,75.57151468429201,73.27887090857422,74.50605268267387,1268300
2020-06-03,75.09585571289062,77.01748444049086,75.01023467499098,75.75224980008281,1685100
2020-06-04,76.07569885253906,76.1042367800731,73.9447822548994,74.20163086057127,1493700
2020-06-05,80.2043685913086,80.83223217238206,76.84626953520517,77.74049684478231,1950000
2020-06-08,82.51602935791016,82.67775640186117,80.14728665687119,80.49927141881943,1304100
2020-06-09,80.86076354980469,81.81206665039062,79.97605137594509,80.86076354980469,962300
2020-06-10,79.77627563476562,81.43154093614515,79.62406366054542,81.1651772391262,957900
2020-06-11,71.21806335449219,76.49347977561958,70.74021803402331,75.45177318550013,1656600
2020-06-12,73.89398956298828,75.18417028661071,72.02083704794522,74.5438593981126,1219900
2020-06-15,73.02433013916016,74.2762826272567,70.72111204435812,70.89313666260617,1134900
2020-06-16,75.7193603515625,76.7515005341736,73.83664892907984,76.23542679719817,1060000
2020-06-17,75.66203308105469,76.74196826865773,75.32754278498624,75.73849008911078,727000
2020-06-18,75.31796264648438,76.0251788350255,74.1042389732598,74.78277832334152,863700
2020-06-19,74.87834930419922,77.38226104200646,74.19025097678106,76.66549316616918,1243100
2020-06-22,72.42222595214844,73.52127150102844,71.3518572434013,72.1641927216726,1023200
2020-06-23,72.74716186523438,73.78886098719877,72.64203532926773,73.43525288518917,781700
2020-06-24,70.07122802734375,72.07817664367879,69.18243555979453,72.0686249883264,965600
2020-06-25,70.6733169555664,70.93135750072484,69.37357715622048,70.01389539965842,727200
2020-06-26,71.3327407836914,72.47001485093323,69.95654408325359,71.60989191315959,1652200
2020-06-29,72.94786834716797,73.94178748835627,71.70546759784736,72.60381913324352,843100
2020-06-30,73.78888702392578,74.12337735123704,72.38402035787618,72.45091842333844,1033100
2020-07-01,72.68983459472656,74.22849725342186,71.93483804302241,73.54039876116786,891600
2020-07-02,75.07904815673828,76.11119571278476,74.19981459033143,74.22848414055377,886000
2020-07-06,77.62120056152344,77.69765756817516,75.87228481390777,76.45525672977966,1045200
2020-07-07,74.54385375976562,76.87574074906894,74.18069402017714,76.7037161795082,1281300
2020-07-08,74.49610137939453,76.20678893414679,73.06256505554722,74.47699076993406,1351200
2020-07-09,72.3935546875,74.72544181858352,71.46653374468926,74.72544181858352,1154300
2020-07-10,75.3944320678711,75.53778711845356,72.00172746656254,72.6324867725891,1071800
2020-07-13,77.94613647460938,80.71764115189116,76.59861628720755,76.74197136025248,2213100
2020-07-14,80.42137908935547,80.62207327443637,77.33449471956777,77.94613622400725,1353700
2020-07-15,82.76280212402344,82.98261416389829,81.37705371037111,82.07470374517744,1385100
2020-07-16,82.61945343017578,82.92527414524218,81.65421112748115,82.48565732304304,852600
2020-07-17,84.54035949707031,85.64896369815105,83.07815456636123,83.1450525928859,1360300
2020-07-20,83.18328857421875,85.21890638591103,82.81056992266014,84.81751819059234,816800
2020-07-21,83.31710815429688,84.2250113225221,83.17375310369795,83.68982691104962,821300
2020-07-22,83.80451202392578,84.47349253518614,82.82970351741416,83.33621837470281,726100
2020-07-23,84.03387451171875,85.44829980390381,83.11641241327735,83.87140886010052,756600
2020-07-24,83.18328857421875,84.02429345364916,82.38050489224266,83.14506008542573,586000
2020-07-27,81.9791488647461,82.29452855253643,80.13466548192285,81.73066723575901,1164900
2020-07-28,79.99130249023438,81.98869969033557,79.90529383372662,81.52041332510912,883600
2020-07-29,80.11554718017578,80.84186680846109,78.32840307903666,80.84186680846109,1161800
2020-07-30,79.32231903076172,80.17288307320601,77.45872529537041,78.81580418428821,900600
2020-07-31,78.8062515258789,79.28409685937902,76.93309869351937,78.94960658419717,2397900
2020-08-03,79.63768005371094,80.18242327139568,78.45261874854435,79.30318988343765,1124700
2020-08-04,81.54908752441406,83.18331771325695,78.73935459025896,79.42745304689623,1634100
2020-08-05,84.67417907714844,85.27626877450125,82.4187488542974,82.94438155971017,2177700
2020-08-06,79.64727020263672,83.91920937561208,78.67246876508067,82.80105285541303,2453400
2020-08-07,80.69849395751953,82.59075673150039,78.98780738848642,79.32229754637812,1236300
2020-08-10,83.35533142089844,83.412670521002,81.39616286550331,81.66375505444034,810900
2020-08-11,88.35359954833984,88.66897921944516,84.57862431737755,84.70286147962759,1931300
2020-08-12,86.98694610595703,89.73933941254576,86.2128391341489,89.08946958086118,1070700
2020-08-13,87.54124450683594,88.05731822918922,85.6298635905673,86.403977819767,1008000
2020-08-14,88.29624938964844,88.49694353032048,86.93917055767166,87.27366079212506,838200
2020-08-17,87.70372772216797,89.14682264491204,87.31189834725528,88.61163821426406,604500
2020-08-18,88.11466979980469,88.89833579478228,87.30233425363798,87.91397565014049,557400
2020-08-19,88.16246032714844,89.41441271509622,87.69417396156612,88.40138298386158,760800
2020-08-20,87.015625,87.66549484702709,85.62986936741429,87.03473560226254,940900
2020-08-21,85.76367950439453,87.23544402523017,85.1711559497865,86.48044751374908,885200
2020-08-24,87.90441131591797,87.92352191684093,85.63942231122147,86.72890884731864,668900
2020-08-25,87.05386352539062,88.63075465971158,86.67159307336014,87.97133302601996,420500
2020-08-26,87.82797241210938,88.28669984210141,87.27367008380637,88.04777717900609,653200
2020-08-27,87.09210205078125,88.72633248269372,86.04084360404335,88.08602138138473,474500
2020-08-28,88.22935485839844,88.27714230437034,86.46132872754613,87.09208072460011,412000
2020-08-31,86.9773941040039,89.27105275323802,86.88182651264829,88.210235719109,718500
2020-09-01,93.07469177246094,93.11292026518767,86.05036846622636,87.06339800379673,1561100
2020-09-02,95.23456573486328,95.38747243292231,92.46306165339274,92.70198429332399,1311100
2020-09-03,89.05123901367188,95.19632907762185,87.67504239240168,94.47000227291372,1731400
2020-09-04,90.52302551269531,91.30669160579446,86.74804282109334,88.9174648230115,1100800
2020-09-08,89.01302337646484,90.79060850524318,88.03822215649322,88.87922727355385,835700
2020-09-09,91.1919937133789,92.46306393915674,89.86358438582901,90.16940508084754,643900
2020-09-10,89.35706329345703,92.18590634735862,89.34750434671676,91.37357086659519,667800
2020-09-11,90.75238037109375,91.82275649003267,89.64378304374699,90.4465596644456,650900
2020-09-14,93.82014465332031,94.33621845338816,90.9339622433194,91.62206064340985,671800
2020-09-15,94.03040313720703,95.86532744830141,93.97306403102942,94.6133750211497,1192300
2020-09-16,93.466552734375,95.17723265924135,93.37097783195853,94.61337864995917,998300
2020-09-17,96.37853240966797,96.87745973818113,91.64835611671218,92.37755365522327,937100
2020-09-18,93.98944854736328,96.90623103311552,93.19308865431285,96.31135846478438,1337200
2020-09-21,91.27413940429688,92.48307048757702,86.85099370355417,92.48307048757702,1406500
2020-09-22,91.37969970703125,91.66754293882168,89.16333171078026,90.87118300833794,656600
2020-09-23,77.16039276123047,85.72843984645596,76.90133969610291,85.37344147276849,5194900
2020-09-24,79.9332504272461,82.13043230245536,75.85551276944739,76.82457718012131,2368200
2020-09-25,81.0942153930664,81.7946301093002,79.19447324465523,79.61664141992811,1197800
2020-09-28,81.4012222290039,83.85746409852139,80.4801342729935,82.65812967869174,1433100
2020-09-29,83.33934783935547,84.07813459529292,81.34365367763905,81.50676139620035,1252900
2020-09-30,85.6612777709961,86.47682387753899,83.68477658946614,83.8670778006333,1369100
2020-10-01,83.21463775634766,87.28277879940991,82.96517410196206,86.36169067570663,1371800
2020-10-02,85.6708755493164,87.38832368566914,81.14218663650041,81.9769262071776,1204200
2020-10-05,90.91915130615234,92.00334705270103,87.4458759787414,87.56101472533999,1598300
2020-10-06,89.94049072265625,93.03957428974384,89.72940667955248,92.3775393036742,1381400
2020-10-07,92.77091979980469,94.01822322335421,91.72509636328384,92.10888484751311,1129100
2020-10-08,93.0203857421875,94.38283536854729,92.07051481830344,94.1429684560402,1133500
2020-10-09,92.13765716552734,95.1120047678706,91.78265889734357,94.1237544751066,767800
2020-10-12,91.09186553955078,92.80931359642777,90.8136190288677,92.80931359642777,798100
2020-10-13,91.28373718261719,91.71549462869501,90.10359625925459,90.5257569807078,863900
2020-10-14,90.75603485107422,91.47563553585657,88.12709573231326,89.0002147435244,1070500
2020-10-15,90.52577209472656,90.9095606220702,88.07913395820587,89.22089549385261,923200
2020-10-16,89.63346099853516,91.94578141694655,89.61427486749763,91.27414970812413,655600
2020-10-19,88.8178939819336,90.679263018701,88.48208186709286,89.55668063458323,641400
2020-10-20,89.76778411865234,91.36050380938431,89.02899730558532,89.7006216811008,740600
2020-10-21,91.98416137695312,93.34660361107416,90.7656334265966,91.40847496126763,793400
2020-10-22,91.11103820800781,92.21442736105965,89.95008334406585,91.70591072777958,669300
2020-10-23,92.5694351196289,93.50011252108905,91.48523207190111,91.98415931160505,669200
2020-10-26,90.65049743652344,90.93833330972058,89.07696391838851,90.93833330972058,952300
2020-10-27,91.3221206665039,92.94362315007129,90.90954933187489,91.47563166628221,987800
2020-10-28,87.10045623779297,90.03642436980435,86.41923520873864,88.56844030379867,982100
2020-10-29,89.96927642822266,90.73685346014892,86.57276746036524,86.83182049955002,819600
2020-10-30,89.43196868896484,90.24751463542896,87.17722142986179,89.17291567355866,1275000
2020-11-02,92.91484069824219,93.88390504295054,89.98846885276566,90.89996016263473,924900
2020-11-03,93.66323852539062,94.29648339425687,92.4351137333588,92.82849899990222,971900
2020-11-04,89.6430435180664,93.5672618473898,89.32641750494803,93.5672618473898,1656900
2020-11-05,101.22383880615234,102.0201987261096,89.2304929760395,92.15687228664999,3231500
2020-11-06,107.67145538330078,108.73646500629886,98.63327233638016,100.58099039568896,2609200
2020-11-09,111.9986572265625,115.91327950821221,110.14688444826844,110.29079873350206,2138400
2020-11-10,113.1500244140625,113.50503009286085,108.4870108781463,111.29825148872823,1244200
2020-11-11,113.76407623291016,115.11692910056429,111.77797853796041,112.72784943898236,881900
2020-11-12,113.83122253417969,115.79813381857701,111.91228755238953,112.73743018017178,839200
2020-11-13,117.5156021118164,117.98573921514887,112.91975114613726,114.09989226758614,1014700
2020-11-16,123.69458770751953,123.91526120345888,118.0145400567482,118.0145400567482,1526100
2020-11-17,122.76388549804688,123.38754826798778,119.35777966026488,122.36091083332181,1904500
2020-11-18,121.4110336303711,124.93228536248816,121.40143690451788,122.76387916939484,870800
2020-11-19,120.7010269165039,121.36305458229505,117.48680460281659,120.90251423393224,1138500
2020-11-20,122.70632934570312,123.29160525587673,120.41320202033097,120.89293589292194,748700
2020-11-23,128.62625122070312,129.29787575418092,123.80012934685415,124.0591897527373,1400100
2020-11-24,131.69651794433594,132.12829007802569,128.84689799161512,130.17096796892767,1428200
2020-11-25,129.2690887451172,130.89059162128,127.8394911354929,129.72003976891335,1126200
2020-11-27,132.08030700683594,132.58882363926756,130.7370436469513,130.89056196927748,531400
2020-11-30,130.45883178710938,131.92681628068001,128.7221974934288,131.68694934198788,1096100
2020-12-01,130.37245178222656,132.58881941913205,129.35541854973422,131.92678448544598,1719800
2020-12-02,129.76797485351562,130.4875754534427,126.80322389549089,129.35541087024038,1576100
2020-12-03,126.38108825683594,130.70828236952997,125.45999281113278,129.83517787782847,1969300
2020-12-04,133.5770721435547,133.5866615484459,126.85120995597197,127.13903850583706,1157900
2020-12-07,134.32545471191406,135.32329450517926,132.50247225409174,133.78815523551646,1122100
2020-12-08,138.11537170410156,138.27847945533924,132.59843246037147,133.56750420168055,892700
2020-12-09,136.77215576171875,140.1878592353871,134.92997910087465,138.24972992582792,1444400
2020-12-10,136.06500244140625,138.2488966142813,134.8912952966505,135.65132106185555,1102900
2020-12-11,133.39044189453125,136.55564718095602,131.42783375981836,134.8335408606313,962400
2020-12-14,129.4652099609375,135.65128640077648,129.1573418390372,135.2279750731436,1387300
2020-12-15,132.70736694335938,132.9767442094909,129.88850634282295,131.58175164988975,1211900
2020-12-16,130.62933349609375,134.67963822426262,130.38881697180724,133.42894936198005,908800
2020-12-17,132.26483154296875,132.73624917478855,129.06114995357515,132.03394509469976,1127700
2020-12-18,133.6309356689453,134.00614074914046,131.85112272133617,132.28404940156761,2447400
2020-12-21,136.6326141357422,136.78653353525948,130.27335744188562,130.6293171557144,1180900
2020-12-22,140.7213897705078,142.37614436895205,137.23870107008102,137.99874138678805,1294200
2020-12-23,144.22332763671875,147.02294341506544,141.6738437510219,142.24147388736154,1718100
2020-12-24,143.96356201171875,144.66586611235036,142.6647669823657,144.2136938979808,487400
2020-12-28,144.04052734375,147.6578903357252,143.9250841176116,145.64717585401408,1228600
2020-12-29,140.67330932617188,144.22333565992062,139.24945557809764,143.8096395944883,1112800
2020-12-30,143.6268310546875,145.87807672001597,142.15487120425885,142.54932179946198,1041100
2020-12-31,141.92398071289062,143.70379400845607,141.24090739234762,143.11693316008942,779200
2021-01-04,146.8401336669922,150.8134561398606,144.58888814090722,147.0998809092637,2898700
2021-01-05,156.7493896484375,160.4533492261546,146.8785988239197,146.8785988239197,2628000
2021-01-06,168.457763671875,171.81536464061472,159.22192413410514,159.22192413410514,3335500
2021-01-07,177.02015686035156,180.1468715875045,173.70103185521262,176.51987839361738,2947800
2021-01-08,177.11631774902344,179.8389510154071,171.88267750446087,177.49152281979383,1659400
2021-01-11,170.5646514892578,173.1718564539413,166.84146127308534,172.01738034690706,2940000
2021-01-12,175.57704162597656,176.1927632669459,169.80464573690335,170.56467140311477,1655200
2021-01-13,173.0948944091797,176.04844375905276,171.25734502290456,175.96184667156146,1481400
2021-01-14,175.45199584960938,177.10675077155918,173.65293687980054,173.65293687980054,1037800
2021-01-15,173.3065643310547,176.80848389652883,170.99761186061792,173.1718756816119,1196600
2021-01-19,178.2227325439453,178.5883223339312,171.62295897293322,174.1339519052853,1520700
2021-01-20,173.35467529296875,181.20513739446292,172.57540417994582,180.3969907958075,1404400
2021-01-21,169.71804809570312,175.08637755252326,167.80353167946618,174.6149599790887,1321300
2021-01-22,167.12049865722656,168.23648410945677,164.67684268915,166.66832644297529,2034500
2021-01-25,170.20870971679688,172.69084168195465,165.55231394338233,167.39947884490311,1372300
2021-01-26,168.72714233398438,172.04626714828024,166.08146079389945,171.0745857583446,1406100
2021-01-27,162.44482421875,164.1284394518376,155.23894573634956,163.8013259069254,2907700
2021-01-28,160.0589141845703,164.6575884459894,157.66337926276233,164.1476946452854,1706500
2021-01-29,156.48963928222656,163.0316901904395,154.33460643012103,158.81783694603934,3133400
2021-02-01,160.0589141845703,161.5308739760308,157.11499460164936,159.49129877321485,1233900
2021-02-02,162.82968139648438,165.1386340790135,161.3577214923785,163.02209167336795,1177200
2021-02-03,155.73922729492188,164.62870651353148,154.32498929560487,160.18396690422668,2278800
2021-02-04,149.0240020751953,150.5633133875636,145.88767252519867,147.13836113150282,8388900
2021-02-05,151.2079315185547,153.0647267784686,148.48528261575632,151.0443820384527,4970300
2021-02-08,155.43138122558594,157.6441359703248,152.79532977034208,153.93056060844754,2523900
2021-02-09,152.67025756835938,155.16200501258083,149.8995027602897,154.27690604443907,1537600
2021-02-10,150.13038635253906,155.66226526727885,149.2260420594227,155.14274146146448,1485500
2021-02-11,153.78628540039062,154.36351630287172,148.6584708775412,150.16890715299658,1455000
2021-02-12,158.39454650878906,159.654850626806,154.9599785038085,158.23099704950067,1590000
2021-02-16,156.0470733642578,164.84998444194545,155.53717965308655,164.0322226214092,1869300
2021-02-17,151.4965362548828,156.58585900491872,148.48526493633898,156.46080040559207,2300400
2021-02-18,136.09384155273438,145.5124597617683,135.39152291290813,144.77166494713782,4075000
2021-02-19,150.24581909179688,151.02509006624882,139.01851260367002,139.26864443498806,3729900
2021-02-22,150.5537109375,153.81511403208756,147.7733408343263,148.29285000587004,2317400
2021-02-23,148.75462341308594,149.37034499631068,135.78597930893682,144.51192398928373,2314500
2021-02-24,154.79638671875,155.9797382633775,146.99403222284528,149.12020417379583,1816500
2021-02-25,147.65786743164062,156.72052627680793,146.14743163075957,155.35439448621605,1326300
2021-02-26,151.24639892578125,152.88190815309412,146.06086388932368,147.17684926751392,1718100
2021-03-01,147.14796447753906,155.1619745330519,145.75297197221275,153.97863768287405,2385400
2021-03-02,147.88877868652344,152.61252601393315,147.55204973277176,148.0523281360721,1321400
2021-03-03,141.4237060546875,148.82199615559406,141.1639441168506,148.0715858284764,1523100
2021-03-04,136.14195251464844,141.08697109986954,131.91848341956637,140.40391246998328,2915300
2021-03-05,138.4220428466797,139.0954860234508,128.74366248919122,138.7972479508779,1416700
2021-03-08,135.35305786132812,141.13506880818855,134.92974650389468,139.47069886188075,1322900
2021-03-09,140.24034118652344,142.70322738074222,136.90197155734046,138.46051351587835,1218900
2021-03-10,146.5226593017578,150.3805387971861,143.4825271238339,144.30990449681414,1937200
2021-03-11,155.55068969726562,156.25479669724385,148.77000432664275,150.75694568290749,1589700
2021-03-12,151.7022247314453,156.1873113575852,150.32294528110594,154.3836337017101,984800
2021-03-15,153.197265625,154.07499698013893,150.54479143491045,150.54479143491045,704300
2021-03-16,149.85028076171875,154.25820166409443,148.83751523977986,154.25820166409443,957600
2021-03-17,150.38079833984375,151.27780967811094,146.2043560534452,147.83442410787063,1014400
2021-03-18,147.1110382080078,152.92718924371528,147.00493865687335,149.95641652960234,1326800
2021-03-19,146.12716674804688,147.96943357063722,143.36859390257916,147.2749666502644,1670700
2021-03-22,146.75411987304688,147.57398121128014,143.47470395541123,146.22363694346515,740300
2021-03-23,141.2755584716797,146.64801517385916,140.27243300725257,145.47129504918794,765200
2021-03-24,141.42990112304688,145.74137769408833,141.362376546818,142.78024547112827,1039800
2021-03-25,143.6483154296875,144.00520369809863,136.9062193347535,140.27243999337813,964200
2021-03-26,145.06617736816406,145.64490473097555,141.43952808513683,145.64490473097555,722500
2021-03-29,141.2176971435547,144.3138489760673,140.24350651705055,144.3138489760673,758800
2021-03-30,140.23388671875,141.37204683786712,138.71957287063756,141.01515851427342,1348000
2021-03-31,140.92832946777344,143.20463459521457,140.5328662487236,141.912160126643,1990000
2021-04-01,145.39414978027344,146.435850339283,142.30762306425243,142.93458024241613,1126200
2021-04-05,144.892578125,148.38419322995927,143.71584319791387,148.02731967126323,776000
2021-04-06,147.46791076660156,148.24918258404364,143.76409600068646,144.20777432576764,888000
2021-04-07,138.6038055419922,147.46789279578587,138.179407392223,147.17852908297507,1292200
2021-04-08,140.98622131347656,141.64211342785862,139.1536088530564,139.79984618841826,852600
2021-04-09,142.09544372558594,142.26905313273323,139.6841038419803,141.01515344972816,638900
2021-04-12,142.4716033935547,143.06961093824992,140.4750070282919,142.12436988297202,793000
2021-04-13,143.31072998046875,143.97626203288235,140.76435607404824,142.78023235045444,1061900
2021-04-14,147.50645446777344,149.00148791790733,142.97313910095494,143.45540700631113,1104600
2021-04-15,145.1722869873047,148.84718097665558,143.82194267039173,148.56745733537767,1036700
