Price,Close,High,Low,Open,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
2020-02-27,39.5648307800293,41.07197223780778,38.77808232118258,39.289942502897,4835600
2020-02-28,38.105079650878906,39.337332723867455,37.07188209253153,38.455797026566295,9512700
2020-03-02,39.38473129272461,39.56483226112781,37.57426601857909,38.3799726938623,5879100
2020-03-03,39.99137496948242,41.18571532341744,39.04348740676121,39.81127763429087,5791900
2020-03-04,42.10515594482422,42.17151138846644,40.54114392767659,40.54114392767659,6005600
2020-03-05,40.721256256103516,41.83028678709529,40.40845518360644,41.31842654202216,4308200
2020-03-06,39.337337493896484,39.8397167915484,38.209352491580226,39.20463380137745,4006800
2020-03-09,36.616905212402344,37.64062211380267,34.939143441866534,36.9581453848374,5384600
2020-03-10,37.56478500366211,38.00081241331059,35.564741674134595,37.49843316375491,4085800
2020-03-11,33.49834442138672,36.64533063462748,33.45095076952964,36.38940057551464,6645200
2020-03-12,28.99955940246582,31.32028557368997,27.13537080602035,30.996905623023004,6071400
2020-03-13,29.037609100341797,31.092020316537493,27.192441203340714,30.50232866171305,6548800
2020-03-16,22.90290069580078,24.177397810597906,22.256140749293348,22.256140749293348,6508800
2020-03-17,21.96129608154297,23.873041852817714,20.772399592997388,23.38797186779767,7899000
2020-03-18,18.508739471435547,20.800933546622364,16.65406205695786,19.897371499030015,8763600
2020-03-19,18.5753173828125,20.40146226444435,17.310331728262593,18.232914650596566,7297300
2020-03-20,18.8035888671875,20.021017812008218,18.071228133748647,19.050879575132264,11935400
2020-03-23,16.87281608581543,18.546782295288754,16.283124536431927,17.928556581601484,10710800
2020-03-24,21.00066566467285,21.39062353368644,18.042690879319718,18.099759211940178,6022400
2020-03-25,23.036052703857422,23.968148727082664,20.620216507368013,21.533287941411093,6806400
2020-03-26,24.453218460083008,24.58637608054484,22.940944021089898,23.51161279922535,5366400
2020-03-27,23.321392059326172,24.462731507104007,22.655609354205158,23.311880670497366,5583100
2020-03-30,22.598543167114258,23.112145472626516,21.733026726217417,22.95045548838689,3817900
2020-03-31,21.22893714904785,22.46539068693712,21.076758531171052,22.294189288297666,5156000
2020-04-01,19.78323745727539,20.334885372503873,19.545458152192214,19.868838152234304,6250400
2020-04-02,18.82261085510254,20.23026392031221,18.423141545882263,19.59301530355873,6392500
2020-04-03,17.995136260986328,18.95576478472131,17.386421875297614,18.54678412654472,5619200
2020-04-06,20.639244079589844,20.85800060141065,19.174522712729615,19.67861548459296,4930200
2020-04-07,21.90422821044922,23.216769054843912,21.305023401183846,22.41783051856472,7934800
2020-04-08,24.272512435913086,24.538824102473278,22.00885238547844,22.436855869753277,5948300
2020-04-09,25.052427291870117,26.526658232035786,24.624423824538358,25.518474504013536,4015600
2020-04-13,23.58770751953125,24.8622048037141,22.817303040442646,24.767094528208812,4543600
2020-04-14,24.4246883392334,24.82415760886056,23.53063772357033,24.367621819032937,4546100
2020-04-15,22.712675094604492,23.378457776906256,22.40831791896204,23.159701283677226,4162000
2020-04-16,23.083614349365234,23.464060857807404,22.303698553530776,22.74121158471126,5155800
2020-04-17,24.272512435913086,25.280696203845604,23.758908254783286,24.263001045805627,5347400
2020-04-20,23.12165641784668,23.873039804925643,22.8077878443596,23.38796986151617,5504200
2020-04-21,22.998014450073242,23.52112819042916,22.180053068174356,22.35125445639618,4602800
2020-04-22,22.893386840820312,23.82548110374909,22.82680893834137,23.692325298791204,3758000
2020-04-23,22.703168869018555,23.9301091410696,22.046897478417037,22.18956469877942,4055900
2020-04-24,24.386638641357422,24.595885536741932,22.855341546278787,22.855341546278787,5020200
2020-04-27,25.908432006835938,26.15572269363282,24.60540247400135,24.757581079089885,4389100
2020-04-28,27.57288932800293,28.571563545928047,27.049775557265168,27.57288932800293,8080400
2020-04-29,28.809335708618164,29.322937961464792,28.381332319486166,28.400355095472424,5873500
2020-04-30,26.888080596923828,28.04844279481897,26.659812712786024,28.02942001761285,6142600
2020-05-01,25.908432006835938,26.42203615959379,25.423362022824207,26.070122001506512,4073300
2020-05-04,25.936962127685547,26.22229651416733,24.928776758678097,25.40433527888893,4278100
2020-05-05,26.44105339050293,26.992701209570317,26.212785515107303,26.43154381637595,3770200
2020-05-06,26.27936363220215,26.850034232384154,25.87989439348593,26.583722615981227,3914200
2020-05-07,26.802480697631836,27.268527868143273,26.5456786401729,26.754923753225402,4517300
2020-05-08,28.419376373291016,28.619111895143703,27.078301491250773,27.430215594461803,3169900
2020-05-11,27.981868743896484,28.514493880266837,27.14488638674307,27.772623608136165,3847200
2020-05-12,26.716880798339844,28.210134428535508,26.659814277484056,28.05795583017875,3491200
2020-05-13,25.851364135742188,26.488612691620666,25.223626968949894,26.488612691620666,5381900
2020-05-14,26.241321563720703,26.355454602556364,24.82415726841299,25.24264931040494,4253300
2020-05-15,26.364965438842773,26.640790269452623,25.43287111340407,25.76576246223558,2742600
2020-05-18,29.6082763671875,29.93165634643901,27.75359899524598,27.934311763442295,4504000
2020-05-19,29.85556411743164,30.825703960015243,28.818846370494388,29.465606265550125,3986000
2020-05-20,29.893613815307617,30.816198658149666,29.351477302852274,30.397704769079454,5138100
2020-05-21,31.092012405395508,31.320282074336657,29.741428051182236,29.769960399216142,4504700
2020-05-22,31.681703567504883,31.919482779913654,30.806674179164727,31.39636561003608,2785800
2020-05-26,32.66136169433594,33.68856628620187,32.48065074964185,33.28909884164952,4616100
2020-05-27,34.66822052001953,34.69675287322192,32.77549581274212,33.736126157094,3947500
2020-05-28,32.72793960571289,35.28644332511943,32.547228660996986,35.10573238040352,3688500
2020-05-29,32.3094482421875,33.441276256797515,31.995577865468455,32.442604052350596,5710700
2020-06-01,32.65185546875,33.593459472188556,32.16678366121263,32.480654081174954,2794600
2020-06-02,33.05131912231445,33.174965360832964,32.575760573791946,32.71842958963821,2349100
2020-06-03,34.221195220947266,34.4304421586436,33.36519194789002,33.68856830145845,2818100
2020-06-04,33.298614501953125,34.715780850916154,33.10839394781538,33.90733261115722,3760600
2020-06-05,34.92502212524414,35.65738274969538,34.2497262064489,34.97257725603211,4512800
2020-06-08,34.87745666503906,36.8748044283878,34.42092096638818,35.495684131171025,3074100
2020-06-09,34.08803939819336,34.65870824689924,33.82172775256049,34.21168564576179,3430400
2020-06-10,34.54457473754883,35.11524357856881,33.022788742679545,33.96439269318491,4812400
2020-06-11,31.405027389526367,33.60939252882771,31.395486290679347,32.95094386059087,4235100
2020-06-12,32.340213775634766,33.533051425312955,31.347771977442125,32.96049080956807,4470100
2020-06-15,34.08652877807617,34.20104016960036,30.96606514709286,31.147375153693783,4542000
2020-06-16,34.85947799682617,35.80420679180476,33.79069673684341,35.68015068654982,4478500
2020-06-17,34.73543167114258,35.47976115372732,34.544576930921735,35.222107800466894,2829700
2020-06-18,33.98155975341797,34.83085958272076,33.905216396052865,34.26784006303384,2443900
2020-06-19,33.084537506103516,34.83085326651213,32.88414168973724,34.83085326651213,4743300
2020-06-22,33.466251373291016,33.561676925073264,32.48335435697825,32.96048939639244,3043100
2020-06-23,33.51396179199219,34.096067081575605,33.05591262320143,33.98155569944072,2292100
2020-06-24,32.29249572753906,33.07499680680308,31.242800223233978,33.036825134582635,3443500
2020-06-25,31.090118408203125,32.01575783464498,30.422126858719214,31.357312843845992,6406600
2020-06-26,30.46984100341797,31.004233507106953,30.38395655890101,30.861091552828317,4902900
2020-06-29,31.968036651611328,32.302029608289274,30.10720990951227,30.77519946311837,3029900
2020-06-30,32.473812103271484,32.68375270156355,31.538627791268635,32.063475646747044,2609300
2020-07-01,31.471824645996094,32.693289099854866,31.452738808873146,32.60740465292722,3022800
2020-07-02,31.37639617919922,32.56923358643496,31.223713136683077,32.18752416001917,2497600
2020-07-06,32.54059982299805,32.75054035096917,31.901240782723107,32.158894074255706,2749000
2020-07-07,32.368831634521484,32.93185099284633,32.04438337946199,32.092096144014825,4111000
2020-07-08,33.657108306884766,33.89567584211339,32.47381173044003,32.61695370767789,3366800
2020-07-09,32.33066940307617,33.97201136749712,32.09210189729248,33.905212757097786,3110900
2020-07-10,33.40899658203125,33.45671300206433,32.43564422568653,32.5119839452863,2602700
2020-07-13,32.340213775634766,33.857503411635484,32.311586836923006,33.542596165051286,3319900
2020-07-14,33.82887649536133,33.867048173836736,32.16844488419727,32.19707546317964,2869100
2020-07-15,34.525489807128906,34.85948285988877,33.62847729382294,34.811770086673256,2809100
2020-07-16,35.069419860839844,35.30798734288638,34.01017965811311,34.334631579306425,3297300
2020-07-17,35.594276428222656,36.20500875141279,35.2793691666879,35.766045349151355,4351600
2020-07-20,35.86146926879883,36.08095093760838,35.0503375638057,35.46067396556959,3881200
2020-07-21,35.97598648071289,36.147755404173864,35.088514922915124,35.35570940818694,3043300
2020-07-22,37.63640213012695,37.92268600156137,35.98551570204152,36.22408316806977,4099300
2020-07-23,39.40181350708008,41.97834351849763,38.87696567740743,40.00300105221798,9080800
2020-07-24,40.67099380493164,40.947733029108704,38.83879681779761,39.869406712997545,5236100
2020-07-27,42.2169075012207,42.36959055958718,40.623274666785036,41.39623469740666,4976400
2020-07-28,41.5012092590332,42.92306970403817,41.44395174115151,42.512733259848424,4662200
2020-07-29,42.65586471557617,42.694036384750916,41.625251489362576,41.66342315853731,2752900
2020-07-30,41.86383819580078,42.36005920231051,41.482132249429576,41.86383819580078,2245000
2020-07-31,41.606163024902344,41.86381631516981,40.56600876726726,41.86381631516981,2696400
2020-08-03,42.016517639160156,42.598623069896306,41.59664004268343,41.863834545872976,2261900
2020-08-04,42.12147903442383,42.340960707060795,41.625258176189746,41.844739848826705,2358400
2020-08-05,42.47455978393555,42.71312730463677,41.83520057577697,42.264622841089476,1895700
2020-08-06,42.67495346069336,42.89443511304117,42.23598651574676,42.41730013656741,1830000
2020-08-07,42.235984802246094,42.57952255381014,41.57753987191556,42.1978167722674,2446400
2020-08-10,43.09482955932617,44.04909948193326,42.188272404799264,42.445925720733285,3426400
2020-08-11,42.340965270996094,43.953684144154764,42.13102831468236,43.552888790734535,3295000
2020-08-12,43.36202621459961,43.65785121639232,42.321871799571696,42.69404014644035,2288500
2020-08-13,43.43836975097656,43.74373585212306,42.550898381941096,43.16163058423409,2281800
2020-08-14,43.00895309448242,43.18072200361749,42.75129973077983,43.094837549049956,2200800
2020-08-17,44.306758880615234,44.52624055611677,43.1330071514976,43.2761454753892,3461500
2020-08-18,44.47852325439453,45.26102432749547,44.344926042926225,45.26102432749547,3209900
2020-08-19,44.05864715576172,44.46898357495076,43.6578554757639,44.220874959749935,2003500
2020-08-20,44.22087097167969,44.736177633990735,43.4669968146229,43.61967986565013,2132500
2020-08-21,45.30873107910156,45.46141410624952,44.06818102849304,44.24949098565297,2006300
2020-08-24,45.44233703613281,45.709535115357326,44.745720362915826,45.413710100600305,2095100
2020-08-25,45.022464752197266,45.80496596284236,44.41173245513296,45.80496596284236,2174500
2020-08-26,44.17316818237305,45.22286394034841,44.134996500928004,45.07972559530735,2369500
2020-08-27,43.65785217285156,44.85068966391308,43.63876633616444,44.459439112454945,2794300
2020-08-28,43.24750518798828,44.29720046682042,43.123449100044404,43.91549474735884,2356600
2020-08-31,42.55089569091797,43.390654236087975,42.18827210364556,43.390654236087975,2451300
2020-09-01,43.944129943847656,43.95367468177403,42.245530618044384,42.49363920036641,2325300
2020-09-02,44.0300178527832,44.29721229175766,42.71312421451398,44.17315981094878,1854600
2020-09-03,42.169193267822266,44.15407676945141,41.67297239241498,44.04910647885064,2416800
2020-09-04,41.234004974365234,42.87535050533223,40.25110805955416,42.41730135162655,2922900
2020-09-08,41.21492004394531,42.283705066337774,40.375165063817015,40.64235949928955,3022300
2020-09-09,42.56044006347656,42.942149515268284,41.472572858196614,41.739770930551266,2769500
2020-09-10,42.46500778198242,43.400191786193766,42.18826865536106,42.80854550602955,1921700
2020-09-11,43.22842788696289,43.447909538023566,42.6558673746525,42.751292913287244,1993000
2020-09-14,43.581512451171875,43.77236719366706,42.87535463626656,43.734199157369176,2166800
2020-09-15,42.989871978759766,44.25905309789107,42.9039875147565,43.476551821528886,2442500
2020-09-16,44.583499908447266,45.022463277553186,43.32386367694675,43.53380062202916,2525700
2020-09-17,43.3811149597168,44.28767222190054,42.980323291946824,43.81053720393555,2211700
2020-09-18,43.03666305541992,43.9264832017653,42.51999258659641,43.266295591525484,5646300
2020-09-21,42.682647705078125,42.75918944689771,41.37183889615823,42.08943551890699,2571900
2020-09-22,43.888214111328125,43.95518951280426,42.54870243191975,42.845306738489604,2282200
2020-09-23,41.94591522216797,44.21351955445488,41.88850617772183,43.90734528384589,2025100
2020-09-24,42.43389129638672,43.0749463656184,41.10394574888454,41.907654348438655,2040600
2020-09-25,42.10857391357422,42.4147518719291,41.45795624549138,41.965056759539955,1207600
2020-09-28,43.782958984375,43.840368026380375,42.644373692072996,42.998386993060166,1561600
2020-09-29,43.31414031982422,44.35704774373446,43.113214105556345,44.184824231537476,1828000
2020-09-30,44.29006576538086,45.026798758235195,43.54376277333274,43.74469260766412,4560300
2020-10-01,45.409515380859375,45.438221728936156,43.983892072442025,44.82586951839758,2849000
2020-10-02,45.47649383544922,45.73482908620471,44.46229283235605,44.510131882521385,2003900
2020-10-05,45.658287048339844,46.222796596460626,44.52926795209828,45.56260529872625,2564700
2020-10-06,44.6058235168457,45.94533922721521,44.385760899406804,45.65830118924651,2019200
2020-10-07,45.09378433227539,45.89749290136989,44.82587904265316,45.3425496191895,1619800
2020-10-08,46.854286193847656,47.160460523222575,45.91662685390122,46.088846720524444,2694500
2020-10-09,46.86384582519531,47.55273979245408,46.557671539721504,47.17959011015071,1870900
2020-10-12,47.342247009277344,47.428358761381375,46.48113313812269,47.19872985569439,2075600
2020-10-13,46.280208587646484,46.825581863517506,45.73483531177547,46.63422563680815,2116400
2020-10-14,46.194091796875,46.80644041540979,45.92619018873744,46.586377858741706,1760800
2020-10-15,46.78731155395508,46.949965072275255,45.45736245470402,45.533907863244785,1454700
2020-10-16,45.686988830566406,47.437926489525815,45.56260438351002,46.80643790441746,2577400
2020-10-19,44.414451599121094,46.23236476452616,43.99346283392291,45.926190453493724,3243300
2020-10-20,44.95025634765625,45.5147658913428,44.43358585345795,44.85457824867976,3063300
2020-10-21,43.285438537597656,44.92155828835178,42.86444609888719,44.85458288217256,4187700
2020-10-22,40.79776382446289,43.31413727593857,40.25239062412697,42.20425452526899,6130100
2020-10-23,42.08944320678711,42.1946876647769,40.922151319273254,41.54406631598745,4583500
2020-10-26,40.577701568603516,42.33820563242167,40.09930376484734,42.15641578095313,3475100
2020-10-27,39.54436492919922,40.96042201606985,39.16164521928363,40.51072690440188,3401700
2020-10-28,40.12800598144531,40.61597377933105,38.195278439579305,38.577998137925555,3712600
2020-10-29,39.62091064453125,40.70209083079045,39.19035184027882,40.33850743498996,2088400
2020-10-30,38.998992919921875,40.08974313399828,38.75022763242901,39.46782444043695,2835800
2020-11-02,40.32893371582031,40.60640165019217,39.353001821108485,39.85053594291561,2974500
2020-11-03,41.285736083984375,41.563204064207056,40.338506731156464,40.80733823202574,2895700
2020-11-04,44.31877136230469,45.1033434527949,42.17555128824356,42.280795737062796,4171600
2020-11-05,44.03173065185547,45.12247697017306,43.725556374779835,44.57710381101426,2332400
2020-11-06,42.204261779785156,43.95519613186293,41.99376554351333,43.95519613186293,2083100
2020-11-09,38.88417434692383,42.97925853093569,38.79806259305976,42.26166179869703,4777500
2020-11-10,40.73079299926758,40.95085557413044,38.84590428646547,39.73572458693345,5152000
2020-11-11,40.96998977661133,41.03696518066909,40.29066573551928,40.903014372553564,2457000
2020-11-12,39.90793991088867,41.783258237559416,39.52522389619874,40.87430542149257,2742000
2020-11-13,41.07524490356445,41.4579646920685,39.98449825118024,40.25239991320124,2180700
2020-11-16,41.01783752441406,41.3240119078335,40.08017801895621,41.24747013692192,3381600
2020-11-17,41.15177917480469,41.88851226103977,40.539430544657534,40.950852964891226,2710300
2020-11-18,41.84067916870117,42.47216423972868,40.97956515360163,41.16135503848251,2501100
2020-11-19,41.744998931884766,42.81660913290788,41.16135294966671,42.299938560135885,3505200
2020-11-20,41.78327178955078,42.27123970264593,41.486667420695305,41.92679262278733,2805500
2020-11-23,43.23759078979492,43.40981428556261,41.831103774206134,42.08943901785766,1893100
2020-11-24,42.079872131347656,43.70642546177655,41.84067321951652,43.55333830420005,2601200
2020-11-25,42.682647705078125,42.998388321147296,41.936348385382665,42.33820074217709,1953300
2020-11-27,42.44345474243164,43.08450606276247,42.20425583486598,42.395615690895646,1356200
2020-11-30,41.744998931884766,42.69222466541402,40.93172036736158,42.40518667494715,5629600
2020-12-01,40.81690216064453,42.07987212286756,40.462888793173796,41.97462401770135,5315800
2020-12-02,39.754859924316406,40.759494662137264,39.44868559754978,40.63511385118486,5214100
2020-12-03,41.30486297607422,41.4101110726823,39.659177078747,39.668743428490714,3144400
2020-12-04,40.24283218383789,41.33357879889702,40.13758406310652,41.26660338568366,4251300
2020-12-07,41.73542785644531,41.79283691301556,39.95578725151333,40.35764334773312,3145500
2020-12-08,40.22368240356445,40.96998170162221,39.71657832293605,40.950845354250845,2889600
2020-12-09,40.261962890625,40.77862977010742,39.65918060636211,40.67338166413771,3005100
2020-12-10,40.338504791259766,40.47245559938467,39.71658615366751,39.90794601522557,2541500
2020-12-11,40.52029037475586,40.77862561310508,40.14714069154657,40.29066148503571,2640600
2020-12-14,40.300235748291016,41.381415961863894,40.28109939540902,40.82647267794443,2735700
2020-12-15,40.722625732421875,41.17382056105547,40.36743175140069,40.51143119179036,2479400
2020-12-16,40.7994270324707,41.1354208490914,40.31943377326517,41.039423662073474,3052000
2020-12-17,42.988189697265625,43.28578679875568,41.260214914616306,41.260214914616306,5642300
2020-12-18,43.295387268066406,43.92897817621175,43.07459082484005,43.36258602635018,6322500
2020-12-21,42.95939636230469,43.42018944808469,41.893810749288086,42.41220434406232,2457000
2020-12-22,43.592987060546875,43.80418526357798,42.7577998262861,43.13219397743549,1852500
2020-12-23,42.51780319213867,43.746584746876515,42.354603581992485,43.66978773073435,1792800
2020-12-24,43.391387939453125,43.45858669747287,42.13380438126227,42.55620075973798,1089400
2020-12-28,42.69060134887695,43.74658504696632,42.51780348379936,43.602585605382345,1265300
2020-12-29,42.38340377807617,43.09379170947123,42.028206150320905,42.89219543126921,1227100
2020-12-30,42.325809478759766,43.036201176386236,42.21061211175973,42.43140859103408,1225300
2020-12-31,41.39461898803711,42.46020464388497,41.28901988166544,42.46020464388497,1737100
2021-01-04,40.52103042602539,41.692215160831154,39.67624491894194,41.5578176329796,3666100
2021-01-05,39.42664337158203,40.03143586295927,38.7450538681572,39.12904625251057,4652700
2021-01-06,39.2154426574707,39.53223992469175,38.322655019739074,38.90824730492407,3850100
2021-01-07,40.78982925415039,40.991425546473174,38.93705495905135,39.31144911966737,3896300
2021-01-08,39.86824035644531,41.36582069679812,39.64744388880079,41.02982686822124,2439100
2021-01-11,40.3962287902832,41.202613837143815,39.50344116033617,39.86823334951861,2081600
2021-01-12,40.953025817871094,40.99142615852251,39.993039273934066,40.51143288655399,1926700
2021-01-13,40.85702896118164,42.12421091653818,40.46343462144299,41.38502083223719,3701300
2021-01-14,40.722625732421875,41.154620391532994,40.51143119179036,41.049021290188286,2296300
2021-01-15,40.99142837524414,41.39462098771356,40.463436479937805,40.463436479937805,2287400
2021-01-19,42.24899673461914,42.287397066678906,41.09701606928403,41.33701265157171,2870300
2021-01-20,44.82176208496094,45.22495826272373,42.45059825247511,42.700193096189324,4897300
2021-01-21,45.65695571899414,46.25214627747851,44.90816381684145,45.551356626250964,3919100
2021-01-22,46.933738708496094,47.10653656891821,45.090566413403984,46.01215256095004,4171500
2021-01-25,47.02013397216797,48.22011698593928,46.607339522466035,47.51932734534374,3743900
2021-01-26,45.724159240722656,48.104925384816724,45.43616401544784,47.04893800939842,3456800
2021-01-27,45.35936737060547,46.290555555151684,44.38978250478283,45.1385708895183,5520200
2021-01-28,42.78660202026367,43.72738843894915,40.88582901164712,42.11461067490027,5479300
2021-01-29,41.75941848754883,43.33379597793167,41.365824114953114,43.19939843539534,3781300
2021-02-01,42.978599548339844,43.10339882889049,41.39462022938047,42.2298111891523,3273200
2021-02-02,44.130584716796875,44.476180475146855,42.508205035882625,43.29539374676503,2936800
2021-02-03,44.50497817993164,44.821771845247696,43.72738773624251,44.053783318056176,3447600
2021-02-04,45.215362548828125,45.74335805188223,43.83298331133758,44.504974591722736,2278600
2021-02-05,46.20415496826172,46.213753222724435,44.9369729798092,45.551363803051856,3379700
2021-02-08,47.28893280029297,47.4233339847777,46.0985516056052,46.54014451131009,2509600
2021-02-09,47.2313346862793,47.413730795809144,46.29054839249878,47.413730795809144,1792900
2021-02-10,47.38494110107422,47.88413459294982,46.367353945090294,47.308140412143324,2689500
2021-02-11,47.52892303466797,48.09531513310187,47.29852835920247,47.74012120555912,2840900
2021-02-12,46.5401496887207,47.672934163847856,46.25215444261646,47.28893806100338,2088100
2021-02-16,44.80257034301758,46.703346926665624,44.59137579310184,46.703346926665624,3559800
2021-02-17,44.322574615478516,45.04256448508973,43.6025847458673,44.28417793892988,2949500
2021-02-18,43.65059280395508,44.79297556395572,43.496995091164585,44.408979450950326,3310300
2021-02-19,44.53377151489258,44.744969709001126,43.96737935419417,43.96737935419417,2288100
2021-02-22,43.62178039550781,44.71616796005571,43.6121821428796,44.31297177057859,2029600
2021-02-23,44.08258056640625,44.15938124810387,42.32580708624101,43.48738993148198,2892600
2021-02-24,45.042564392089844,45.11936506914424,42.67140024993203,43.87138336347309,2829300
2021-02-25,42.18180847167969,44.639375403640386,41.78821412535572,44.62977714926777,3043500
2021-02-26,43.30499267578125,43.90018329517798,42.076211097140785,42.709802056384525,3121200
2021-03-01,43.65059280395508,44.543380653943046,43.583394033487885,43.957788229536064,2895300
2021-03-02,44.34178161621094,44.610580365810414,43.2185990043643,43.78499126886754,2417900
2021-03-03,42.498600006103516,44.2553732815711,42.46980158485151,44.04417875562698,3377200
2021-03-04,42.02820587158203,43.650585325929725,40.617028271469316,42.56579960527974,3895600
2021-03-05,43.909786224365234,44.101780603914506,41.20262079561226,42.38340746977699,2926500
2021-03-08,45.51295471191406,46.19454417154508,44.159374045269615,44.159374045269615,2640600
2021-03-09,45.44575881958008,46.79933957147267,45.196163953170945,46.13695023741722,2716600
2021-03-10,46.87615203857422,47.40414398800629,45.23457200822261,45.74336744638103,2879500
2021-03-11,46.4525260925293,47.511545943738675,46.04817426036875,47.21309683121647,2039400
2021-03-12,46.14445877075195,46.51030361758772,44.469277564788555,45.28761462553729,2974800
2021-03-15,47.8485221862793,47.87740341836608,45.894143460608056,46.32738030484986,3006500
2021-03-16,47.26123809814453,48.483926911193095,47.1168246166287,48.04106428767272,2485300
2021-03-17,49.0904655456543,49.1097172515803,46.37551593659692,46.943536748700126,4732800
2021-03-18,46.4525260925293,48.74386415920019,46.144447456810674,48.66684266397702,4212600
2021-03-19,47.16497039794922,47.53081156134396,46.06743589000153,46.45253610393979,4456500
2021-03-22,47.24198913574219,47.60783397868324,46.42365575629321,47.40565801518472,2994900
2021-03-23,46.53917694091797,47.78112110045805,46.17333215624836,47.22272623582615,2237800
2021-03-24,46.41401672363281,47.88702164654138,46.4043908727375,46.71246951760751,2229500
2021-03-25,48.272117614746094,48.52243380646894,45.54754643887753,45.72084113388962,3905400
2021-03-26,50.65972900390625,50.70786560313287,48.27211769091218,48.67647320410744,3434900
2021-03-29,49.6873664855957,51.6609968320869,49.51407175540742,51.14111264152204,3578200
2021-03-30,50.78489303588867,50.97744312788822,49.157852287296926,50.149480303101434,2563900
2021-03-31,50.486446380615234,51.14111456988123,50.32278116959273,51.02558596959547,2475000
2021-04-01,51.48770523071289,51.53584184255973,50.59235029452694,51.02558714632467,2469200
2021-04-05,51.82466125488281,51.96907106923492,51.083345788928554,51.83428710680461,2113500
2021-04-06,51.978694915771484,52.094223489150735,51.44918130322672,51.73800824555555,2730200
2021-04-07,51.53583908081055,52.200136775497434,51.26627113084362,52.161626019048484,2081200
2021-04-08,51.16999816894531,51.89205832933915,50.88117116671746,51.6417420837534,2696800
2021-04-09,52.5274658203125,52.662249782363915,50.66936423468935,50.99669828792315,2498300
2021-04-12,52.08460235595703,52.67187851350166,51.52621110085061,52.56597577393293,2804900
