Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2019-12-30,122.1119155883789,122.55028941599316,121.36039224557894,122.55028941599316,799200
2019-12-31,122.52344512939453,122.55923910433192,121.78983245999679,121.95086439301035,765100
2020-01-02,123.02447509765625,123.23025636440123,121.79879742395111,123.03343041880423,1117300
2020-01-03,122.58612060546875,122.89924291290312,121.98670100407642,122.16562998709696,927300
2020-01-06,122.72028350830078,122.75607748687561,121.35145733297774,121.80772817428443,952800
2020-01-07,120.92205810546875,122.23720732275754,120.86838077438051,121.57515505272023,1204600
2020-01-08,122.2192611694336,123.19443536238566,121.21724832173248,121.61984179436945,1942800
2020-01-09,123.12289428710938,123.38235288822594,122.2998101327833,122.2998101327833,1228600
2020-01-10,121.23513793945312,122.09401589013166,121.06516433436852,121.49459648400682,1343200
2020-01-13,121.9061279296875,121.94192190438402,121.09199929926154,121.23513424384319,1042500
2020-01-14,122.25505828857422,123.06920066488689,121.6735358205812,121.6735358205812,1485300
2020-01-15,123.07816314697266,123.44496271741464,121.950884821437,122.12087210236088,905200
2020-01-16,124.22332000732422,124.33961631235036,123.30182297928404,123.46285493304485,1249100
2020-01-17,125.90526580810547,126.19156303285851,124.21436207219156,124.35751068456808,1534800
2020-01-21,126.06633758544922,126.63891850243913,125.59216965347662,125.94108593646412,1604700
2020-01-22,126.45103454589844,126.92520247915589,125.69058297907324,126.40629888869556,1656800
2020-01-23,120.05419921875,123.46284515064117,119.41898582041594,121.93297345411406,3636600
2020-01-24,120.58207702636719,120.67154834100175,119.53532817189144,119.64268282832815,1755100
2020-01-27,119.64268493652344,121.44989904301957,119.49059462008951,120.19738252450118,1519500
2020-01-28,120.23311614990234,120.8683294848477,120.18838050917645,120.32258743135411,1297700
2020-01-29,119.23111724853516,120.36732347753693,118.94482003557559,120.33154315161823,1270900
2020-01-30,120.06314849853516,120.13472280509627,118.19331581311167,118.6317033215223,1409700
2020-01-31,117.75494384765625,120.34050628856666,117.58495655356168,119.58005477736062,1844900
2020-02-03,119.53531646728516,120.14367766273186,118.34541908646834,118.55118670829242,1494900
2020-02-04,118.6137924194336,121.0025283086902,118.5243211338758,120.25101865505023,1541400
2020-02-05,122.37136840820312,122.42504572514854,119.75896765610302,119.75896765610302,1404500
2020-02-06,122.12088775634766,123.46287553388994,122.10299076358686,122.8187203085572,937600
2020-02-07,121.68250274658203,122.4608649570077,120.98467017958379,122.03141903008115,900200
2020-02-10,121.87034606933594,121.91508171144163,120.9041135357383,121.68246183305251,807700
2020-02-11,122.9081802368164,123.02447655047585,121.36041131439812,121.97772781911468,1042000
2020-02-12,121.41410064697266,123.1855205029223,121.39620365611138,123.07816586056298,824800
2020-02-13,122.46085357666016,122.71135685171829,120.98465893641975,121.59303378399282,927200
2020-02-14,123.24813842773438,123.60600998484348,121.8793121438767,122.22822837993054,981400
2020-02-18,121.56619262695312,123.18552221155308,121.4588243317004,122.99763793341407,1206100
2020-02-19,120.34049224853516,121.8256284167807,120.05420866930656,121.67353813228375,1272200
2020-02-20,119.86634826660156,120.28683887567051,118.63172875508974,119.86634826660156,1629100
2020-02-21,120.92205810546875,121.07414842735434,119.20431525361143,120.116857184925,1469700
2020-02-24,119.99156951904297,121.27093801546926,119.27585378411081,119.45478271784386,1828700
2020-02-25,117.01238250732422,120.06317135467272,116.95870518003574,119.98265536374,1949000
2020-02-26,115.01728820800781,118.2380640902563,115.01728820800781,117.45076028539455,1715500
2020-02-27,111.00922393798828,115.46461926979465,110.97343678031604,113.9347541142441,2689600
2020-02-28,107.18901062011719,109.81035975815418,105.01499063993155,108.89781127944597,3753300
