Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2019-12-30,53.99162292480469,54.199723712726104,53.76786054581213,54.08112992500748,4450000
2019-12-31,54.18628692626953,54.28250308977186,53.68505807537156,54.05426797034402,6910000
2020-01-02,53.3941764831543,54.52641354700639,53.24425610259907,54.14378180027332,7884800
2020-01-03,53.774566650390625,54.00727797935483,53.28676297860654,53.39640775327426,7097200
2020-01-06,54.04308319091797,54.28474693623733,53.79694324262719,53.85959642685712,5518800
2020-01-07,53.996089935302734,54.19747809071449,53.741001003255064,53.85735837653681,6653200
2020-01-08,53.97146987915039,54.36305393173552,53.9267180988662,54.076638440706326,5936000
2020-01-09,54.39438247680664,54.55773143151808,53.82155147413434,53.848401860402696,6958000
2020-01-10,54.497318267822266,54.75464359156469,54.4167636893246,54.55773505528109,5125600
2020-01-13,55.135040283203125,55.2312598667336,54.38543847822112,54.38543847822112,5879600
2020-01-14,55.432655334472656,55.44832034049225,55.00079556520877,55.097011753010044,8252800
2020-01-15,56.29412841796875,56.43062357833222,55.6161288188489,55.62284141572397,6397200
2020-01-16,56.448524475097656,56.457473466071114,56.01666139868506,56.137494970051165,7914400
2020-01-17,56.70138168334961,56.77969987650256,56.25609676407874,56.47090672153033,9354000
2020-01-21,57.48231887817383,57.57405544122275,56.569364578615875,56.84235494492572,11486400
2020-01-22,58.15583038330078,58.35274233367852,57.65460493047354,57.94326025903567,7065600
2020-01-23,58.19611358642578,58.79356211280263,58.03500440853538,58.03500440853538,10212400
2020-01-24,59.01060485839844,59.09115602341261,57.321201914843336,57.51363425038923,10310400
2020-01-27,59.68635940551758,59.914601343628696,58.690621172824024,58.76445973424084,8678800
2020-01-28,59.478267669677734,60.19207008802004,59.00836538503802,59.68636500916461,8262800
2020-01-29,59.467079162597656,59.702026878242684,59.10010566266265,59.68860168470208,6008400
2020-01-30,60.40016555786133,60.47177114407625,59.30149167156473,59.49169102239864,6328800
2020-01-31,60.0130615234375,60.563514960504364,59.68413061485318,60.294997424592204,7536800
2020-02-03,59.7020263671875,60.29947478936791,59.56776760424629,60.12270063768392,11041200
2020-02-04,59.194091796875,59.81391102517817,59.05536023758355,59.581196277733135,10482800
2020-02-05,59.67964553833008,59.892222470537966,58.672715113799214,59.138144556312064,8666800
2020-02-06,60.04215621948242,60.48968097798206,59.601344059212835,59.68861466488949,7874400
2020-02-07,60.31290054321289,60.78503578333334,60.234582361712434,60.306187946437674,6410000
2020-02-10,60.80516815185547,60.82083315249564,60.26590016338326,60.485189686294305,7666800
2020-02-11,60.89691925048828,61.30864113519404,60.85217087985692,61.03341782832291,7850800
2020-02-12,60.47401809692383,60.92377580072263,60.44268808849681,60.73581623621658,5836400
2020-02-13,61.63981628417969,61.72931986055763,60.474016325163944,60.474016325163944,7500400
2020-02-14,62.32229232788086,62.44759870776825,61.655484841055575,61.689047830545846,7354800
2020-02-18,63.10992431640625,63.403052398496634,62.28871362768363,62.65344728841632,9789600
2020-02-19,61.46080017089844,62.009013764216135,61.43394295608399,61.5391115208837,21134800
2020-02-20,61.98887252807617,62.013489933116325,61.1564764608973,61.74497242937458,10731600
2020-02-21,62.11418151855469,62.375986437277255,61.774065250868645,62.10075632566471,11030800
2020-02-24,61.29745101928711,62.342417238696555,61.29521121088876,61.489883338389475,9091600
2020-02-25,60.48966598510742,61.73602376749323,60.371072226646916,61.297451524899465,10285600
2020-02-26,60.297237396240234,61.15424414476943,59.96830648676618,60.176403821884456,9551600
2020-02-27,57.548587799072266,60.940543673842654,57.49460313279861,60.29049676539976,14604000
2020-02-28,56.85354232788086,57.11221496440452,54.676212507946786,55.81661057234907,27468400
2020-03-02,60.3602180480957,60.48392731715597,56.75682349238938,57.05373054317721,19305600
2020-03-03,59.640445709228516,61.69856272519985,59.13210638149033,60.52667428592106,15636000
2020-03-04,63.480018615722656,63.55874582807715,60.5514198580533,60.5514198580533,14713200
2020-03-05,62.11692810058594,62.949168445058305,61.280184744211866,62.31711306413661,12412000
2020-03-06,61.14072799682617,61.3859018906412,58.864428047900226,60.407450956960105,14556400
2020-03-09,58.76995849609375,59.903612409094634,57.23593119778702,57.23593119778702,15564400
2020-03-10,57.521583557128906,60.12853554408626,54.5030110044044,59.748401737848404,23743600
2020-03-11,54.26683807373047,56.05728989020433,53.65952521405255,56.05279031033557,19631200
2020-03-12,46.98582458496094,52.10750312232838,46.34702153003272,48.61432584921446,31668400
2020-03-13,49.8357048034668,49.93242690459756,44.167445086914235,49.49606027680701,31586400
2020-03-16,45.29434585571289,49.63326595195107,44.25291785539518,44.536329626526786,20240400
2020-03-17,49.88068389892578,51.1650410733952,45.88591164971005,46.214312331477174,21538000
2020-03-18,47.379451751708984,51.282004825461854,44.932202094012176,47.02406046449392,22198000
2020-03-19,46.58320617675781,49.851452960612136,45.1076561014885,47.23775270388871,17441200
2020-03-20,43.13050842285156,47.21300367514373,42.030596246251974,46.279541632342685,22482400
2020-03-23,40.8609619140625,42.41523578157083,39.31793528178633,41.98786486796894,23661600
2020-03-24,46.45499038696289,46.89360506773864,41.94737550794018,42.25328174748681,17900800
2020-03-25,47.29623794555664,49.54104815640204,43.877287749007124,46.26380214283449,17794400
2020-03-26,51.981544494628906,52.67208073406029,47.37045996846678,47.437936508476334,14655200
2020-03-27,52.172725677490234,54.055399792640216,50.247317571000146,50.71742236530225,16184400
2020-03-30,55.33525466918945,55.8346015886501,52.71481081100892,53.37835634187871,16373600
2020-03-31,54.122886657714844,55.760383776806265,53.79448937715659,54.45803502469331,18899200
2020-04-01,49.0866813659668,52.18173350445058,47.91928915995692,51.95005489529272,13691200
2020-04-02,50.93561935424805,51.630655253536624,48.16671956027028,48.360160338912905,9234400
2020-04-03,49.853702545166016,51.41247602990302,48.9314841492045,50.37554406909092,8755600
2020-04-06,52.74855422973633,53.31762924119396,51.28875460563796,51.911810846847274,13267600
