Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2019-12-30,86.3735122680664,86.8739409543169,86.03685961170505,86.3917065195113,1451900
2019-12-31,86.18243408203125,86.70105697574833,85.90037808736497,86.23702377345809,1461800
2020-01-02,87.22876739501953,87.23786104774763,85.74568287742086,86.65554795404546,2380800
2020-01-03,86.58277130126953,86.65555523781038,85.26346266423862,85.7365964312153,1557900
2020-01-06,86.74654388427734,86.82843536107362,85.77298840862706,86.01865589729536,3665200
2020-01-07,86.29161834716797,86.43720012150399,85.53643545339338,85.67291663140313,2631000
2020-01-08,86.55548858642578,86.94673096613126,86.11875710407469,86.29162680088287,2480500
2020-01-09,86.61006164550781,87.01949816644431,86.27340905733078,86.99220332394452,2736900
2020-01-10,86.41899108886719,86.99220360839658,86.16422302735646,86.91031213890959,2213000
2020-01-13,86.309814453125,86.46448987295037,85.754796119191,86.10054240028076,1638300
2020-01-14,85.61832427978516,86.61008107734705,85.5182385403508,86.48270048928903,2349900
2020-01-15,85.43634033203125,85.79118719083674,84.92681111955852,85.11788891281098,2653200
2020-01-16,86.27342987060547,86.2916241227547,85.50914632935032,86.17334412948088,1677000
2020-01-17,87.0559310913086,87.30159172131178,86.09147588516767,86.246151353752,2978600
2020-01-21,86.00045013427734,86.8830204323518,85.81847988263566,86.75563986785859,3505200
2020-01-22,88.40251159667969,90.82274956771735,87.88388173675625,89.4579516838456,5604100
2020-01-23,89.07582092285156,89.13951122094791,86.81025810002784,87.64733257264325,3081300
2020-01-24,88.11135864257812,89.44886184022872,87.73831745250492,89.40337273699737,2626000
2020-01-27,86.1096420288086,86.57367522479292,85.49093341473636,86.3098134836144,2194200
2020-01-28,87.59272766113281,88.27512662276798,86.14604519449243,86.29162002994624,3394200
2020-01-29,88.13863372802734,88.6936519880175,87.45623491083155,88.13863372802734,2108100
2020-01-30,88.46617889404297,88.62995487521007,86.88300876218786,87.00129565741473,2680500
2020-01-31,85.9549789428711,88.12955652894279,85.55463597582138,87.69281811564113,4701800
2020-02-03,86.88302612304688,88.08404791101928,86.39169808136899,86.49178380884341,2745100
2020-02-04,91.81450653076172,92.38771914436929,89.03941471675151,89.13950045048439,4735400
2020-02-05,93.1156005859375,93.90718580343088,92.51509316782432,93.09740633642157,3339400
2020-02-06,93.24299621582031,94.17105573976798,92.67887724763494,94.17105573976798,2507900
2020-02-07,92.76985168457031,93.66152260345478,92.0146619292127,92.71526199584771,3064000
2020-02-10,93.63423919677734,93.65243344800058,92.35132582132198,92.66067668416525,2039600
2020-02-11,94.1983413696289,94.98082598304693,93.72521452840243,94.09825564407168,2481300
2020-02-12,94.65328216552734,95.5085577337937,94.44401704247562,95.08091994966051,2006200
2020-02-13,93.61602020263672,94.60777677788836,93.5523299228844,94.0891539451281,2059500
2020-02-14,94.21654510498047,94.26203420036734,93.27028445525333,93.67972102233844,1991900
2020-02-18,95.05361938476562,95.20829480410345,94.1892432721848,94.6532764719189,2298400
