Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2020-02-06,72.0778579711914,72.23385216040464,71.55787954444209,71.68787580410053,1388300
2020-02-07,72.45050811767578,72.58917255346644,72.16451767777073,72.3205118620931,1597900
2020-02-10,72.77983093261719,72.82315860874908,72.14718603175838,72.58050246438155,1220500
2020-02-11,73.03113555908203,73.2131342466305,72.6844877646044,72.93581204391869,1498100
2020-02-12,73.2911376953125,73.43846368860898,72.6238333297508,72.76249114347578,1155400
2020-02-13,74.31376647949219,74.4004284416396,73.11781553333658,73.2911394576314,1069600
2020-02-14,75.2150650024414,75.28439721651696,74.35710034187898,74.53042426518401,1754300
2020-02-18,75.18038177490234,75.68303029465835,74.96372361416775,75.5357043322106,2305800
2020-02-19,74.42642974853516,75.14573662959923,74.33109960227924,75.08507259215311,1598600
2020-02-20,74.23576354980469,74.46108330124731,73.75044472018911,74.14043341962393,1999000
2020-02-21,73.95846557617188,74.8944309109723,73.86314201811216,74.23579451556681,2212900
2020-02-24,73.50779724121094,74.20110615812375,73.2651411038566,73.66379141692212,1700500
2020-02-25,72.41584777832031,73.94112363411976,72.20785771994736,73.5771393789959,2612800
2020-02-26,73.84577941894531,74.93773858828216,72.83182063907425,73.42979938140597,2840800
2020-02-27,70.69123077392578,74.36575165893325,70.69123077392578,73.79377750136217,2564000
2020-02-28,68.46399688720703,69.57328590545272,66.89539350470811,69.39996197580837,4615000
2020-03-02,73.16112518310547,73.19579128180021,68.5939741231596,68.71530216265008,2835700
2020-03-03,72.06919860839844,74.5304329892216,71.89586805292063,72.94449311899399,2231900
2020-03-04,75.45772552490234,75.96904236856892,72.57183641216719,72.57183641216719,1952700
2020-03-05,74.57376861572266,75.50106561549987,73.75913152010884,74.18377981783136,2061800
2020-03-06,73.96709442138672,74.2617529568459,70.45723620032348,72.63247936380859,3040900
2020-03-09,70.71725463867188,72.25119881989455,69.3479728506128,71.06390917654429,4268200
2020-03-10,72.01204681396484,72.88396895958827,69.021360240625,71.48889485703839,2920800
2020-03-11,70.51234436035156,71.37554539800801,69.39627845695428,70.59081415821221,2733800
2020-03-12,63.12717056274414,66.98106520939402,61.94135580189208,65.83012813588921,2952100
2020-03-13,66.3968734741211,66.71076598229125,62.08085481290056,65.96963348053767,2490900
2020-03-16,57.503265380859375,63.06613317288471,56.613907680056684,61.05198840407904,3280500
2020-03-17,67.73963165283203,69.03879374941424,58.2967134937235,59.03784596550915,3871900
2020-03-18,66.3968734741211,67.46933400017068,61.19149714124388,62.72608199760484,2533300
2020-03-19,62.67374801635742,68.14942350660264,61.862860328420695,66.92001035137353,3094900
2020-03-20,54.87005615234375,62.46449658670317,54.06788611805275,62.342428029035105,3145800
2020-03-23,53.50986099243164,56.62262610342691,51.21670815081157,55.000850385030404,3118300
2020-03-24,56.92778396606445,57.10216569226681,52.57689204450378,55.27985204017728,2620500
2020-03-25,58.889610290527344,60.26724859120642,53.70167393565398,55.91635319800744,2397400
2020-03-26,63.46720504760742,64.25193620116798,58.10488325922024,58.540844272060866,2056100
2020-03-27,64.73150634765625,67.1554491521637,61.418205770046505,61.79313260578075,1829800
2020-03-30,68.15813446044922,68.68128627870595,65.09769333014096,66.28350101381263,2469800
2020-03-31,63.50209426879883,66.92002763416285,63.19692283479103,66.92002763416285,2555900
2020-04-01,59.0552978515625,61.54898940586102,57.45967851234131,60.95608865265248,1976800
2020-04-02,62.49065399169922,63.04868359174389,58.2095200302092,58.287989824479126,2065000
2020-04-03,59.94462966918945,62.473204469318844,59.61330174727746,61.21763482462318,2175500
2020-04-06,64.77509307861328,65.4290346482762,61.697209155091144,62.08957143599384,1320800
2020-04-07,62.36858367919922,65.95218386601292,62.08956888702032,65.95218386601292,2606500
2020-04-08,66.27481079101562,67.05954213114038,62.42963055052367,62.88303383692407,1365600
2020-04-09,68.88184356689453,70.84366822544533,66.728194988483,66.728194988483,1660000
2020-04-13,66.10913848876953,68.78593927751272,65.03667129551623,67.95761587909496,992700
2020-04-14,67.28622436523438,67.7745052466487,66.14400858530814,66.29223374027434,1153600
2020-04-15,65.83011627197266,66.48405782434324,64.67045832256515,66.28351282129844,1436300
2020-04-16,67.36470794677734,67.77451242635097,65.30697111692038,66.37071721651876,1601400
2020-04-17,67.8616943359375,68.74233081147885,66.34454518853973,68.66386102052928,1577800
2020-04-20,63.85957717895508,68.55923709235392,63.75495077711675,68.43716852205044,1851000
2020-04-21,64.53968048095703,64.82741641314172,62.40347368022784,62.59529763501763,2648600
2020-04-22,66.94618225097656,67.35598672974216,64.6007095163962,65.65574118192548,1507900
2020-04-23,64.68790435791016,67.18160215893262,64.28682098007101,66.6410080485036,1531200
2020-04-24,64.20834350585938,64.74021652395913,63.371299080383785,64.46120171546727,1460300
2020-04-27,64.01653289794922,64.89717627296288,63.93806308496975,64.63559692521969,1112400
2020-04-28,64.7402114868164,65.48134389056146,63.85956836356123,64.58326525348615,1410800
2020-04-29,65.06283569335938,66.03938428093328,63.48465201853227,66.03938428093328,1747800
2020-04-30,63.432342529296875,64.69662710781692,62.8568706617297,64.62687838479198,1742600
2020-05-01,62.29884338378906,62.7522466883744,61.383328993789995,62.52554503608173,1520200
2020-05-04,62.29013442993164,62.49067284394511,61.09559842296604,62.063432757697676,1130100
2020-05-05,62.909183502197266,63.3102668868671,61.9849415136435,61.9849415136435,1375300
2020-05-06,60.895015716552734,63.179453242274164,60.86885912673961,63.179453242274164,1985300
2020-05-07,60.7293815612793,62.13317681236201,60.528836531593896,61.714651236263,2300300
2020-05-08,61.784393310546875,61.91518294069445,60.95607007334047,61.39203107234109,1219500
2020-05-11,61.758243560791016,62.324994252762835,60.32829185773953,61.5053853550732,2311800
2020-05-12,60.1364631652832,61.758238664951236,59.63946787681958,61.21764461431618,3072700
2020-05-13,59.595882415771484,59.85746174270739,58.41878874903711,59.717950994411275,2586200
2020-05-14,59.91847229003906,60.04926190168318,57.83457954181372,59.04655041539294,1999000
2020-05-15,59.953372955322266,60.781696393002484,58.02642567164125,59.63075934317641,6531000
2020-05-18,62.97892761230469,63.38872535548076,60.990939907818685,61.46177857580983,2530200
2020-05-19,61.60128402709961,62.67374424688459,61.592562945408126,62.630152142899604,1272500
2020-05-20,61.3222770690918,62.15932140737465,61.09557548198278,62.08084496665969,1531700
2020-05-21,60.42421340942383,61.74081119167744,60.21494728388632,61.13918937441355,1510900
2020-05-22,60.87759780883789,60.947353169998095,60.2149351822907,60.432915696738306,1340000
2020-05-26,61.69720458984375,62.874297997691166,61.42690423752885,61.9238995276083,1784200
2020-05-27,61.4792366027832,62.717364538667205,60.424211531875976,62.717364538667205,2586500
2020-05-28,64.46991729736328,64.86227955161435,62.58656251158888,63.0312446113807,2379700
2020-05-29,65.15874481201172,65.62957691626404,63.96420907875444,64.18218961496824,1877000
2020-06-01,64.84486389160156,65.67318741629086,64.30426967041366,65.04540229548923,1037900
2020-06-02,65.315673828125,65.37670809606911,64.29552013215029,65.23719739663328,1363700
2020-06-03,66.33582305908203,66.49276927500401,65.39414576355014,65.42030235749773,1344400
2020-06-04,64.5135269165039,66.12658178610195,63.66776124995947,65.90860121852819,1267100
2020-06-05,65.89987182617188,67.08568637677246,64.69661510887092,65.07154186607902,1723500
2020-06-08,67.32982635498047,67.50420811597249,64.96691823667834,65.53366893825907,1245700
2020-06-09,66.0530014038086,66.77259012984763,64.98239901250682,66.77259012984763,1436500
2020-06-10,65.69320678710938,67.00075069545697,65.56157332227365,65.93891901738611,1109400
2020-06-11,63.042999267578125,64.78054599007329,62.36729074475809,64.49095375379825,1727900
2020-06-12,62.96404266357422,64.52607637898548,62.16547110392177,64.35934018627627,1523000
2020-06-15,63.48177719116211,63.9117802477588,61.18260723413914,61.788117096789854,1668100
2020-06-16,63.66606521606445,65.59666677761099,63.315044924377304,64.99115694182954,2314600
2020-06-17,63.58708953857422,64.08729133390538,62.65689135308439,63.81525375780687,2199900
2020-06-18,63.58708953857422,63.66607229318227,61.96362804110683,63.10444244211415,2041400
2020-06-19,61.252811431884766,64.3242273436094,61.200154034978134,64.12238849497056,3761600
2020-06-22,61.972408294677734,62.604236885371,59.9189436156668,61.01587801605659,2053500
2020-06-23,61.428314208984375,62.59545378579226,60.71750300130142,62.59545378579226,1783700
2020-06-24,60.954444885253906,61.314242552317005,59.90139062656975,60.84913678132321,1674500
2020-06-25,60.38405227661133,60.93691158671196,58.91854929283968,60.93691158671196,1388500
2020-06-26,60.46302795410156,61.059760560053654,59.36609350898055,60.1295555978846,3616500
2020-06-29,61.19138717651367,61.252815230751686,60.1383262100903,60.93689761034025,1248600
2020-06-30,61.74424743652344,62.042610396047664,61.07730941002211,61.16506282781414,1351000
2020-07-01,63.613407135009766,63.84157132642117,61.65648024432524,61.726678945782105,1782100
2020-07-02,64.26278686523438,64.78931386638682,63.85910924602497,63.911766632748055,1774400
2020-07-06,64.35931396484375,65.35972401835238,63.58707477273915,64.60503282588805,1682900
2020-07-07,64.35931396484375,64.47339939554577,63.218506523904296,63.7099308556841,1163800
2020-07-08,64.88585662841797,65.20177422671566,63.89422378564537,64.2978947845468,1245800
2020-07-09,64.63137817382812,64.87709041575643,62.8850604299893,64.5436247581618,1363300
2020-07-10,65.41239929199219,65.86872110080598,64.58750240069224,64.58750240069224,1188100
2020-07-13,66.3074722290039,66.72869788130785,65.36849688038004,65.54401035848777,1783500
2020-07-14,67.19380187988281,67.50094212047424,66.11441566848423,66.41278525588385,2206200
2020-07-15,66.63216400146484,68.08011832562065,66.51808526743783,67.84317681513198,1713900
2020-07-16,67.38687133789062,67.86951843154014,66.50932386381234,66.63217997457082,1605300
2020-07-17,69.09808349609375,69.24727164909358,67.40441667043227,67.75543698518469,1372400
2020-07-20,68.26441192626953,69.48420225658799,68.22053187892935,68.83481906591574,1022900
2020-07-21,68.44869995117188,69.04543247496268,68.0362515853694,68.29951849401307,1360200
2020-07-22,70.38806915283203,70.4670518924606,67.84318060680538,68.12399547908149,1153400
2020-07-23,70.66011047363281,70.92337735966613,70.10725804714886,70.40562763099696,1482200
2020-07-24,69.78257751464844,71.35338841646164,69.43156385437257,70.73910781582246,780100
2020-07-27,69.33501434326172,69.80889069070071,68.86991534350345,69.80889069070071,1103800
2020-07-28,69.91421508789062,70.63380384593695,68.96646208114956,69.10687290962534,1061900
2020-07-29,70.3354263305664,70.55481318331606,69.92297797617222,70.028286075748,655400
2020-07-30,69.80891418457031,70.1336025113281,69.35258568376288,69.90544495608124,1009300
2020-07-31,70.41439819335938,70.45827823936007,69.22093324981472,69.87032311581888,1107700
2020-08-03,69.57194519042969,70.20378028421227,68.64174724411322,70.16867759065165,1211900
2020-08-04,72.12561798095703,72.33622746780827,69.33501717334728,69.35256517427035,2629700
2020-08-05,70.59868621826172,72.30990767908189,69.99318306011017,72.19582223126731,2254900
2020-08-06,71.13398742675781,71.51133306237502,70.09848126588888,70.44072420340738,1547800
2020-08-07,72.1168441772461,72.5819432188468,69.62460612892663,69.62460612892663,1435100
2020-08-10,73.05582427978516,73.67010480888025,72.08174608710891,72.81888941717865,1249400
2020-08-11,71.22175598144531,73.67888488389045,70.94971171264754,73.41562465960483,1037600
2020-08-12,71.94133758544922,72.83643297249593,71.05501285174286,71.53765989651566,1151900
2020-08-13,71.40602111816406,71.65173327341371,70.581124572551,71.0374461901355,1464300
2020-08-14,71.31826782226562,71.9062296155746,70.70398737570966,71.61663739284619,645400
2020-08-17,71.45868682861328,72.16072744415118,71.0023651151225,71.41480677945886,734000
2020-08-18,71.23931121826172,71.80094112128299,70.96727361699858,71.52012616977235,1014500
2020-08-19,71.21297454833984,71.77460436212922,71.01991304450809,71.59032020715041,612300
2020-08-20,70.61624908447266,71.3709404774406,70.31787945008348,70.81808126215236,816000
2020-08-21,70.83564758300781,71.02870913778838,69.71238765900154,70.94094901641012,880300
2020-08-24,71.30072021484375,71.35337091193749,70.35296749622775,71.16908677695461,837100
2020-08-25,69.85276794433594,71.63418799930756,69.75623719991486,71.5552119512294,1259600
2020-08-26,68.83482360839844,69.45788148984492,68.14156032463683,69.45788148984492,1305600
2020-08-27,69.26481628417969,69.62460723531913,68.74705983868448,69.19461088561164,716600
2020-08-28,69.02787017822266,69.66847592403063,68.475011123585,69.66847592403063,735600
2020-08-31,69.42279052734375,69.59829736765224,68.59789364854889,68.70320176982807,1122800
2020-09-01,68.86991882324219,69.42277124227726,68.1503302656222,69.42277124227726,664900
2020-09-02,70.4056396484375,70.73910529186413,68.57156187170054,68.92258221460847,1495400
2020-09-03,69.41400146484375,71.23930175476657,68.74706353291893,70.81807603587835,1155900
2020-09-04,69.29114532470703,69.86155250192562,68.31706712695907,69.4842068334723,1084700
2020-09-08,68.35066223144531,69.26023713163421,67.66185819974469,69.26023713163421,984300
2020-09-09,69.21607971191406,70.31993404556702,68.62441540605019,68.81869484675586,1365700
2020-09-10,67.52056884765625,69.4015344233403,67.37044625796636,68.97765808334616,898400
2020-09-11,67.64419555664062,67.84730772850779,66.97305020219251,67.74133528178676,959500
2020-09-14,67.9797592163086,68.7038872934812,67.6883400939682,67.96209377637757,936800
2020-09-15,68.43896484375,69.21607582554702,67.89145069953895,68.20936126877223,1068400
2020-09-16,68.82752227783203,69.63112466752283,68.30649956894956,68.42130472275656,1193700
2020-09-17,68.5449447631836,68.67740190033294,67.63536308460543,68.28884973570732,1123100
2020-09-18,67.87379455566406,68.95115744343525,67.86496183468783,68.37715185303675,2281100
2020-09-21,67.661865234375,68.14755715310999,66.46969703067792,66.90241282882567,1660800
2020-09-22,68.05039978027344,68.82751742861555,67.600032129411,67.60885811185767,1152900
2020-09-23,66.76995086669922,68.4743024671363,66.69930256243197,68.1034089758229,995300
2020-09-24,67.73249053955078,68.06806652591555,66.47851379416485,66.92005547105212,794200
2020-09-25,69.06595611572266,69.14543713001142,67.2732977824262,67.56471693916488,764700
2020-09-28,69.25139617919922,70.09032942217429,68.9511510676906,69.73709472710013,713500
2020-09-29,69.78124237060547,70.09032692866914,69.32204199951937,69.61346111789251,898200
2020-09-30,69.83424377441406,70.56720468565574,69.34854516156902,70.02852321955208,1444900
2020-10-01,70.52304077148438,70.83211861360499,69.81657135744439,69.91371107030967,1060800
2020-10-02,70.47888946533203,71.28249865561884,69.72826986458215,70.15215289391658,900600
2020-10-05,71.28250122070312,71.58274637685047,69.60464122268985,70.51421614999697,1066600
2020-10-06,71.79469299316406,72.43934019092153,70.4965591385716,71.27367021203305,1216600
2020-10-07,71.25599670410156,72.28920259265897,70.69082390673385,71.98012477181587,963700
2020-10-08,72.17442321777344,72.19208192473943,71.28250692464913,71.6887245587966,1199700
2020-10-09,72.45700073242188,72.88087702112742,71.81234684088403,72.26272129285178,971000
2020-10-12,72.88970184326172,73.64915407706654,72.45699288036083,72.50997572635931,816300
2020-10-13,71.6622314453125,72.23623710041389,70.5318855790535,72.23623710041389,1115100
2020-10-14,71.83883666992188,72.10376439751813,71.47677596209178,71.74169695229605,698200
2020-10-15,71.6622314453125,72.32454410795422,70.96459463217609,71.14120864725676,636900
2020-10-16,72.75723266601562,73.00449491243413,71.67104397819281,71.75935096085786,953500
2020-10-19,72.09493255615234,73.15463000468121,71.72403912290645,72.76607786682973,795900
2020-10-20,72.5364761352539,73.04866616799457,71.81234795487279,72.58063300398378,915500
2020-10-21,72.66895294189453,73.47255554419063,72.2274111255535,72.65128749630057,868100
2020-10-22,73.32241821289062,73.45488207865918,72.23622933585098,72.56296590236907,535400
2020-10-23,73.64032745361328,73.80811546302151,73.01333902028776,73.79928274216003,1026600
2020-10-26,74.23197937011719,74.26730351028436,72.61594206616199,73.03981827338633,1027000
2020-10-27,74.3468017578125,75.44182340746676,74.12603088359393,74.38212590617456,1381100
2020-10-28,71.85649108886719,74.32029432295204,71.76817736828784,73.39305415599644,1131500
2020-10-29,71.83000183105469,72.81022496190923,70.56719901393784,71.6798792672929,890400
2020-10-30,71.63573455810547,72.61595776311306,70.97342194593234,71.47677926168822,1330400
2020-11-02,73.48136138916016,73.53434423177525,72.01544659855114,72.40399867338012,1109700
2020-11-03,74.46159362792969,75.28286147717637,73.80811378427492,74.37328663349933,854700
2020-11-04,73.69331359863281,75.58311170395876,73.65799618839188,74.1966709119693,1209200
2020-11-05,72.8279037475586,74.80600907558897,72.0154684728631,74.26732755407733,1692400
2020-11-06,72.2803726196289,73.27826114149016,71.92713792350256,72.58945045221766,1262500
2020-11-09,73.33123779296875,76.73993985845448,73.07514282834624,75.3888234919975,1967200
2020-11-10,72.81906127929688,74.01122260242855,72.78373713242136,73.37540143345376,1521300
2020-11-11,72.73956298828125,73.61381343830828,72.36866293723017,73.11928902009338,1724700
2020-11-12,71.83000183105469,73.20761654158615,71.34430999463862,72.57179540401651,1654700
2020-11-13,72.51880645751953,73.18111896390097,71.8299957914742,71.90947679568342,1467300
2020-11-16,74.4704360961914,74.58523453023791,72.69543630502294,73.62267671138969,2218400
2020-11-17,71.17652130126953,73.87876110980717,71.15002987702563,73.87876110980717,2013300
2020-11-18,69.81657409667969,72.31570183046358,69.56931181328191,72.31570183046358,2428500
2020-11-19,69.1895751953125,70.00201021419532,68.53609543989727,69.7459219861445,1536400
2020-11-20,69.27788543701172,70.10798593388257,69.11010418357382,69.45450614772425,1358400
2020-11-23,70.02851867675781,70.18747396361445,69.18958537602872,69.41918895424206,2351500
2020-11-24,69.82540893554688,70.55836982456077,69.28672748577928,70.35525766424179,3116100
2020-11-25,71.15888977050781,71.16771575703162,69.76361583679724,69.94022989079343,1657700
2020-11-27,69.75475311279297,71.12353502345856,69.7017702668598,70.99990389135357,438700
2020-11-30,68.68622589111328,69.56047657213404,68.50077918528413,69.55165058904099,1418600
2020-12-01,69.33087921142578,69.98435903710066,68.73038223347298,69.14543250700689,1246100
2020-12-02,69.31324005126953,69.37505564284704,68.00627990437519,68.97767065947649,914100
2020-12-03,68.80103302001953,69.26906615826861,68.50078115144595,69.0571212849019,1122200
2020-12-04,68.06807708740234,69.0571262851609,67.50290419228536,68.65090868788259,1123100
2020-12-07,69.05711364746094,69.06594636722232,67.78547823485773,67.93560078384564,1638000
2020-12-08,68.67932891845703,69.53270830055514,68.2881941583909,68.5193198604351,1724000
2020-12-09,69.15934753417969,69.34602361509504,68.42152770337931,68.64376210190552,1449800
2020-12-10,68.75042724609375,69.47047127741813,68.16373198648147,69.07933658297306,1105700
2020-12-11,68.86599731445312,69.01711507954387,68.13706874995317,68.4215285121469,1173000
2020-12-14,68.66153717041016,69.87049282864477,68.22595965271042,69.13267300535861,1368200
2020-12-15,69.9860610961914,70.44830566979405,68.40374645172851,68.87488908247227,1419800
2020-12-16,69.33715057373047,70.79500806886995,68.9726828089169,70.2260884015988,1326600
2020-12-17,69.99494934082031,70.81277714111403,69.41713850630562,69.65715547208464,1692100
2020-12-18,70.10163116455078,70.67055077920246,69.71049638620646,69.93273082261905,2410200
2020-12-21,68.51931762695312,69.62159844514242,67.88817269145537,68.99045350964467,1395800
2020-12-22,68.04817199707031,68.52819230467479,67.34591052046005,68.44819118075914,1680600
2020-12-23,67.31036376953125,68.59932072248236,67.15035471215295,68.27041811380106,1226300
2020-12-24,67.97705841064453,68.04817504534769,67.24812986007606,67.42591466477839,462900
2020-12-28,68.22596740722656,68.62598665314347,67.96817466441438,68.11929244335576,991500
2020-12-29,68.06597137451172,68.86601680146282,68.04819560149397,68.31487288910593,1027600
2020-12-30,68.42152404785156,68.61709139323504,68.01261359025669,68.09261471406525,1526600
2020-12-31,69.39047241210938,69.43492200847167,68.20819046431288,68.67932634470597,1238700
2021-01-04,67.67481231689453,69.31935218760769,67.16811819158791,69.01710989806145,2807600
2021-01-05,67.3459243774414,68.07485304533999,67.09702289797212,67.90595270624728,1570800
2021-01-06,67.90595245361328,68.44820500989255,67.05257304915493,67.17702378842657,2284400
2021-01-07,65.9947280883789,68.26152176924754,65.77249367974692,68.11040399907121,2153800
2021-01-08,66.67033386230469,66.78589333279214,65.87028849954562,66.04808012574601,1552700
2021-01-11,66.70588684082031,66.96367959160503,66.1103002004159,66.5903273795954,2480400
2021-01-12,65.9947280883789,66.85699867899996,65.24802373076228,66.5547631386473,1456500
2021-01-13,67.11479187011719,67.34591755566545,66.0391781387607,66.17252014127146,1879800
2021-01-14,65.77250671386719,67.28370506127203,64.91912722945308,67.28370506127203,1764500
2021-01-15,66.12806701660156,66.47475213539045,65.26579646605539,65.69248949490243,1240100
2021-01-19,64.88355255126953,66.20807443847154,64.68798519707565,66.20807443847154,2451700
2021-01-20,64.4835433959961,64.7680031967608,63.87017419538668,64.35020138081275,2273300
2021-01-21,63.77238845825195,64.63465910912548,63.66572027517079,64.2879739499989,2416600
2021-01-22,64.78578186035156,64.98134925374653,63.12347258060814,63.70128348416867,2680500
2021-01-25,66.74143981933594,66.80366518302193,64.11018521166878,64.28797002732705,2551600
2021-01-26,66.85700988769531,67.27481173109761,65.47916039241167,66.53699174304917,1224100
2021-01-27,66.75035095214844,67.9237556191899,65.82586140330271,66.11032129111494,1505600
2021-01-28,65.7013931274414,67.71038758289166,65.7013931274414,66.77700700369314,1650000
2021-01-29,64.64354705810547,65.64804416207497,64.43020392086672,65.30135902079098,1744200
2021-02-01,64.7502212524414,65.51470824581226,64.39465158468846,64.84800494569046,1365200
2021-02-02,64.68799591064453,66.2525282212565,64.18130167361284,64.75022128073415,908500
2021-02-03,64.66131591796875,65.1235672449933,64.35018912981107,64.68798295951723,748400
2021-02-04,65.71915435791016,66.10139778159667,64.2346302541728,64.5635328122378,1453400
2021-02-05,65.95916748046875,66.54586955428637,65.64804067559078,65.96805875548117,1243500
2021-02-08,64.52798461914062,66.18140928963766,64.23464033145098,66.03918278379669,1637200
2021-02-09,65.12357330322266,65.33691643751234,64.31463679670469,65.0613479398025,777300
2021-02-10,65.2835922241211,66.00362965004517,65.04357522744175,65.55026948680629,1720000
2021-02-11,64.5013198852539,65.6124920540713,64.2079755870492,65.36359057338528,1492400
2021-02-12,65.14134979248047,65.2569160272934,63.92350955463491,64.29686173928584,1247300
2021-02-16,64.5902099609375,65.46136502028659,63.84349884229683,65.07912157692361,1660400
2021-02-17,65.15913391113281,65.42581114284715,64.26130496563192,64.87467412807045,1487200
2021-02-18,65.86137390136719,66.33251645742497,64.89243531438791,65.10577840822702,1436900
2021-02-19,64.29685974121094,65.91472593981122,64.23463437903615,65.86138507076438,1813700
2021-02-22,63.11456298828125,64.44796924859705,62.03894941880643,64.3324098142428,2226300
2021-02-23,63.879066467285156,64.70577883583977,63.31014685688809,63.639049479802715,1780900
2021-02-24,63.47014236450195,64.01239481203746,63.15012430424968,63.62126012016129,1146000
2021-02-25,63.479042053222656,64.06573738674909,63.30125045059633,63.30125045059633,1292400
2021-02-26,62.46564865112305,64.5724334233235,62.44787288138261,63.58571204234853,2361100
2021-03-01,63.55015563964844,64.0479653741442,63.01679436459836,63.06124396337611,1438300
2021-03-02,63.923519134521484,64.15463807467188,62.98124047416363,63.78128583406858,1422800
2021-03-03,63.230133056640625,63.74571852503344,62.60787940999833,63.647934840267354,1562900
2021-03-04,63.27458953857422,64.5902203973012,63.02568805282888,63.39904028144689,1403600
2021-03-05,64.76800537109375,65.16802464801626,63.39014913803741,63.51459988117138,1557800
2021-03-08,65.9502944946289,66.6258823082257,64.78578141881991,65.00801585851653,1387900
2021-03-09,66.91751861572266,67.23096921830353,65.92342753845855,65.92342753845855,2840900
2021-03-10,68.23401641845703,68.32357275533006,67.01603110539438,67.19514377914044,3511700
2021-03-11,68.12654113769531,68.66388596343147,67.93847079032317,68.14444967104545,3332500
2021-03-12,69.22810363769531,69.85500479378625,68.0638508247148,68.38625908576448,1597800
2021-03-15,70.5893783569336,70.62520225660012,69.24601286663464,69.45199858153964,1596500
2021-03-16,70.29383087158203,70.91178113578478,70.09680285501247,70.24009844259385,1439500
2021-03-17,69.95352172851562,70.7864086322064,69.87291624353371,70.61624681157492,1335100
2021-03-18,70.338623046875,70.6252074324999,69.452003671459,70.06099634500076,1360900
2021-03-19,70.57147216796875,70.95657056128987,69.8281415987914,70.4192188811503,3001500
2021-03-22,69.82813262939453,70.6072801666369,69.57737218831839,70.34756887602914,1727600
2021-03-23,71.62825012207031,71.82527131889599,69.56842032764519,69.92665248746391,999300
2021-03-24,72.53277587890625,72.82831791474851,70.90282608947162,71.09985411336645,1568000
2021-03-25,73.07011413574219,73.83135994757856,72.32679052047753,72.8999591753056,913200
2021-03-26,72.95369720458984,73.3119293495483,71.94169771533885,72.92683098944218,1625700
2021-03-29,74.0373306274414,74.49407669756508,72.81934566225067,72.98054975566441,915700
2021-03-30,72.83727264404297,73.84927210526511,72.36261796902099,73.41044132701778,1064600
2021-03-31,72.86415100097656,73.08804526859689,72.37158087912752,72.6581652683731,1388000
2021-04-01,72.568603515625,72.92683568364235,71.92378697973581,72.15663891385364,1111900
2021-04-05,72.98056030273438,73.78658088628823,72.50590563483865,72.50590563483865,1385600
2021-04-06,72.98950958251953,73.23131231339491,72.31782697899942,72.80143927345895,1011000
2021-04-07,72.81040954589844,73.34775435509678,72.38948728166825,73.06117000134367,1239100
2021-04-08,72.6402587890625,73.26716002305629,72.47905463850539,72.99849099393509,1395200
2021-04-09,72.12081909179688,72.97162139303484,71.88796714451261,72.63129773945538,1371800
2021-04-12,72.29097747802734,73.04325888815822,71.99543542431434,72.41635771304915,1664100
2021-04-13,73.68806457519531,73.84031100490795,72.39843168184284,72.9178679119664,1432100
