Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2019-12-30,94.072021484375,94.81440367638042,93.93454148779394,94.75941447475724,961100
2019-12-31,94.31949615478516,94.45696917236613,93.83373252007851,93.90705612447088,1472800
2020-01-02,94.96105194091797,94.97021913879951,93.76040774179354,94.7777499384262,1603000
2020-01-03,93.48544311523438,93.9620324936216,92.86220654809857,93.46711571290221,1450100
2020-01-06,92.6422348022461,92.68805680040313,91.70737653555788,92.45892583205124,1526300
2020-01-07,91.72572326660156,92.29396366933244,91.49659226742992,91.83570167098914,1978200
2020-01-08,92.69721221923828,93.07299031600094,91.89983403337793,92.119804769663,2194600
2020-01-09,93.9528579711914,94.2003163238408,92.95384337951984,93.47626167291011,1825500
2020-01-10,93.07301330566406,94.05369368814198,92.71556951156147,93.89787929665584,1167900
2020-01-13,93.40296936035156,93.5312821680437,92.84388913004001,93.20133295040004,1159900
2020-01-14,93.99868774414062,94.92437882920723,93.35712381935527,93.39378561398905,2251900
2020-01-15,93.79705047607422,94.23698501496492,92.98134478268226,93.28379934113697,1745400
2020-01-16,94.32864379882812,94.84190196869838,93.77873082416694,94.39280019599656,4126500
2020-01-17,95.4376449584961,95.7492667655655,94.41114251761678,94.49362632410596,2680100
2020-01-21,93.65959930419922,95.0802074528792,93.65959930419922,94.67694160686287,3077400
2020-01-22,97.84809875488281,98.60880831824898,95.8225816666596,96.2350146467078,5725700
2020-01-23,97.1790542602539,97.6556507328638,96.41833753946938,97.53649811844917,2110400
2020-01-24,95.59345245361328,97.11487860110599,94.7594122881178,96.58329302260489,2528100
2020-01-27,92.715576171875,93.58627122159047,92.19315075101743,92.96303458844433,2447500
2020-01-28,93.5221176147461,94.7044345126551,92.88054656561609,93.56793962306153,1990500
2020-01-29,92.75222778320312,94.24616640709144,92.68807138167269,93.81539900001992,1883900
2020-01-30,93.64124298095703,93.75122836367662,91.29494408978412,91.79903501992936,2176700
2020-01-31,91.4690933227539,93.2013230348316,90.9283405542754,92.8255448576235,2637300
2020-02-03,91.42325592041016,93.21047466771006,91.15746315933337,92.17480521318784,2113500
2020-02-04,93.21047973632812,93.98953066125411,92.91719236204015,93.10050134129675,1556900
2020-02-05,95.9967041015625,96.08835508615863,94.49360557811598,94.49360557811598,2396400
2020-02-06,94.87855529785156,97.15153774829527,94.78690430225394,96.72077037721145,1807700
2020-02-07,93.66405487060547,94.64853922348503,93.41562958344491,94.19769541186665,1640600
2020-02-10,93.80207824707031,93.80207824707031,92.83599923073068,93.19482958246364,1434000
2020-02-11,94.21611022949219,95.44901297164608,94.13329945237822,94.40012325918326,2132100
