Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2019-12-30,162.55197143554688,163.08962206488448,162.0709140942445,163.01417394283956,154700
2019-12-31,162.24069213867188,162.87267450298194,161.63700641806204,162.11806375396893,307600
2020-01-02,163.46694946289062,163.48581869161438,161.43893196871394,163.02361614241036,326500
2020-01-03,162.9575958251953,163.07079681480548,160.75979825208904,161.21257342451833,309100
2020-01-06,163.12741088867188,163.1557075414268,161.0427996466784,162.58031828039753,289700
2020-01-07,161.1182403564453,162.66518620049732,160.98618453047766,162.58972367237214,372700
2020-01-08,162.41049194335938,162.94815702568985,160.90128465301976,161.48610121863845,357200
2020-01-09,164.02346801757812,164.50452539853595,162.82552388107027,163.19339467662726,243000
2020-01-10,162.3067169189453,164.27812640076442,161.9577010138228,164.27812640076442,258300
2020-01-13,163.50465393066406,164.1838021532776,162.54253927613038,162.8066508745909,309400
2020-01-14,163.1452178955078,164.40337016666234,162.52086188788388,163.38171507100398,309300
2020-01-15,163.76953125,165.0466215514856,163.16409916243518,163.38168691934223,264300
2020-01-16,166.18182373046875,166.21020223508086,164.08172778132717,164.8669000897577,364000
2020-01-17,166.35211181640625,167.15619351749893,165.8128913509899,166.86293934212154,333700
2020-01-21,165.4156036376953,166.46565179255416,165.14127323446357,165.44398214717984,350800
2020-01-22,163.65603637695312,167.08051066933942,163.46684153396583,166.30480748269912,344400
2020-01-23,164.35606384277344,164.57363717812402,162.28434650827757,163.03167114777239,406700
2020-01-24,162.84251403808594,164.71556785010145,161.78301118436303,164.71556785010145,237300
2020-01-27,160.60995483398438,161.55594350160573,159.39909049420035,160.2410198309977,477500
2020-01-28,162.02891540527344,163.4384435213751,160.8653535468741,161.4613165094184,490000
2020-01-29,162.84251403808594,164.63988701274357,162.36006493890363,162.83305934640762,261400
2020-01-30,156.95840454101562,158.56658204623108,150.11891197377614,153.4298716046591,864400
2020-01-31,155.000244140625,156.62734575307613,154.28128353743338,155.84217345122485,486500
2020-02-03,156.1448974609375,158.00849641376928,155.77596243363104,156.1732759680655,382700
2020-02-04,159.9571990966797,160.77074982015583,158.53821628373103,158.63282091178345,515800
2020-02-05,161.2153778076172,162.4262420783295,160.34507001520774,161.09239466875647,547200
2020-02-06,161.9438018798828,162.17082992132487,159.47477088671008,161.74513790897953,332900
2020-02-07,162.09518432617188,162.29383388791888,160.628898820299,160.99783386961536,490600
2020-02-10,165.046630859375,165.35880882700224,161.37619050203213,161.37619050203213,348200
2020-02-11,166.5413055419922,168.4427375414127,165.20745807459028,165.20745807459028,313400
2020-02-12,167.26028442382812,168.5184513126812,166.68323065427361,167.2792082423209,350000
2020-02-13,165.2547607421875,166.96699790120684,164.98988507309286,166.15344707909009,289700
2020-02-14,165.34934997558594,165.879115745304,164.6304037972162,165.33044059550554,426500
2020-02-18,165.50070190429688,166.10613402806234,163.91144799240266,164.86689127743617,301600
2020-02-19,164.16683959960938,166.49397768439383,164.15738491098375,166.34261605854917,283100
2020-02-20,164.2047119140625,165.6142402017365,163.31548027181455,163.74117227820267,344800
2020-02-21,163.9871368408203,164.48850966623644,162.50192774446754,163.32493324380326,231300
