Price,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,
2020-04-01,28.75072479248047,29.068550227725755,28.043408171394223,28.080800238106313,3176400
2020-04-02,29.277315139770508,29.429996426480518,28.146231970545763,28.682171207921684,3711300
2020-04-03,29.669925689697266,29.88804132474151,29.155797252058598,29.454926654535775,2555700
2020-04-06,31.654781341552734,31.866663804182153,30.5579698249849,31.12506983612287,2750400
2020-04-07,31.452241897583008,33.37477399788429,31.227893056755146,32.630063505693684,3376500
2020-04-08,32.44621658325195,32.658102546042315,31.542595339784192,31.636075489810267,2234700
2020-04-09,33.627166748046875,33.83593618727587,32.64876459542616,32.64876459542616,2221800
2020-04-13,32.18449020385742,33.33738629499482,31.99130020559089,32.807678340281626,2416800
2020-04-14,33.51499557495117,33.61470539830048,32.48985506798627,32.91985323544209,4153200
2020-04-15,33.02891159057617,33.68637528980907,32.5957967924266,33.06318706760411,2489700
2020-04-16,33.74869155883789,33.941881575205045,33.184708078973216,33.30623054363121,2168100
2020-04-17,34.66165542602539,34.87042126832621,34.08208906939114,34.6180301580314,2321400
2020-04-20,34.206729888916016,34.5494810212267,33.888904425982375,34.20361328876787,2768400
2020-04-21,32.80143737792969,33.920057732064826,32.6425228895761,33.56484025742457,2905200
2020-04-22,32.602020263671875,33.80788766954522,32.03180372759671,33.80788766954522,4088100
2020-04-23,32.35898971557617,33.33115881077424,32.03804757414913,33.33115881077424,2715300
2020-04-24,32.91361618041992,32.95100825127382,32.08477881661526,32.645645615807204,2530800
2020-04-27,34.783172607421875,34.864186373596205,33.340497117744555,33.374772584114886,2767800
2020-04-28,34.65230178833008,35.65251631877818,34.477807867487044,35.37519957111721,3018600
2020-04-29,34.773826599121094,35.28172183239438,34.655420765974945,35.13215713251036,2481000
2020-04-30,34.17244338989258,34.6304836185231,33.751791653260426,33.885776889154265,2081400
2020-05-01,33.22209167480469,33.50875824256142,32.97593377356183,33.34049750857168,2192100
2020-05-04,33.069419860839844,33.22521424003858,32.52412883592995,32.96971003179074,2168100
2020-05-05,33.91071701049805,34.113249663072374,33.0102085619435,33.508761173684775,2899500
2020-05-06,32.91361618041992,34.20361409764635,32.90426994565852,34.20361409764635,2130600
2020-05-07,33.44331741333008,34.03222630200907,33.16911373241055,33.26259031495873,1900800
2020-05-08,33.524330139160156,34.05403788920137,33.36541567460603,34.02910866174265,2685300
2020-05-11,34.03845977783203,34.25969197074863,32.98215727009792,33.02266592907396,2049900
2020-05-12,33.80788803100586,34.42795947397116,33.714407863328,34.2752781716838,3211200
2020-05-13,33.929405212402344,34.36875306387462,33.480711127579085,33.814115982920896,2783100
2020-05-14,34.113250732421875,34.172455439291966,33.4183986466117,33.449557517215254,2379600
2020-05-15,34.92338562011719,34.97635711131937,33.86084989443518,34.209837703319415,6235500
2020-05-18,35.81454849243164,36.1167945105684,35.478030571506864,35.808318858244704,2595900
2020-05-19,35.09476852416992,36.14172509242498,35.02933418439199,35.58397133832767,1923900
2020-05-20,35.74287796020508,36.0233112924534,35.206936959688896,35.206936959688896,1594800
2020-05-21,35.51853561401367,35.73976786011265,35.21317299635051,35.47803051120362,2166000
2020-05-22,35.93918991088867,36.0794083949797,35.46868311820581,35.54658386088047,1321800
2020-05-26,36.232078552246094,37.16374570743783,36.15418139180669,36.898888230137004,1835700
2020-05-27,35.89244079589844,36.76490317660438,35.59019484878383,36.69946528873864,2537700
2020-05-28,36.26012420654297,36.65896337150029,36.01084972844464,36.2476613741139,2142900
2020-05-29,36.91135787963867,37.0266471136049,36.051358175845486,36.244548143015955,2495100
2020-06-01,37.0422248840332,37.35070407132055,36.53432610468665,37.17309354558411,2788500
2020-06-02,37.15440368652344,37.32889764152028,36.855274248732435,37.15752028677413,1557600
2020-06-03,37.18556213378906,37.61867685019441,36.87396986444758,37.3818687224012,2108400
2020-06-04,36.7462158203125,37.19490994792582,36.281938692455434,37.11077957612933,1803600
2020-06-05,37.360050201416016,37.46910623043933,35.936067229243,37.247877572668465,3228300
2020-06-08,37.79627990722656,37.892873099315494,37.16374569334946,37.19490455751342,2877600
2020-06-09,37.419254302978516,37.75265918186687,37.12635809191377,37.503384672693514,2477700
2020-06-10,37.39432907104492,37.65294981724495,37.19802249548502,37.257227197924955,1539300
2020-06-11,35.4326286315918,37.190962716036964,35.26680744022735,37.07207144251701,2598900
2020-06-12,36.02708053588867,36.25860790319009,35.39508239781322,36.1240733270185,2116500
2020-06-15,36.72165298461914,37.03139685872393,35.11349693413332,35.21048613815782,2343600
2020-06-16,37.08457946777344,37.54450118269138,36.32117623356232,37.134638754943396,2267700
2020-06-17,36.95943832397461,37.44125858430297,36.89060634671011,37.25353533544734,1779600
2020-06-18,37.32236862182617,37.35365523431232,36.51516112979967,36.837418967244275,2304000
2020-06-19,37.178443908691406,38.21717504164538,37.047038723761034,37.63210688270321,2968800
2020-06-22,37.453765869140625,37.685293197290314,36.95943176804723,37.2691756107946,1519200
2020-06-23,37.10648727416992,37.819831331737916,37.00949806159845,37.61333897799421,2118000
2020-06-24,36.067752838134766,37.018879358107256,36.00205024310356,36.99072212610042,1880100
2020-06-25,37.1346435546875,37.228506968089896,35.873776662602815,35.98015042376138,1664700
2020-06-26,36.236698150634766,37.025132757507976,36.108422356129566,36.95630079542546,3161100
2020-06-29,36.777976989746094,36.81864815583686,36.34934178363431,36.73104348810706,2247300
2020-06-30,37.378684997558594,37.53824743019212,36.43381358851707,36.55270485895052,1887900
2020-07-01,37.782283782958984,38.04822352290778,37.181572335471444,37.41935484523259,1809000
2020-07-02,37.563270568847656,38.52065569471145,37.54449789023985,38.35170516776358,2269800
2020-07-06,37.882408142089844,38.32668304193785,37.713457574120305,38.010683966446145,1436400
2020-07-07,37.69154739379883,38.104539173430695,37.469408201468575,37.6258448071342,1391400
2020-07-08,38.07638168334961,38.25784615664621,37.68842130223821,37.84172854465925,2049000
2020-07-09,37.7947998046875,38.32667931406817,37.29733628100954,38.254721546208465,1691700
2020-07-10,38.4455680847168,38.48311344496414,37.597689585512875,37.95123397004303,1406400
2020-07-13,38.48311233520508,39.49055679614667,38.464339655622766,38.80224072705939,1859400
2020-07-14,39.04629135131836,39.04629135131836,38.470611168785425,38.479995721427954,1300800
2020-07-15,39.684539794921875,39.8472351766967,39.133887591780685,39.42172941128067,1603200
2020-07-16,39.743995666503906,39.81908282899733,39.42486716972855,39.59068838328037,924300
2020-07-17,40.18512725830078,40.40726645177136,39.803425662260565,39.953603515482406,2245800
2020-07-20,41.0799446105957,41.195706497237936,40.147590763387434,40.15072014042264,2370300
2020-07-21,40.98920822143555,41.25202216943176,40.513646774603636,40.88908964520539,2799900
2020-07-22,41.95597839355469,42.33767998887854,41.158155640636465,41.61494795269154,3693600
2020-07-23,41.1143684387207,42.39713756755469,40.986092599994386,41.98727861084272,2814300
2020-07-24,40.84842300415039,41.10810402348088,40.37598730141509,41.07681741251502,2696100
2020-07-27,40.83903503417969,41.04866034121295,40.71075921260736,40.88909432802781,2857500
2020-07-28,40.09440231323242,40.66069782190295,39.85974916163764,40.53555138399796,2113800
2020-07-29,40.98920822143555,41.1550329700568,40.21016166905795,40.288378187824414,2375700
2020-07-30,40.64192581176758,40.79210368804919,40.25709478001326,40.551195358891626,1657200
2020-07-31,41.083072662353516,41.095586589567745,40.36346992995467,40.8922200551146,1835700
2020-08-03,40.78271484375,41.420971645883384,40.65756483642933,41.24889172851344,1526700
2020-08-04,40.57935333251953,40.91412507829092,40.2946408797558,40.839034348517906,1403100
2020-08-05,40.785850524902344,40.820266513696104,40.372858659377236,40.767077841876365,1741800
2020-08-06,40.892215728759766,41.06742501331323,40.51677288839473,40.60437395014903,1766700
2020-08-07,41.5711555480957,41.57428134480184,40.55119698326099,40.6231547569188,2182500
2020-08-10,41.151912689208984,41.77139696412607,40.851556894129395,41.77139696412607,2223000
2020-08-11,40.82026290893555,41.38968778185365,40.710756197708214,41.29895375199452,1763100
2020-08-12,40.80461502075195,41.62746570112474,40.748300558554845,41.033012988013596,3167700
2020-08-13,40.76081466674805,40.91412191106431,40.37598365775937,40.6763393925543,2781000
2020-08-14,40.435428619384766,40.870315310544285,40.269603877474566,40.69510959949357,2035200
2020-08-17,40.77020263671875,40.92350629990764,40.36034019451881,40.47923145330495,2517300
2020-08-18,40.6888542175293,40.92663674128612,40.4635892017239,40.76394494314634,1734300
2020-08-19,40.63253402709961,40.99233355848976,40.45732474570237,40.92976034964319,1757400
2020-08-20,40.817134857177734,41.133133912669145,40.50426159824679,40.50426159824679,1553700
2020-08-21,40.64818572998047,40.879709514979176,40.43543462761991,40.7921048561755,1439700
2020-08-24,41.16755294799805,41.20196893741849,40.576225953743325,40.763949206898204,2077200
2020-08-25,40.704505920410156,41.3114726485508,40.594999196010804,41.1894519952417,1490400
2020-08-26,41.467899322509766,41.79328645960036,40.73890853579247,40.801485326343794,1937400
2020-08-27,41.25202560424805,41.699429857681324,41.242637472900746,41.62434270951799,1525800
2020-08-28,41.2488899230957,41.492931173506676,41.12061412513767,41.492931173506676,1284300
2020-08-31,42.05609893798828,42.271979387948996,41.339622040853634,41.46477204777777,4145100
2020-09-01,42.18124771118164,42.18750646505897,41.70255687472724,42.1249332483769,1526100
2020-09-02,42.95090866088867,43.157404567407475,42.237564699177014,42.33768327557594,2283300
2020-09-03,41.693172454833984,43.11673832471619,41.26454086967923,43.11673832471619,2527200
2020-09-04,40.76395034790039,41.96850285028556,40.23520014357949,41.95598892119783,2228400
2020-09-08,39.55938720703125,40.51051359186123,39.478041319051876,40.300891909051586,2942100
2020-09-09,40.41978454589844,40.648182516168625,39.73772717307963,40.11317363511213,1963800
2020-09-10,39.2294921875,40.532851464235364,39.16982202314,40.532851464235364,2424600
2020-09-11,39.47760009765625,39.82306666641418,39.176100825016846,39.59694400901204,1655700
2020-09-14,39.88274002075195,40.247050739679835,39.64405220042481,39.64405220042481,2388000
2020-09-15,40.25019454956055,40.479458510345545,39.97695969619005,40.20308236548251,1122300
2020-09-16,39.980098724365234,40.78409678149882,39.92984884579439,40.23134811721948,1626000
2020-09-17,39.08188247680664,39.395943340054416,38.81493020392277,39.395943340054416,2608800
2020-09-18,38.4568977355957,39.41164906790332,38.249619223001545,39.25775813357334,3721500
2020-09-21,38.331275939941406,38.57624276888244,37.59008927585379,37.78480622238473,2729700
2020-09-22,38.730133056640625,38.73955693114635,37.76910272389373,38.350119450475546,2466300
2020-09-23,37.60265350341797,38.855762954765254,37.56182749278888,38.855762954765254,1797600
2020-09-24,38.095733642578125,38.40037426258796,37.451905379911764,37.55240515594662,1758300
2020-09-25,38.953121185302734,38.97824433104345,37.90415257628853,38.04861964968593,1575300
2020-09-28,39.373966217041016,39.67860683646937,38.937420091088114,39.52785717270482,2515500
2020-09-29,38.12085723876953,39.684886369552714,37.06246828602495,39.358263890667864,7978200
2020-09-30,38.53855514526367,39.07560099772596,38.095730070346185,38.340696903652336,5927400
2020-10-01,38.91857147216797,39.1227122923503,38.58880774366118,38.92485046109115,3351900
2020-10-02,38.79922866821289,39.15411914508043,38.397229599369346,38.52285251130536,2144100
2020-10-05,39.2169303894043,39.25461870044378,38.535417469856924,39.00336928377249,1952100
2020-10-06,38.80864715576172,39.505866504918664,38.657897511910896,39.254617098500624,2298600
2020-10-07,38.62335205078125,39.19494492269228,38.372102634235475,38.74897855613172,2611200
2020-10-08,39.132137298583984,39.22321679344245,38.73013819275038,38.862043700082594,1889400
2020-10-09,39.27660369873047,39.681744052387145,39.169821350057276,39.578102995290536,1227900
2020-10-12,39.6911735534668,39.986390335454374,39.33628300012687,39.51215942772165,1269600
2020-10-13,39.6911735534668,39.86704638690562,39.364547442571904,39.84506452907324,1880400
2020-10-14,40.09001922607422,40.28787745133675,39.88901970946056,39.98009918786888,1686300
2020-10-15,40.32871627807617,40.33813656013011,39.618935224823396,39.72885888233488,1230300
2020-10-16,40.47318649291992,40.79666768926976,40.16226327639326,40.40723014268086,2182500
2020-10-19,40.03662872314453,40.85947455142612,40.00836428882285,40.73698934577395,2660400
2020-10-20,40.5108642578125,41.16725400804504,40.04605375301818,40.04605375301818,2653200
2020-10-21,41.572391510009766,42.09687573488468,40.19994194156915,40.97567555648073,3317700
2020-10-22,40.85634231567383,41.823651821367775,40.82179529088792,41.823651821367775,1806900
2020-10-23,40.55169677734375,41.00394574286385,40.020929895439096,41.00394574286385,1736100
2020-10-26,40.005218505859375,40.316141625108905,39.750827843060996,40.12456240670878,1881300
2020-10-27,39.2891731262207,40.294170982356654,39.279749249606766,40.118298154610784,1598700
2020-10-28,38.230777740478516,39.063040328799126,38.00779275498016,38.86518208261218,1816200
2020-10-29,38.31871032714844,38.846335883382885,37.92299385558889,38.23077572957191,1812300
2020-10-30,37.99837112426758,38.62335156915004,37.61207133235573,38.02035297695954,2461200
2020-11-02,38.68617248535156,39.22321841260551,38.397234717567216,38.45690488985959,1591200
2020-11-03,39.2294921875,39.87646168549943,38.997086925010755,39.282883362754056,1291500
2020-11-04,40.60822677612305,41.30858748876005,39.58124359864394,39.58438489045115,2060100
2020-11-05,41.836212158203125,42.03721531092961,40.68988857244116,40.68988857244116,2536200
2020-11-06,41.83306884765625,42.07489438740383,41.39652276532131,41.839347836671884,1799400
2020-11-09,40.727569580078125,43.811660319084375,40.59252278934362,43.811660319084375,3042300
2020-11-10,39.92670822143555,40.82178577087335,39.58752063687765,40.59880080781697,3720000
2020-11-11,40.762115478515625,41.2426324621588,40.05233452376954,40.07117867941782,1977000
2020-11-12,39.838775634765625,40.9160086992418,39.71629041330985,40.91286740743299,1894500
2020-11-13,39.515289306640625,40.26589987646104,39.35511937227169,40.02721202659476,2319900
2020-11-16,39.42421340942383,39.747698163974675,38.984526021634274,39.747698163974675,3278400
2020-11-17,39.047340393066406,39.587527590145335,38.836920558520006,39.53727770190905,2975400
2020-11-18,38.54484176635742,38.993949471543814,38.38780951676918,38.95312345879353,3003900
2020-11-19,39.1823844909668,39.791665691634094,38.585668457108916,38.975105962629826,3334800
2020-11-20,39.67545700073242,40.00208299896337,39.150972785322075,39.31742527858298,2837700
2020-11-23,39.5749626159668,40.0334941545298,39.207510564448675,39.82307074390947,2125500
2020-11-24,39.97068786621094,40.11201726815575,39.587532866609514,39.612656016998464,2742300
2020-11-25,39.98952102661133,40.26275587833246,39.898445138807624,39.945553728446264,2235600
2020-11-27,39.9235725402832,40.04605776173118,39.659761534846375,39.87646394562025,1552800
2020-11-30,40.19680404663086,40.28787993650234,39.70686679612449,39.89216346156744,3112800
2020-12-01,40.799808502197266,40.95369946263666,39.98952768650957,39.98952768650957,2190600
2020-12-02,40.627071380615234,40.828070928627525,40.27846346343557,40.73699503014688,1707900
2020-12-03,39.37550735473633,40.050159207745956,38.86164168803572,39.99656501491688,5597100
2020-12-04,39.50160217285156,40.03753675827383,39.30614486545034,39.36288867323989,2550300
2020-12-07,40.52933883666992,40.65544300820509,39.54889180094452,39.55204503660159,5088300
2020-12-08,40.557708740234375,40.73110061460463,40.132115750883294,40.51042103117547,1864200
2020-12-09,39.753814697265625,40.87612864077955,39.11699809766796,40.63337996882142,2914500
2020-12-10,39.40387725830078,39.83577675999851,39.290382416309946,39.643472669853054,2107200
2020-12-11,39.61824417114258,39.712823191285935,39.09491895241838,39.26831081616395,1651800
2020-12-14,39.104393005371094,40.38433281573626,39.060254910503446,39.949279986922235,1921800
2020-12-15,40.128963470458984,40.469440756300024,39.296686061494334,39.34082414392322,2555100
2020-12-16,40.069068908691406,40.450527457201105,39.94611796833652,40.32127004530245,3331200
2020-12-17,40.510414123535156,40.81621297425537,40.13210890774976,40.3023475175903,3153900
2020-12-18,40.54195022583008,40.86981456518053,40.33703320982555,40.41269282359066,5128200
2020-12-21,40.36855697631836,40.53248914041706,39.1800397670506,40.29604699273511,3337200
2020-12-22,40.9517822265625,41.10310506773927,39.95557262019349,40.04699841515953,3123300
2020-12-23,40.3370246887207,41.21658961083755,40.33387145385056,41.137773170365,1479300
2020-12-24,40.548255920410156,40.58608753384484,40.22354118610139,40.346492125853494,575400
2020-12-28,40.620765686035156,40.737410153626904,40.327576095275724,40.693275676745586,1376100
2020-12-29,40.71218490600586,40.942324196485366,40.6365252928963,40.872967446572716,910800
2020-12-30,41.02745056152344,41.150397904917114,40.813073803953976,40.91395571063788,1199100
2020-12-31,41.847110748291016,41.88809559699093,40.81937598110764,40.98330816026491,1533900
2021-01-04,41.616973876953125,42.22226523630282,41.203986597164125,42.15921495499249,4331400
2021-01-05,41.6043701171875,41.94169421834824,41.46880982951275,41.7052520239305,3305400
2021-01-06,42.68568801879883,43.029318531237095,41.588596575212584,41.72416044671236,3068400
2021-01-07,43.12704849243164,43.15227076932836,42.45555362466291,42.54067294648014,2645100
2021-01-08,43.76071548461914,43.86475061245803,42.69514914490178,42.69514914490178,2361300
2021-01-11,44.41960525512695,44.725404196603264,43.50536166659763,43.571565189203696,3387600
2021-01-12,44.74117660522461,44.98077207677311,44.40700568282273,44.44798693506365,2839500
2021-01-13,44.92085647583008,45.23926471726888,44.76638040451757,44.78844944551106,4243500
2021-01-14,44.80736541748047,45.16675850669698,44.384922048415056,45.15099593673476,2877300
2021-01-15,44.14848327636719,44.93031979459858,43.94041300752627,44.5898424847939,8262600
2021-01-19,44.84834671020508,45.08163924000444,44.211530224194746,44.832584140223894,2688600
2021-01-20,45.29286193847656,45.491472497287354,44.60875769996565,45.20143614064143,3801000
2021-01-21,44.57722473144531,45.52299333092798,44.277732303694705,45.425264678649896,2078100
2021-01-22,44.26827621459961,44.61820958629311,43.889967331597354,44.542549974385196,3381000
2021-01-25,44.860965728759766,45.02489792189674,44.047604019407,44.3061152530626,2508300
2021-01-26,44.49211120605469,45.17937231258268,44.29035101213386,44.9965243182315,2914500
2021-01-27,44.514183044433594,45.28655992098787,43.363497211947404,44.290353793198435,4776300
2021-01-28,43.830078125,45.198290325253936,43.808009080663496,44.5677766101354,2938200
2021-01-29,42.64469909667969,43.53687336623951,42.31052835093803,43.53687336623951,3366900
2021-02-01,43.697662353515625,43.842678711218205,42.717215399819324,43.04192648890871,2619900
2021-02-02,44.95869064331055,45.1163199591316,43.697666940205714,43.861599119654045,2709300
2021-02-03,44.81682205200195,45.1131648649116,44.45743256631084,44.854653663491874,2638200
2021-02-04,45.26133728027344,45.83825676397439,44.85780968682605,44.97445415631811,2472300
2021-02-05,44.95238494873047,45.560829572460186,44.75062115274681,45.3401499696254,2040300
2021-02-08,44.90825653076172,45.34646255977969,44.74117109015675,45.11317359017356,1480200
2021-02-09,45.12261962890625,45.38743729367994,44.76953301702894,44.9681435597435,1261800
2021-02-10,44.914554595947266,45.5198459522702,44.49526084699548,45.39689501807302,1575300
2021-02-11,44.883026123046875,45.15729626814015,44.64027750828969,45.09424599182637,1398000
2021-02-12,44.76323318481445,45.251880093755986,44.71279223684514,44.92716536375942,1454700
2021-02-16,45.393741607666016,45.45679188841827,44.574077134423504,45.097402401873566,2549700
2021-02-17,45.61441421508789,45.74682122752609,45.08163293021599,45.150989671554186,2334900
2021-02-18,45.67431640625,45.860321221065945,45.28024855957674,45.485165571600874,2128800
2021-02-19,45.53245544433594,45.97381462846937,45.49147059685481,45.77205084233078,2007600
2021-02-22,44.64658737182617,45.220349980832,44.13902106390275,45.220349980832,2730300
2021-02-23,44.24305725097656,44.57407845034044,43.776479387121846,44.48580588998866,2970300
2021-02-24,44.76323318481445,44.83573956714328,43.637766150916825,44.075972111889044,1826700
2021-02-25,44.23675537109375,45.25503044610327,44.19261728602579,44.79160580763837,1938300
2021-02-26,43.59678649902344,44.44482293826569,43.442310413770905,44.277737517516556,2818200
2021-03-01,44.725399017333984,45.03435115893277,43.9467158000891,44.03498835594889,2086500
2021-03-02,44.3376350402832,44.83258479588027,43.86475071828989,44.63397424652013,1857900
2021-03-03,43.09867858886719,44.43536552310953,43.04823764055278,44.16739821067808,1862700
2021-03-04,43.5053596496582,44.18316102379353,42.73928571353336,43.3887151815304,3552300
2021-03-05,45.617584228515625,45.74683805337474,43.66299624294724,43.83638455224507,3595800
2021-03-08,45.70899963378906,46.50659505528747,45.35275977964894,45.67747088600111,5225100
2021-03-09,46.232330322265625,47.14342436291535,45.66802371249144,45.66802371249144,3341700
2021-03-10,45.570289611816406,46.44039508638012,45.535611233640225,46.36788870204733,2215800
2021-03-11,45.58293151855469,45.83599405029632,45.15588736496192,45.83599405029632,2143500
2021-03-12,45.684173583984375,45.89611556973227,45.257129270986894,45.72846180612832,1391400
2021-03-15,46.18080520629883,46.20294931479805,45.266615896584184,45.6430476406062,1592700
2021-03-16,46.01631546020508,46.525604615443854,45.70314846010985,46.20294935175163,2699400
2021-03-17,45.55763244628906,46.111206120968326,45.029363217721134,45.854979598605716,5062800
2021-03-18,45.84865951538086,46.14917429995339,45.19386070412606,45.570292460103914,5465700
2021-03-19,46.101707458496094,46.4465030845575,45.484865567508564,45.86762147426586,6569100
2021-03-22,46.53825378417969,46.876725211702016,45.791718267017245,46.101721285525095,3654600
2021-03-23,46.68059158325195,47.117127628439064,46.13650984217376,46.13650984217376,3894900
2021-03-24,46.60467529296875,47.00957535910011,46.430693664524135,46.72804441314695,1930200
2021-03-25,46.36427688598633,46.66478805226081,46.03213334642959,46.66478805226081,2036100
2021-03-26,47.67703628540039,47.70234073290407,46.2883542710653,46.3959036030949,1861200
2021-03-29,47.71499252319336,47.91111827998205,47.18039896858507,47.395501250782814,1556100
2021-03-30,46.64264678955078,47.721325904978976,46.5445820898903,47.64224497308472,2118600
2021-03-31,46.64580535888672,47.189890837875,46.50345968688415,46.59203249929703,2665800
2021-04-01,47.71815872192383,47.93010067322106,46.718560605879205,46.87039815692044,1964400
2021-04-05,48.113563537597656,48.20846063554416,47.67386713427953,47.765600271609365,2197500
2021-04-06,48.29069900512695,48.391924010669186,47.87314676228818,48.009168089741294,1449000
2021-04-07,47.69601058959961,48.30020040179169,47.46825609230333,48.27805629618783,2040900
2021-04-08,48.562747955322266,48.62601630705658,47.9395816604263,48.047134600291635,2213100
2021-04-09,49.37887954711914,49.46112442813731,48.6544881819015,48.781017654208696,1765800
2021-04-12,49.3757209777832,49.73950049057358,49.24919149165986,49.467457751296934,1774200
