Price,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2019-12-30,143.4864044189453,144.3672159423111,143.25773045688717,144.3672159423111,263300
2019-12-31,143.76589965820312,144.18089866004226,143.1307042252508,143.1307042252508,396800
2020-01-02,144.88381958007812,144.88381958007812,143.08832541002909,144.28249567624724,509100
2020-01-03,143.4016876220703,144.2316724739043,141.86027425986944,142.58863200582843,461900
2020-01-06,142.2160186767578,143.55416524872544,141.1658242609761,143.13070163442242,372900
2020-01-07,140.49676513671875,142.34307331627392,140.11565044757512,141.67399353207796,324800
2020-01-08,141.20822143554688,142.3176944162589,140.85251342881324,141.10659426879107,462500
2020-01-09,141.6570587158203,142.3346031556,140.8440157265529,142.02124418297458,443600
2020-01-10,140.5814666748047,141.87726440530764,139.68371288463504,141.87726440530764,546000
2020-01-13,141.309814453125,141.309814453125,139.57361103523291,140.92868685857295,463100
2020-01-14,141.08111572265625,141.86875171059546,140.64071001889272,141.07265110409452,446600
2020-01-15,137.72726440429688,140.58141717784034,136.9734998923164,140.31039433515593,618800
2020-01-16,138.85369873046875,139.3195112310553,137.8289241522606,138.48104872999951,615200
2020-01-17,138.0745391845703,139.50584820784928,137.8374006044738,139.2856517900692,755000
2020-01-21,136.329833984375,138.0236879068516,136.14350901905618,137.20216772060405,700900
2020-01-22,137.0920867919922,137.95595606033424,136.10118362672426,136.7448564993675,991500
2020-01-23,144.2909698486328,144.67209739255037,134.16172869177555,139.29410499083215,1879400
2020-01-24,145.23953247070312,146.8910377247121,142.35997258796868,144.6720928666632,1282200
2020-01-27,142.30918884277344,144.48579814043785,142.30072422234232,142.5548049892064,1144800
2020-01-28,144.59588623046875,145.82392816222836,143.12224108159097,143.51182038089354,709500
2020-01-29,143.21542358398438,146.05262252255974,142.96980740950278,145.1633461985251,739300
2020-01-30,144.56201171875,144.79068569051944,140.60686308456235,142.1228571481001,981100
2020-01-31,142.7241973876953,143.95223943259035,142.02971077344188,143.40174183687083,814100
2020-02-03,143.20692443847656,145.13791751895496,143.15611087158254,143.51181876292495,605200
2020-02-04,144.42645263671875,146.0017372903173,144.2231855151616,144.93461397907174,523000
2020-02-05,146.5522918701172,146.89107053833763,145.7223067483755,146.62852514739478,402600
2020-02-06,144.943115234375,147.36532745545114,144.8330105669815,147.36532745545114,359300
2020-02-07,143.93527221679688,144.27405084396582,142.75804394893666,143.37629717428055,568100
2020-02-10,142.96975708007812,143.85903309106232,141.75865756915152,143.38475599802584,646200
2020-02-11,143.4356231689453,144.40111987582503,143.04603088370882,143.75745971226735,479000
2020-02-12,143.63037109375,144.8668904088062,143.43558146930425,144.45189145638622,340000
2020-02-13,144.47732543945312,144.54508117442685,142.85969119005352,142.8851108983681,375200
2020-02-14,143.79132080078125,144.3926448901818,143.15612530439788,144.00305263290903,387300
2020-02-18,141.2674560546875,143.3762964598164,140.14104135574487,143.25772717166893,649100
2020-02-19,142.5039825439453,142.84276121707896,141.14042907690916,141.555428105341,750300
