Price,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Date,,,,,
2019-12-30,95.53221130371094,95.79729143213584,94.97639244907874,95.49800636392625,409300
2019-12-31,95.76310729980469,95.87427500924082,95.12177921832529,95.42961721934952,367300
2020-01-02,94.6771011352539,96.53267495967087,94.36926322142416,96.53267495967087,860800
2020-01-03,93.39446258544922,94.23246087593265,93.21489152320278,93.61679145848453,844700
2020-01-06,90.6153793334961,93.20634362153251,90.55552230955858,93.0096668149228,1051500
2020-01-07,89.65766143798828,90.10231921276275,88.54603004890485,89.73462419759117,1285200
2020-01-08,90.40160369873047,90.64103179549411,89.04198482935635,89.7260706977608,691700
2020-01-09,89.81157684326172,91.03437588912344,89.73462061066135,90.65812802149641,850500
2020-01-10,90.36739349365234,91.1284355528993,89.85433238417167,90.1279654108231,688900
2020-01-13,91.786865234375,91.83817591344291,90.1707191081479,90.48710995401647,957400
2020-01-14,91.19684600830078,93.18923996184604,90.68378489562599,91.99209301632084,984100
2020-01-15,92.55644989013672,92.57355562256615,90.53840404254149,90.86334771944648,739900
2020-01-16,93.27474212646484,94.00157919238578,92.34267541158877,92.95835131060315,577800
2020-01-17,93.24054718017578,94.04434708160204,92.94980840828548,93.40301903870055,754000
2020-01-21,90.71797180175781,91.54742364853847,88.6315226718368,91.31654846051173,1380700
2020-01-22,90.89756774902344,91.73556610725832,90.77785369784704,91.18830000933,585400
2020-01-23,91.54741668701172,91.89801239926909,89.71749495805899,90.45288479574182,418000
2020-01-24,90.34174346923828,91.24815166737767,89.70041543683563,91.24815166737767,756400
2020-01-27,88.96502685546875,89.59780203082364,88.55457403766279,88.80255499701465,643000
2020-01-28,89.27285766601562,89.58069562365806,88.43485288711662,89.58069562365806,784800
2020-01-29,89.7345962524414,90.6324513420226,88.87093957433765,89.57212444026389,1113600
2020-01-30,85.18546295166016,87.5540981645542,83.03915008186067,83.92845902601634,2457300
2020-01-31,81.87620544433594,83.98831330223723,81.23487746435418,83.94555549400155,1763600
2020-02-03,83.07334899902344,83.46669602818895,81.72228320932977,82.32940622329775,1455800
2020-02-04,85.05718994140625,85.37357422384115,83.89424806128667,84.17643392718158,1005200
2020-02-05,88.7683334350586,88.81964410513322,86.45100265770846,86.45100265770846,1009700
2020-02-06,89.21300506591797,89.46098601762884,88.34934816843197,89.28141495409876,847000
2020-02-07,86.69043731689453,88.7768930717813,86.5707232841314,88.65717903901817,528700
2020-02-10,85.997802734375,87.03247771589048,85.7498218096262,86.2885414655694,642800
2020-02-11,87.73365783691406,88.40063782749665,86.19447474878308,86.50231267119426,553700
2020-02-12,87.00682067871094,88.37498559590077,86.9811686058769,88.12700468529684,473300
2020-02-13,85.49330139160156,86.59637981830224,85.31372380928433,86.43391449342954,546600
2020-02-14,84.6039810180664,85.92084179237496,84.48426699530427,85.54459399287967,432000
2020-02-18,84.9289321899414,85.13415533090438,83.47525794523749,84.40731820855241,978100
2020-02-19,84.59545135498047,85.71563567117684,83.91136544534692,85.26243152871348,846200
2020-02-20,84.74079895019531,85.68996484328017,84.09091813062251,84.35600478766916,1019300
2020-02-21,87.5284423828125,87.57974653305838,84.4757214885975,84.8006586466973,1056700
2020-02-24,84.6039810180664,86.04910215681659,84.16787620719005,85.81822697689671,1241300
2020-02-25,80.61920928955078,84.91183530053921,80.55935226663706,84.91183530053921,969100
2020-02-26,80.55934143066406,83.27857222170324,80.53368935628379,81.53415940066628,770300
2020-02-27,78.60116577148438,82.74841927071942,78.60116577148438,79.31090372636834,1377200
2020-02-28,77.4895248413086,78.09664788286716,75.56554089065129,76.53180603725707,1237600
