Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2020-02-20,205.9223175048828,209.61198236418022,204.61279936924478,209.17843307328698,3183700
2020-02-21,204.055419921875,205.099505515917,202.0645921335433,204.31202306413462,3081600
2020-02-24,198.67572021484375,200.5780744954379,196.90609586145143,197.51661842355776,4139400
2020-02-25,192.54400634765625,199.85255113096142,191.0221281020418,198.88810895820703,5343100
2020-02-26,190.92477416992188,194.65868270925608,190.0222619515807,193.50842415665068,4171100
2020-02-27,181.99705505371094,188.88973734325594,181.713908620184,186.24415704845956,5848200
2020-02-28,178.72991943359375,180.0474445195929,173.45980550588413,177.23433903610538,6727100
2020-03-02,186.474853515625,186.60838141800798,175.9346254645093,179.29966444169418,5285500
2020-03-03,181.09788513183594,188.54014283593196,179.9316962908065,186.056429018688,5677200
2020-03-04,185.82496643066406,185.98519988881597,180.44801732860137,183.24331418506733,3520400
2020-03-05,176.96725463867188,181.133501350477,175.32924914815894,179.22842649910146,4151500
2020-03-06,171.67933654785156,174.7506000605341,168.5012371467872,169.74754264698234,5071900
2020-03-09,153.8393096923828,159.57234333626835,151.4802260890979,154.5247846499032,6443000
2020-03-10,164.1124725341797,165.0471950030146,154.26660332004357,161.68215608081215,6803900
2020-03-11,153.02027893066406,160.92545566519524,152.2012762142315,158.88683941327935,5314000
2020-03-12,134.13870239257812,148.44458263341517,133.53335769122805,142.4355815373099,8357700
2020-03-13,157.72067260742188,158.06785873762198,135.62536367742152,144.94599161553973,6368400
2020-03-16,137.68177795410156,150.92827594235973,133.5333389635429,133.73808627984715,6888000
2020-03-17,141.25157165527344,148.43567218448467,133.53334589271995,139.7649020343802,6876300
2020-03-18,124.64891815185547,138.84795974204926,120.54499320380621,133.53333204015408,9543200
2020-03-19,133.0792999267578,135.7499660924536,116.48556136058296,122.29871029455066,6548200
2020-03-20,123.21564483642578,132.81223804344242,123.1088089468819,132.63419633915103,7561300
2020-03-23,120.15326690673828,126.35811546150715,118.63098127848504,121.09690007282192,5472600
2020-03-24,136.7381134033203,137.00516915348044,127.86259840738346,128.4768538001729,6647400
2020-03-25,138.10020446777344,144.40298065371803,129.36712494718964,137.62838768517318,8587800
2020-03-26,147.5899200439453,149.25464465368333,137.37017385812987,139.20402926120505,6762200
2020-03-27,140.95774841308594,145.7560444563134,139.76485419154145,141.61651758412424,4186700
2020-03-30,142.09727478027344,142.8183526475566,136.364241172358,141.11803843081645,4152800
2020-03-31,137.61944580078125,143.41480098110478,136.8449568382805,140.77083997649075,3588200
2020-04-01,129.34036254882812,133.1505256225499,129.0822041174262,130.0614538580084,4689100
2020-04-02,133.4709930419922,133.93391233781,126.11776338011362,127.31956864958113,4446900
2020-04-03,130.8003387451172,134.3523301431727,129.28696375171876,132.82114690268605,2801600
2020-04-06,140.85986328125,141.4830161415741,136.889479639961,138.4028547532377,4689400
2020-04-07,147.79469299316406,150.57218190183883,144.61659322875045,147.77688474577923,4953500
2020-04-08,157.5337371826172,158.54859001615944,150.0469647123053,150.0469647123053,5194800
2020-04-09,164.03231811523438,166.7653064634114,160.03522960760407,160.75630733019614,6445800
2020-04-13,159.510009765625,164.66440399095958,159.4655095219006,163.6673594581847,4774300
2020-04-14,158.664306640625,163.24895934444635,155.37938438902518,162.33203152042478,4149600
2020-04-15,158.92247009277344,161.73556190602326,150.58107888670776,151.89861751589538,6042700
2020-04-16,157.6049346923828,158.8512539414408,153.46540683332475,157.76518175433458,4662200
2020-04-17,163.34686279296875,164.9403544217058,158.7176968707118,163.34686279296875,5426700
2020-04-20,160.59608459472656,165.8662121413377,158.47736492773168,159.97293175149278,4674800
2020-04-21,154.72950744628906,159.52780422098957,154.5959795592344,156.1805738762716,3819000
2020-04-22,156.66128540039062,158.6197713542269,155.31705488481148,158.0144268307751,2314500
2020-04-23,155.83338928222656,159.4120861104774,155.29925056145652,157.5693197491614,2013300
2020-04-24,157.5693359375,158.41504434584562,154.44466077599483,157.5693359375,2024400
2020-04-27,163.391357421875,164.0234210864767,159.10049398534068,159.43878272839885,2743100
2020-04-28,166.48046875,169.51613007710856,164.57539355627628,168.39445486037138,3344700
2020-04-29,169.16891479492188,172.4538367157408,168.7594202110647,171.46568958170351,3086300
2020-04-30,163.2845458984375,166.9611677421866,162.8216265747996,165.58132068639094,2695400
2020-05-01,157.65835571289062,159.88391119396636,157.25774485932686,159.34977244502312,2650200
2020-05-04,156.705810546875,156.955071672627,152.86895509292881,155.78888278063457,2990100
2020-05-05,158.72662353515625,162.55458177359924,158.5841847207693,159.43880402337797,3272600
2020-05-06,157.49810791015625,161.30825778904855,155.975835575176,159.9551162595119,2408700
2020-05-07,162.3052978515625,163.24893109288607,159.5099874506221,159.5099874506221,2480100
2020-05-08,165.03831481933594,165.50123422765543,162.67923111257087,164.71783424184005,2277500
2020-05-11,163.0531005859375,164.5575782697087,161.36167026427992,162.5011535878094,2212200
2020-05-12,157.75624084472656,164.0679113345002,157.34673276282575,163.70291706771826,3549200
2020-05-13,152.94015502929688,157.46248479524309,152.01431646546268,156.3764127782708,3445300
2020-05-14,155.2992706298828,155.593045605898,147.207153541904,150.48316494041208,4176700
2020-05-15,153.0024871826172,154.97878157934667,151.85410650632392,154.4357454868451,2867800
2020-05-18,161.91360473632812,162.99967681750076,156.00253035892362,158.20138009837052,4505800
2020-05-19,158.3081817626953,162.18955027195696,158.21025679818857,160.73848404800498,2210500
2020-05-20,161.5219268798828,163.6495575096411,160.50707406032683,161.08571308814663,2599900
2020-05-21,160.32901000976562,161.2815406191763,158.1746605154298,160.41802407196303,2153500
2020-05-22,160.17764282226562,160.80970643836412,158.51293197830995,160.2666704584632,2176400
2020-05-26,174.53695678710938,175.4627954524343,164.88695170724392,165.2519460576838,5971200
2020-05-27,186.6439971923828,187.57873325658758,178.0533444678602,180.7151138426748,8182100
2020-05-28,179.13052368164062,188.1128629967555,179.12162634920548,187.6944574491717,4886100
2020-05-29,176.01316833496094,179.98149763806157,174.364910093572,176.67604187584342,3822600
2020-06-01,179.09466552734375,180.74292378546403,174.78593279337792,176.74770826037232,2230800
2020-06-02,182.865966796875,184.98002476955784,180.3398544379736,182.5345299642263,4128700
2020-06-03,188.6258544921875,189.8441115568812,184.9172835964791,186.7626160960188,3471900
2020-06-04,192.43296813964844,192.58525028801967,186.287868829148,187.03136000395313,3522300
2020-06-05,195.20985412597656,199.74253306132195,194.9769544830826,198.86466584112918,4737600
2020-06-08,197.79869079589844,199.09757898570626,195.49652571497654,197.09102520347815,3260300
2020-06-09,195.3711700439453,197.09107961868892,192.73755380902887,193.2571119621222,2478400
2020-06-10,191.2684326171875,196.93876562797564,190.62346492230765,194.73512372569874,3091200
2020-06-11,173.89913940429688,185.33832986339357,173.8006022848772,183.36760114362488,4923400
2020-06-12,180.7518768310547,181.7909928996721,175.7623509818564,179.71276076243728,3380800
2020-06-15,184.809814453125,185.41895672301862,174.81282821640679,175.33238631852564,3467400
2020-06-16,187.7479705810547,192.57626136077388,182.49865887047307,192.57626136077388,3099100
2020-06-17,184.7023162841797,188.82292811718287,184.0304760612159,188.11526242985573,1798300
2020-06-18,182.59718322753906,185.66077253048232,181.5491142819497,182.73155945253598,2051700
2020-06-19,180.61752319335938,185.8041235074113,180.0263005386854,185.4726867170443,4962400
2020-06-22,182.22096252441406,183.26007856877592,179.15737308489705,180.0442070023715,1806900
2020-06-23,183.43922424316406,185.88471843904324,182.41802781323258,184.97997866988482,2451800
2020-06-24,177.3837127685547,181.49537105782957,176.81040974130474,181.25350478533625,2756700
2020-06-25,185.5174560546875,185.77722821852512,177.01643420461176,177.24038090981122,3466500
2020-06-26,169.47393798828125,179.37238667900374,168.86479574478136,178.2616059224006,9530700
2020-06-29,173.30789184570312,173.69307365000637,168.9991590633432,171.43570051371537,3736000
2020-06-30,177.02542114257812,177.7331005213176,173.44227317139024,173.63934740329555,3102800
2020-07-01,176.9806365966797,178.92449266347296,175.14427059133837,178.15411532961082,2620100
2020-07-02,176.8283233642578,181.84473532338663,176.5864707498175,181.39684188662952,2699400
2020-07-06,185.7503662109375,186.13554800472266,180.16961782900879,180.35772541758476,3567700
2020-07-07,178.5840606689453,184.27231243342453,178.4317785500469,184.0841911873605,2853500
2020-07-08,181.1729278564453,182.06871489158226,178.27953956016813,178.74533897702904,2789700
2020-07-09,176.3177490234375,181.39685944773927,174.67845724597117,181.0475030799923,3160100
2020-07-10,184.13795471191406,184.81876151024738,176.31773882844882,176.3535642905921,4414800
2020-07-13,187.11199951171875,190.78471813965504,185.4279155185563,187.21948958153752,4449600
2020-07-14,191.7073211669922,191.9671069839613,185.43681379530923,189.39618966690878,5202000
2020-07-15,194.29617309570312,201.76704622805553,192.31649170160952,200.98770233057957,12516700
2020-07-16,192.29859924316406,197.4852137784573,191.2505300629138,191.25948301246927,5769600
2020-07-17,189.37832641601562,192.7464804990933,189.23499722049118,192.5046141902239,3614300
2020-07-20,189.64707946777344,190.95492088633088,188.33922438059057,188.76919833079606,2268700
2020-07-21,189.9247283935547,191.52818081240372,188.464591480009,190.13075553818393,3393500
2020-07-22,184.53213500976562,189.01107032553665,183.94987888616575,188.56317679395954,4978400
2020-07-23,181.8626708984375,184.55003175556323,180.99375646114356,183.7259093996129,4088600
2020-07-24,180.4741973876953,183.57361257129608,180.3398348130338,181.844750323739,3191500
2020-07-27,181.8626708984375,182.90177337503843,178.79011454410585,179.24697463773666,2601200
2020-07-28,180.60853576660156,182.38220352626328,180.1337698415689,180.86832160097626,2139600
2020-07-29,181.46852111816406,182.64199983016778,178.81698574443413,180.68022423191007,2635000
2020-07-30,178.73638916015625,179.1484572177369,175.84300081316567,178.70951664212117,3057900
2020-07-31,177.3299560546875,179.01402589760892,176.0310542955899,179.01402589760892,2399700
2020-08-03,178.6109619140625,179.04990244641175,176.04901065445375,177.80475911522643,2294600
2020-08-04,180.62646484375,180.69812943395124,177.79577503960482,178.5751189151538,1944700
2020-08-05,183.2063446044922,183.4661167969544,181.85369760811966,181.9970267957102,2232400
2020-08-06,182.96450805664062,184.79190765534878,182.58827912951324,183.63634835550224,1882400
2020-08-07,186.56553649902344,187.04030244983215,181.3520503195607,182.27470970838692,3075000
2020-08-10,187.5598907470703,188.68857747232053,186.3595257513119,187.74799836696607,2432800
2020-08-11,189.0648193359375,194.34100470206076,188.59005327597765,190.5518291724963,4042700
2020-08-12,190.02330017089844,193.4451993939744,187.4613488110707,192.32546564699769,2439400
2020-08-13,186.6730499267578,190.08599616486566,186.04600176873433,188.482543470161,2219900
2020-08-14,186.2967987060547,187.6494319754498,185.07852800133944,185.83995231752013,2287600
2020-08-17,181.90745544433594,186.1893158058253,181.4237228556622,185.42789146039837,3922600
2020-08-18,180.33084106445312,182.3642809563474,180.14273348822823,182.24782429674588,3067900
2020-08-19,181.8626708984375,184.62169635198816,180.74293720796842,181.3072736933004,2458500
2020-08-20,180.81460571289062,182.09557452153712,179.46195863764567,179.83818752554095,1764200
2020-08-21,181.33412170410156,182.15825761730784,178.99613119622174,179.25590336311205,1780900
2020-08-24,185.7324676513672,185.81308519844563,180.33983991676803,181.94329258381177,3097400
2020-08-25,184.53213500976562,188.5542238440333,183.78863010711254,188.1063303124562,2627600
2020-08-26,185.62496948242188,185.67871451146047,183.6631939107699,184.43357122044546,2563200
2020-08-27,188.24960327148438,190.80260129142437,184.89936916104648,185.14122177197933,3692400
2020-08-28,186.0638885498047,189.906808037887,185.50849142031376,189.8082709398017,3697400
2020-08-31,184.63095092773438,186.01882249927965,183.5134589495518,185.19871782076453,3046200
2020-09-01,185.16270446777344,186.28921752638075,182.954727871799,183.48645248651056,2457000
2020-09-02,189.2902069091797,190.09228353268298,185.08155642393177,185.4600631028614,3565200
2020-09-03,187.05523681640625,193.9675192443748,185.49614660484062,190.83131076204845,3533500
2020-09-04,190.101318359375,192.2732386595332,185.0365204614639,190.05625509043057,3668900
2020-09-08,182.47708129882812,189.21814511584344,181.38662439553838,188.8125894272785,4574700
2020-09-09,182.24276733398438,184.59492701701558,182.0715351585662,184.01815291377395,4681400
2020-09-10,180.25108337402344,185.0635572601645,179.8365342994881,183.60358709183896,2510300
2020-09-11,181.07118225097656,181.96338544984104,179.29579675764882,180.45836581235514,2376400
2020-09-14,181.44967651367188,183.21605473292536,180.84586726945267,183.21605473292536,2756900
2020-09-15,178.4396514892578,182.57620374617787,178.4216234316506,182.04449293348523,3717600
2020-09-16,180.85488891601562,183.66667459748956,178.50274307160214,178.88124977362426,3571400
2020-09-17,175.58282470703125,180.1429471522334,175.2944307770143,178.62892027378282,4274800
2020-09-18,175.60986328125,177.22302388510684,173.37486528634554,175.74503934392135,9066300
2020-09-21,174.83480834960938,174.9880124593379,168.9499058490859,171.13984040455586,4871300
2020-09-22,172.68991088867188,176.763385238519,169.8150478713537,174.8347957733424,3355800
2020-09-23,167.73326110839844,173.86149406209182,167.50795852739043,173.03238221414773,3116100
2020-09-24,175.8351593017578,177.9530092134955,168.57140577680437,170.3107352244781,5114600
2020-09-25,175.69097900390625,176.0875138123438,170.87851837724432,173.89757896308254,3106000
2020-09-28,179.40394592285156,181.9273238306862,177.67360999836748,178.24137690331938,3280100
2020-09-29,177.34915161132812,179.13355773250638,176.12350517265966,178.5838189529997,2400000
2020-09-30,181.1162109375,183.01776496696436,178.7640518181282,179.0524319249534,3075800
2020-10-01,178.93533325195312,183.06287866287258,178.3225030101193,181.62093647734113,2288700
2020-10-02,180.15196228027344,180.87293338585042,175.9973815827965,176.04244485527883,2541200
2020-10-05,181.86428833007812,182.80154123389545,179.87260700131688,181.98143634844192,2551600
2020-10-06,181.2244110107422,185.73046338308973,180.1519683459026,184.07223941039717,2833100
2020-10-07,183.48646545410156,184.74815466835742,181.29651676268043,183.7568176061699,2326600
2020-10-08,187.4337158203125,187.59594082630707,183.9460363322757,184.88328900105358,2330600
2020-10-09,187.03720092773438,189.0829523922713,185.71243428702041,188.13667871915038,3040900
2020-10-12,192.9671630859375,193.6610989322349,186.92004910805485,186.92004910805485,3474200
2020-10-13,189.98416137695312,192.95815843397287,188.51518403105948,192.86803189382283,3317300
2020-10-14,190.36264038085938,193.26453853358808,189.49748622743385,192.7508558333749,7550100
2020-10-15,187.99249267578125,189.91206145371797,186.46042401313477,188.87567500675522,4325700
2020-10-16,185.83859252929688,189.25417370896153,185.47810013807165,187.74014691995157,3244500
2020-10-19,185.36997985839844,187.37066815964238,184.37864286178922,186.90203487475617,3235300
2020-10-20,187.47879028320312,190.49785049285478,186.07290432038008,186.28017885300687,3335500
2020-10-21,182.8645782470703,187.40667193394182,182.05348075740864,186.9019963855536,3083600
2020-10-22,185.10861206054688,185.9827872552739,182.22474150899455,183.12595191581588,2136900
2020-10-23,184.7841796875,187.6410288389961,183.8649549540179,186.33426272025545,2110200
2020-10-26,181.2694549560547,182.77447463777347,178.89926726049023,182.48609446741096,3249700
2020-10-27,176.3488311767578,180.77377720750118,176.10551428809413,180.24206641191682,3430400
2020-10-28,171.02268981933594,174.2670387877122,170.2746835880764,172.41054769027753,4214600
2020-10-29,171.17588806152344,173.34780820362388,168.43620102507543,171.0497191684882,3581200
2020-10-30,170.3647918701172,171.59043844837896,167.19254146280986,170.7883618182106,3658800
2020-11-02,171.4102325439453,173.66325877021006,169.63484677753826,173.0324141771321,2459600
2020-11-03,178.37657165527344,179.34087340439146,174.13187828200245,174.78075088387743,4545500
2020-11-04,178.322509765625,180.98109163037662,175.64591359262218,176.86255321721632,3868500
2020-11-05,182.90965270996094,183.95504623075453,179.39492420897892,179.9266349977742,2892800
2020-11-06,181.37759399414062,184.19838685079134,180.62058058417892,184.15332358204574,2475100
2020-11-09,193.6971435546875,196.46386606739964,188.6864159597947,193.3006225321321,6960500
2020-11-10,195.9862060546875,196.8063107322595,190.31758553759963,193.98551807823037,4166500
2020-11-11,196.50894165039062,198.1942007938298,193.78728223715922,197.04065251631056,2680700
2020-11-12,193.31861877441406,195.4364685048545,191.4170644690116,193.95848414554013,3005500
2020-11-13,197.43719482421875,199.1314749374925,194.12975399241998,194.5262888062824,2832100
2020-11-16,200.4111785888672,202.41186683124891,198.29332859086585,201.44756507642882,3004700
2020-11-17,202.45693969726562,202.63719280404428,196.76129630869966,198.2843443018622,2722900
2020-11-18,202.14151000976562,205.22364814928991,201.42954604178354,202.77235458486467,2856200
2020-11-19,202.38482666015625,202.7182701085905,200.16784301972717,202.14149600113097,1505200
2020-11-20,201.2853240966797,202.60108342143022,200.63645158672298,200.9698949941199,1848100
2020-11-23,206.2239990234375,207.2784136514116,203.4302409910618,203.72764210429258,3371300
2020-11-24,214.0374298095703,214.59617575221156,207.84611992457195,208.26968983314734,3915200
2020-11-25,213.1722869873047,213.99239169401287,209.46831195350128,211.78442911942645,2272800
2020-11-27,212.14492797851562,213.8572360322756,210.69397864808107,213.5868701552209,1050400
2020-11-30,207.8011016845703,211.78445011746516,207.60283429073294,209.1258821109474,2705400
2020-12-01,210.2929229736328,212.82099880347008,209.63145738378762,210.18419269210563,2577600
2020-12-02,215.3400115966797,215.77496036174236,209.8398550836072,210.29291634413153,2136300
2020-12-03,213.36465454101562,216.42735284835666,212.61257124788563,215.0137902113545,2142600
2020-12-04,217.08885192871094,217.24289110996259,214.7057450908569,215.38533703384948,2373000
2020-12-07,216.06491088867188,217.33349070519054,213.3465433442734,216.14645859668408,1788600
2020-12-08,216.41831970214844,216.73546814449384,214.3704875919286,214.76011367551453,1371800
2020-12-09,220.02468872070312,222.3262339611159,217.04353772757946,217.46941644088287,3552300
2020-12-10,221.4563446044922,222.16311908392288,217.02540590975386,217.4694109345584,2541700
2020-12-11,217.4603271484375,218.5567275469766,214.8416338764394,218.2033403520125,2077300
2020-12-14,215.4669189453125,220.64088584270658,215.10447538205997,220.441537735017,1927800
2020-12-15,219.67129516601562,220.74052702314768,214.92322159336223,217.01636258604978,2348000
2020-12-16,220.88548278808594,221.00326930962927,218.4842498989025,220.6951909820053,2400900
2020-12-17,221.4835205078125,222.84270428524033,220.1877719433042,222.00001697987463,2983600
2020-12-18,219.39947509765625,222.3534298707015,217.97685594312486,222.3534298707015,4088100
2020-12-21,232.8553924560547,236.3620824447311,225.40704985547313,226.79341630803512,7408500
2020-12-22,226.61221313476562,233.50782096934165,226.34944364647313,232.74665359920334,3599800
2020-12-23,232.37515258789062,236.11741570983835,227.70861288689198,227.88983464221548,3376100
2020-12-24,232.1123809814453,233.43531230564125,229.92862208002026,232.90977333663258,968100
2020-12-28,235.22035217285156,237.99308499589768,232.87349805936697,233.60745512119294,2793400
2020-12-29,233.78871154785156,236.3711389536116,232.42045751053408,235.82748749092642,1430900
2020-12-30,235.09353637695312,236.18086698280416,233.62559443215005,234.51360459836388,1566500
2020-12-31,238.95355224609375,239.15290029845772,233.7796006109765,234.50448753630167,2043100
2021-01-04,240.12252807617188,242.46031259743603,235.73689729679938,241.9347735710864,3572000
2021-01-05,245.49578857421875,247.82453028520243,237.92061693640466,239.1076353262886,4207100
2021-01-06,258.74322509765625,261.3075668248867,247.46201847028485,250.3525509691245,6383500
2021-01-07,264.2706604003906,268.1126391683645,259.76722980799315,260.75490015970456,4009700
2021-01-08,262.8480224609375,264.84150317238266,258.2992971227606,264.58778995935023,2800800
2021-01-11,266.2460021972656,267.3061778494698,257.52006443333624,259.87596116682397,2649700
2021-01-12,273.8392333984375,275.44308768930335,268.23033372199814,269.24521400353376,4814400
2021-01-13,274.5007629394531,275.20753741058047,271.02125572369823,271.90923811020946,2413800
2021-01-14,278.9678955078125,280.36333172977163,275.0443977301799,275.5065013448116,3192200
2021-01-15,272.7519836425781,276.2405336707236,269.0096927296688,272.91507908049624,3863700
2021-01-19,266.581298828125,277.81721433196066,266.21882764036485,276.36741253892757,6727800
2021-01-20,263.201416015625,269.5261613169833,260.4921184625106,268.0491771483405,4792600
2021-01-21,262.20465087890625,265.258279133653,261.4435113335744,263.1832786176635,2516000
2021-01-22,262.2228088378906,263.31013926822595,258.6979789685082,259.7762669774728,2568800
2021-01-25,256.4689025878906,259.4681656453831,251.44897653874997,258.72513860960265,4575000
2021-01-26,255.3091278076172,258.942660845883,253.7868207330613,257.275398481054,3296800
2021-01-27,247.6704559326172,251.33119865185017,245.84916847337513,250.08981522533915,3891800
2021-01-28,249.20181274414062,253.56025997990452,245.85821833587008,248.83029918181438,3778700
2021-01-29,245.71324157714844,251.35836684962564,245.21485762863242,248.52219910310185,3412000
2021-02-01,248.93907165527344,250.81472441975686,246.46534700427767,247.06339123812282,2324100
2021-02-02,260.02996826171875,261.1898039258641,251.90204853908142,252.19201436828362,5195500
2021-02-03,261.461669921875,262.60339326748317,258.4080411287918,259.70378983370625,2712800
2021-02-04,266.17352294921875,268.05824585518303,262.34061426378946,262.7755630817819,2994700
2021-02-05,265.94696044921875,269.3358498357325,264.7599421565308,267.3061442334567,2938100
2021-02-08,271.9726867675781,272.64323628037226,266.8530997227847,267.3061610126366,2826200
2021-02-09,272.2535400390625,274.05674249489243,269.7526609134387,271.47428801548773,2071700
2021-02-10,275.7149963378906,276.53050118496833,269.7980165931058,271.8367925371343,3213700
2021-02-11,273.9389953613281,276.3764674057373,271.0847146571343,275.44316221921883,2159900
2021-02-12,277.5634765625,277.90780756884044,273.4406022137745,273.6399502883576,1977300
2021-02-16,282.6739196777344,283.54381704092424,280.1911532953631,280.89792762004265,2792200
2021-02-17,283.3807678222656,285.41050121245524,279.7744176388217,280.92518336453037,2333100
2021-02-18,280.807373046875,284.97554231234227,278.70516209174673,280.1912163487854,2093300
2021-02-19,285.99041748046875,287.0415230401224,281.1064309281427,281.1064309281427,2749500
2021-02-22,287.12310791015625,290.466703029602,282.900572627689,283.61641733431594,3162300
2021-02-23,289.24334716796875,289.9591916651378,281.4235057933234,288.12883422271045,2942500
2021-02-24,299.6003723144531,299.89938058789113,290.04983292310413,290.1132681380553,3934400
2021-02-25,296.99078369140625,304.2850603331773,295.6587822221723,302.037866092124,4244000
2021-02-26,289.488037109375,297.82434783034824,289.08934098221266,295.18752793816043,3732200
2021-03-01,300.1222229003906,301.14106204481106,294.1092119422425,295.6465763602184,2957800
2021-03-02,301.0500793457031,305.825908513846,299.7492411111837,300.19497628326627,2850300
2021-03-03,304.224853515625,309.38276112637095,303.15143573970477,303.5425922198867,3606300
2021-03-04,299.5491638183594,309.07353452337264,294.6641764050752,303.04233902025373,3647600
2021-03-05,297.80255126953125,305.2710316974584,287.8779186721759,305.2710316974584,3740200
2021-03-08,304.00653076171875,307.09944300185214,299.3762542215243,301.43211599408784,2998000
2021-03-09,300.731689453125,306.00786031344063,296.16509701584306,298.9396152769868,3324800
2021-03-10,311.12933349609375,311.4750169932942,301.58678108734796,302.07801699185825,3153100
2021-03-11,311.2021484375,313.84022009765806,306.0715297748344,308.07284083359446,2756600
2021-03-12,317.3060607910156,318.388584198192,312.6030221078914,314.0403069301651,2436700
2021-03-15,314.79534912109375,320.59004501574015,311.11114924767395,317.87918348729795,2276200
2021-03-16,310.8473815917969,315.5686326810506,307.2450491879498,314.09495250498986,2332600
2021-03-17,313.7947998046875,315.6869260460074,309.65573027478473,313.4945892148195,2710900
2021-03-18,316.5692443847656,324.6199333071521,315.6504569470497,319.07086916079464,3713000
2021-03-19,313.11248779296875,315.8779004868098,309.864917092556,315.1319825066984,3513000
2021-03-22,308.68231201171875,311.91169904837005,305.653083842177,310.2560715148498,2094500
2021-03-23,301.8051452636719,311.0111491456163,301.40488301831397,307.1267897774321,2457500
2021-03-24,298.9669189453125,306.5081888638698,298.77589353987975,303.3061189119979,3332200
2021-03-25,300.6952819824219,301.45943905852556,292.84475204417686,297.78431712995496,2804700
2021-03-26,297.82080078125,305.1528354182043,293.5452843129704,304.29773212454836,3082600
2021-03-29,296.31072998046875,298.15738334326915,289.0241682245652,291.4166363435408,4533200
2021-03-30,302.0234375,305.42563825774147,299.1488399262202,299.6582594697981,2717300
2021-03-31,297.4659729003906,302.6056699380022,296.0468713973652,300.40425534848555,2624500
2021-04-01,298.0482177734375,299.88576538218376,294.88251448344096,295.0098555249922,2659000
2021-04-05,294.3184509277344,302.78758608016744,293.8726879777799,302.78758608016744,3235000
2021-04-06,297.5205078125,298.86684678243637,294.7368839076086,295.1826190768211,1801700
2021-04-07,297.0566101074219,299.46728932521563,294.1456447158769,298.10276649006664,2157300
2021-04-08,301.2320861816406,301.55045264658304,293.79997263419966,295.00075943875305,2402800
2021-04-09,300.93182373046875,304.6524188336877,299.0942765514657,303.8337107939847,2347100
2021-04-12,301.8688049316406,304.2703782070766,300.1404150653234,302.62385637133764,2318800
2021-04-13,298.08447265625,300.2404136978006,294.9005869213368,299.7492056011074,3575900
2021-04-14,305.061767578125,313.35806034722157,296.6926847257724,298.87591528164785,9876800
