Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2019-12-30,64.56192016601562,64.58870084635599,64.15126717523181,64.47264896122894,1298600
2019-12-31,64.62439727783203,64.91006916043274,64.18696369749608,64.56190676635546,1724500
2020-01-02,66.35627746582031,66.37412897615278,65.4010616056152,65.99025679994209,2880700
2020-01-03,66.34735107421875,66.75800393854394,65.41891584624058,65.63316803394193,4155800
2020-01-06,67.55255126953125,67.59719027837544,65.90993927060408,65.96350063245191,5897200
2020-01-07,67.0365982055664,67.36828066242933,66.48379645388009,67.2577175003898,4867700
2020-01-08,67.43279266357422,68.142220485019,67.1379645128201,67.18402723775375,4073700
2020-01-09,68.12377166748047,68.12377166748047,67.4327677850949,67.718380473786,2199400
2020-01-10,67.90265655517578,68.29883246087462,67.67232188975218,68.17906096538657,3650700
2020-01-13,69.02667999267578,69.03589534603533,67.90264587748202,67.90264587748202,3795900
2020-01-14,68.40938568115234,69.10038957692156,68.19747472691085,68.93454836076674,3191400
2020-01-15,69.76376342773438,69.9940980893266,68.21591422066437,68.35411642347091,4078700
2020-01-16,69.50578308105469,69.99409139222745,69.03589844817385,69.84667384887058,3180900
2020-01-17,70.2981185913086,70.93383726997344,69.9295818471637,70.05856865322636,4265000
2020-01-21,70.41789245605469,70.68508142897399,69.88351451021609,70.05857105125901,2686700
2020-01-22,70.16915893554688,71.09970596373012,70.15994358033281,70.55611950346008,2167300
2020-01-23,70.3257827758789,70.36263716640335,69.31231163885393,69.7545502666346,2190000
2020-01-24,70.71272277832031,70.81407056548952,70.28890795436466,70.49160352870307,1695100
2020-01-27,69.8098373413086,70.42713967563724,69.55186360362242,69.8098373413086,2490000
2020-01-28,70.43631744384766,70.69429809886654,69.92037019231809,70.08621138448889,4003900
2020-01-29,74.45336151123047,74.84953734514234,72.12237624419862,73.89134446709375,5230300
2020-01-30,75.33785247802734,75.42999195929026,72.73967796758772,73.46753628818057,4016700
2020-01-31,74.34281158447266,75.81695189303696,74.16775500652409,75.11673261049812,6531300
2020-02-03,74.23225402832031,75.61426198989703,74.0295584026081,74.74820141794703,2745500
2020-02-04,74.55472564697266,75.20887527809283,74.25989754521065,74.91404717633083,2166900
2020-02-05,76.47109985351562,76.47109985351562,74.96932054355078,75.18122447423177,2184500
2020-02-06,76.52637481689453,77.18052431912245,76.22233844913721,76.4987357861216,2804900
2020-02-07,76.71066284179688,77.0791997310669,76.16706934854089,76.47111280938289,2211900
2020-02-10,77.01470184326172,77.16211941559146,76.65538029727891,76.72908908344378,1512300
2020-02-11,77.07918548583984,77.4477152777443,76.77514208118899,77.02390039365001,2709400
2020-02-12,76.69220733642578,77.23580065393645,75.66031281519209,77.20816162629687,2887700
2020-02-13,77.26346588134766,77.34638299238331,76.34212715824955,76.65537895005973,1689700
2020-02-14,77.1805419921875,77.47537010336795,76.77515773259978,77.26346613274958,1709100
2020-02-18,76.83963775634766,77.57670439107736,76.48031627820016,77.18974388065011,2720000
2020-02-19,75.01538848876953,76.74750958698338,74.61921260239677,75.301008239856,4417500
2020-02-20,74.48101806640625,75.19045281067147,74.18618995988547,74.37046191974629,2835600
2020-02-21,75.05224609375,75.29179611256394,73.94664251796517,74.27832499655185,2730500
2020-02-24,74.60076904296875,74.8587426622318,73.43988072703104,73.84527185973238,3660400
2020-02-25,73.70708465576172,74.6560622460238,73.32012414834026,74.56392979605516,4476300
2020-02-26,73.38463592529297,75.11675031750428,73.20957930607891,74.08485537289206,3293700
2020-02-27,70.27972412109375,73.6241885390917,70.23366139761134,72.91475371074053,3187800
2020-02-28,67.4051284790039,69.95723304797895,66.01390536662865,68.98982480489083,7029900
2020-03-02,72.67518615722656,72.70283221977081,67.80130412509719,67.8105194792786,4671600
2020-03-03,71.1642074584961,73.67946549356061,70.21522961231385,72.5001529457125,3930600
2020-03-04,74.67449188232422,74.812687040667,71.68014161113949,71.89204554010193,3717100
2020-03-05,74.2046127319336,74.60078861667995,72.3435047973555,72.58305480491873,4157800
2020-03-06,74.18617248535156,74.60999437857204,71.51429647466642,71.79990915860404,4836100
2020-03-09,69.3675765991211,71.3853101661183,67.6262473941869,69.48734807374578,6472600
2020-03-10,71.82756042480469,71.86441481437407,68.73186199353732,71.18262618048068,4653600
2020-03-11,69.20174407958984,69.70848313060101,67.47883833540769,69.5979199660379,5388100
2020-03-12,64.14359283447266,67.58018171385666,62.77079332421501,64.28178799454426,7255100
2020-03-13,71.92890930175781,71.99340272714329,65.42426057564302,67.65389845811923,5919000
2020-03-16,67.25772094726562,69.14646797735014,61.35193687086696,62.208782090132495,5809900
2020-03-17,71.21027374267578,72.45407966524816,67.19323617890737,69.20175496079158,6868800
2020-03-18,66.47457122802734,68.8147717575854,63.38808879598095,67.5156811562491,4979200
