Price,Close,High,Low,Open,Volume
2020-02-21,217.49110412597656,219.2818148381087,216.30321267980884,218.51943412120033,3881100
2020-02-24,212.49130249023438,215.51423168874643,210.71832539223203,211.40978537831361,5350100
2020-02-25,210.4346466064453,218.93606816180073,209.63679883225714,218.1648274874859,8061500
2020-02-26,208.5730438232422,213.67921346336905,207.72202231325923,211.95943688331175,6963000
2020-02-27,199.22056579589844,208.16524544433656,199.07873790982978,204.84091341951702,7612800
2020-02-28,193.11268615722656,195.96718072026826,188.2281385176085,193.81301977254847,11809600
2020-03-02,203.839111328125,203.89229845909725,193.6888235232261,195.0096823648275,7150800
2020-03-03,202.0662078857422,209.0517421830859,199.96523429221548,203.9189657604869,8432500
2020-03-04,213.71466064453125,213.92742276554836,205.48804800625467,206.56069157370422,6770000
2020-03-05,208.15638732910156,212.41153534158448,206.68481299729936,209.74320950819632,6473900
2020-03-06,202.57150268554688,204.14945129247232,197.02208898576626,201.73821477400995,7399900
2020-03-09,186.57037353515625,191.64107525275645,183.72473953082596,189.59328900537656,10120500
2020-03-10,200.08045959472656,200.1957074328054,187.04908083879397,192.55418059155036,7206600
2020-03-11,189.98721313476562,195.57375507662505,187.854330778925,193.92278694321297,7253900
2020-03-12,170.0862579345703,184.3560530494402,164.95484494377556,174.3877271866089,10928700
2020-03-13,183.54393005371094,183.6778011586268,169.5597171229552,178.88549884126934,10292300
2020-03-16,147.2135467529297,166.07929700658374,145.56256500627214,162.39359961230355,12536600
2020-03-17,154.95974731445312,155.9771051696679,138.59277421921507,150.11391515644775,16234400
2020-03-18,138.8872833251953,144.86649263723734,125.50098772335018,142.608671868439,14681900
2020-03-19,143.79556274414062,145.3840684128336,126.72357283498121,136.68297802451625,13499100
2020-03-20,135.78164672851562,151.90767662864204,135.47822731022853,145.2680721351603,12602400
2020-03-23,144.92001342773438,147.18675314394983,130.59667660577372,133.9164784955559,12241600
2020-03-24,164.84771728515625,165.6955130155086,153.50506040114803,154.7366035652378,14676600
2020-03-25,162.20616149902344,170.942955926329,160.63550809980973,164.58000060908063,11497400
2020-03-26,174.209228515625,176.87755428830536,162.8665699023464,163.75007017005112,10170300
2020-03-27,170.05055236816406,175.25336011311578,166.43625037386235,168.21217022643938,7121700
2020-03-30,175.00352478027344,176.87759815301703,167.42687592528415,170.06844447284752,6936700
2020-03-31,166.62367248535156,174.45911562400093,165.499215054221,173.84334391023756,7335400
2020-04-01,159.41287231445312,163.0985549578947,156.1733857272795,156.98549060119862,7858200
2020-04-02,161.80458068847656,163.06289547745058,155.28099618829032,156.12879200724942,6353900
2020-04-03,159.47540283203125,161.84032328397848,156.11990955355313,160.24288434358007,7299800
2020-04-06,170.74664306640625,171.71045786488722,165.2136442904532,167.77488417540053,7454000
2020-04-07,171.60336303710938,182.15176950015896,171.21070984210937,181.08978797175038,6438800
2020-04-08,173.86117553710938,175.60139085878808,170.9340270153931,173.3167990911236,6094700
2020-04-09,179.8492889404297,183.82948564075815,175.3604202394554,178.30540711959654,7125100
2020-04-13,177.4040985107422,178.88551841691,174.35202490260622,178.88551841691,4415600
2020-04-14,184.88259887695312,187.1671912693588,178.59996979783756,180.16170436796978,5655400
2020-04-15,177.12742614746094,180.48293232647518,175.4586059683713,177.29698803849516,5693900
2020-04-16,178.35006713867188,180.45617799405755,175.64603676982725,177.6985910093384,7262800
2020-04-17,186.89051818847656,187.63122811904418,183.9812350827502,184.8825740112216,6717600
2020-04-20,183.88307189941406,188.3273179506787,183.26730016117241,183.9544671055972,4753100
2020-04-21,179.02828979492188,182.35701096541183,178.04662282479467,179.15322798955242,4845000
2020-04-22,182.20530700683594,183.57964080826181,179.5012767244078,180.17059142039977,4067700
2020-04-23,180.55430603027344,184.70405094244774,180.43828714658912,181.44672546233156,3565500
2020-04-24,189.35360717773438,190.02292195898383,181.91976299049858,182.70508307410532,5025200
2020-04-27,194.33328247070312,197.17118381069665,190.9867090520385,191.90590012831902,5472800
2020-04-28,194.21728515625,200.09832715054637,193.57474194411597,199.89307445193882,5080700
2020-04-29,197.9475555419922,200.0536659835348,196.17164955586588,197.52811731213802,4381100
2020-04-30,196.1806182861328,198.21533405053447,193.22671134821832,193.46765485543494,5152700
2020-05-01,195.05618286132812,196.0646078755066,192.55740494590353,193.44982465732343,3819300
2020-05-04,197.97438049316406,198.70617117424936,192.0576472162083,193.36949163086618,4090900
2020-05-05,201.33880615234375,204.2302508407702,199.55396677813468,200.74088659605295,4655200
2020-05-06,199.83055114746094,203.86429066309486,199.72346517658445,202.90939536531477,3321100
2020-05-07,204.7656707763672,206.71115254998773,202.06164052687345,202.1419550212761,4501300
2020-05-08,209.20993041992188,210.2094496800351,206.28279507959382,207.66604825000786,4365200
2020-05-11,211.1107940673828,213.0830475213641,206.37204781839822,206.83610985767206,4378300
2020-05-12,207.8445281982422,213.5113983452108,207.8445281982422,212.904559527779,4399600
2020-05-13,205.3457489013672,210.87874752262854,203.9535629309892,207.9694510037624,6237200
2020-05-14,209.25454711914062,209.41518973050492,201.8653138102059,202.01702351040169,6434500
2020-05-15,213.58277893066406,217.06320983297843,207.66603277948752,207.7463472732543,16176300
2020-05-18,218.9551544189453,221.60564172168108,217.78607330386342,219.39243130813395,8314800
2020-05-19,212.485107421875,216.3760573349431,212.21737882445558,214.5822852643025,9387000
2020-05-20,212.56544494628906,216.20651886085503,209.67400029192217,215.9655617353469,7534200
2020-05-21,214.966064453125,215.2337794727666,210.4236377727066,212.05676747874102,4772700
2020-05-22,215.85845947265625,216.26896486731198,212.9848672410958,214.80539725262997,3041800
2020-05-26,216.39390563964844,221.51639916053452,216.02802394456157,221.4539232508595,4535200
2020-05-27,220.7489013671875,220.77567286442152,214.87677906926,216.5813036851138,4664800
2020-05-28,218.7677459716797,225.0949978344913,218.13412204737432,222.67654828033426,5259300
2020-05-29,221.74842834472656,222.84611430639282,218.4018546945703,218.6963548098532,5341600
2020-06-01,220.6864471435547,222.9085769529825,219.41921288675928,222.5783860431623,3407800
2020-06-02,225.52334594726562,225.53226524037967,220.42762442741807,221.88227262224984,5301000
2020-06-03,225.3348388671875,226.97772001351166,224.78721181841277,226.0530402965146,4638100
2020-06-04,223.4944610595703,226.38521199853025,222.16579726542864,224.23062132162195,4759400
2020-06-05,228.83604431152344,229.68891618563174,224.778231714477,226.53781077373193,5054300
2020-06-08,230.51483154296875,230.55074914778064,226.46599145851616,226.6724834398031,3811900
2020-06-09,230.50587463378906,231.87942851054888,227.9023962050708,229.222087372711,3716100
2020-06-10,228.43206787109375,232.77718035216998,228.22558958351905,231.1253266544665,3589800
2020-06-11,214.9838104248047,224.99369960449494,214.32845792845782,223.4136673521144,6563700
2020-06-12,217.6591339111328,221.19626540133163,212.8112972048898,218.21574732894936,5238500
2020-06-15,216.68055725097656,217.45262143317714,210.35142820717076,213.3229732588851,6250900
2020-06-16,224.39218139648438,225.91835074331746,218.03612188634787,223.89841709936292,5291600
2020-06-17,225.2001953125,228.58469697304426,224.50892519756883,226.9238706249403,4234000
2020-06-18,223.72789001464844,226.00816497652156,221.8605716552265,223.86254679837083,3347800
2020-06-19,221.4296417236328,228.29742533746753,221.18725951383732,227.2201299760485,11114600
2020-06-22,223.6829833984375,224.49095143844048,220.4061936838637,220.5767680630661,3815200
2020-06-23,224.71536254882812,227.52531895840448,224.55377443892914,227.13030753613867,3105300
2020-06-24,220.96278381347656,224.69740616749263,217.9104315076363,222.4709943163107,3873000
2020-06-25,220.2894744873047,221.16029140355172,217.43462787049697,219.7687788477976,2938400
2020-06-26,216.3662872314453,220.93583594826148,215.68400353571369,220.2625248029887,5002700
2020-06-29,220.95382690429688,221.29497567223734,215.76484236372866,217.84762518065523,3468300
2020-06-30,224.89492797851562,225.91836052113837,220.92688202559057,221.74383628904488,4524600
2020-07-01,222.77627563476562,224.73337440753613,221.68102141391932,224.12289832939098,3677300
2020-07-02,223.09046936035156,226.50191589712185,222.56977366328977,226.1787259368267,3369800
2020-07-06,224.0330810546875,225.7836874222271,221.779724154693,224.67946089786386,3133800
2020-07-07,222.05804443359375,225.1373144849831,221.80667600893142,222.0759895363898,2927800
2020-07-08,223.69192504882812,224.2485245684481,221.04357050739156,222.52484960895157,2294000
2020-07-09,222.6056671142578,224.89491424450998,221.16029185124114,224.13183643394308,2994700
2020-07-10,224.5358123779297,224.73331808619469,221.4206248958553,222.90190400929197,2745300
2020-07-13,224.095947265625,231.49338518386898,223.62014171791475,226.16077128885888,4437500
2020-07-14,231.43055725097656,231.7806648646628,223.05456341358408,223.5393415003179,4614200
2020-07-15,231.4395294189453,234.57269000366594,229.06050160899073,233.5402848103393,4343700
2020-07-16,231.69090270996094,233.86346596482224,229.82359803068903,230.50589560441713,2511200
2020-07-17,233.7556915283203,233.9980736905924,231.36767791804294,233.44147416434396,3091300
2020-07-20,233.56716918945312,234.491848771006,231.6369885761509,232.55270930542778,2451100
2020-07-21,235.58712768554688,236.88884631955253,234.06094457301094,234.86891258672216,2439900
2020-07-22,238.055908203125,238.43294711417926,235.21003428321788,235.73970244681416,2750000
2020-07-23,236.83499145507812,240.41699862618302,235.0305084935835,240.41699862618302,2680100
2020-07-24,238.1815948486328,239.60005247861324,236.0988122560888,237.93921267510098,2984500
2020-07-27,240.07586669921875,241.20701094725248,237.98409778073653,237.98409778073653,2412500
2020-07-28,238.15467834472656,241.55715222173592,237.60706500838444,241.09929180163638,2227000
2020-07-29,237.5980987548828,239.79756593293635,237.1582107986936,237.7237692864623,2874100
2020-07-30,239.07933044433594,240.01299628060104,234.80604007556659,236.41301708856966,2347800
2020-07-31,238.34320068359375,239.8514387334519,233.9621843518884,237.90331275915057,3640600
2020-08-03,238.962646484375,241.11723702021897,238.50481346116266,239.4564245094696,2363500
2020-08-04,240.47984313964844,240.49781564057233,236.8619184300358,239.36664396656917,2224000
2020-08-05,240.1297607421875,240.9467151039398,238.70234402124925,240.9467151039398,1959900
2020-08-06,241.82644653320312,242.7870437551311,239.27684474009837,239.33969369415414,2203400
2020-08-07,243.8643341064453,246.80894710544842,242.22143955868972,242.93962715957798,2846300
2020-08-10,246.6383514404297,246.8807335704343,244.00792862095713,244.5645554702059,2393100
2020-08-11,246.8089599609375,250.80392321925206,246.35109958818978,249.29571274056838,3321300
2020-08-12,252.78797912597656,254.03586253634046,248.64038595551528,251.1451116300937,3867900
2020-08-13,252.8598175048828,253.748579653363,251.13612852301992,252.41094330510785,2202400
2020-08-14,251.86326599121094,253.16501194052643,250.64234149558234,252.39296157954416,2490400
2020-08-17,258.7669677734375,259.64677099265975,254.57449844871857,255.31961750184928,5584400
2020-08-18,255.85826110839844,260.86768448169,254.09868214178928,259.35947393888216,6934300
2020-08-19,253.93707275390625,258.5245808453133,253.10217340440317,258.06672044205493,4986800
2020-08-20,251.98004150390625,253.08428201791835,250.86684213496096,251.8543709608527,3530000
2020-08-21,254.26927185058594,254.55653049719,249.95110453290798,251.34260349914743,5519100
2020-08-24,257.42938232421875,257.519162653623,253.0932691248025,255.84933619745524,4430900
2020-08-25,256.8726806640625,258.0846461371171,254.86173358984396,257.89609930108475,2854500
2020-08-26,262.07965087890625,262.25022524522427,256.99839228624637,258.3091245113324,4001900
2020-08-27,259.1170349121094,262.9953132259134,257.2586897954411,262.33994725899873,3430900
2020-08-28,257.016357421875,259.2966182798681,255.65176253043057,258.8297990469071,3100100
2020-08-31,255.8941650390625,257.375444150075,253.94603931085925,255.85824743840894,4105400
2020-09-01,256.7021789550781,257.3665040021078,254.5116706735618,254.98747622831948,3235100
2020-09-02,259.1930236816406,259.9511057897376,255.9440806886649,257.07218398194925,3464600
2020-09-03,247.8488311767578,259.644286812283,245.62873142070205,259.2832716948348,5380100
2020-09-04,243.3634796142578,249.7801181652636,238.86009991320168,248.67908820838508,5253500
2020-09-08,243.00245666503906,244.60887447883331,237.18143328621505,241.0620971777102,5241200
2020-09-09,250.02378845214844,252.46047495924924,245.24964776289437,245.89040270041994,4754700
2020-09-10,246.10704040527344,253.5795959715159,244.72624299221516,250.89922128245144,3156300
2020-09-11,249.38304138183594,250.87215992390043,246.79292034591984,247.26222899348917,3729200
2020-09-14,253.28172302246094,254.91521424026644,250.90818950112427,251.38650415261014,3055800
2020-09-15,257.73095703125,258.7417606320641,254.8430293679558,255.43867116177086,4174900
2020-09-16,254.1662139892578,258.6334869485008,253.30884438474718,257.75807760447987,3379100
2020-09-17,252.6590118408203,255.1498725399846,249.9515641388008,250.80893359440654,3166600
2020-09-18,248.35415649414062,252.54166089016658,244.40127881522594,251.26015118865394,6072900
2020-09-21,245.7911376953125,246.28749210075702,240.53868243716548,245.35793613925674,3548000
2020-09-22,246.6575469970703,246.84706065431885,244.23889994689574,245.18649577472496,2972000
2020-09-23,240.55673217773438,249.64473880259837,238.8781277186794,248.56177617979694,4467600
2020-09-24,239.78965759277344,243.3995882901937,238.14713251546672,239.79866369123886,3095600
2020-09-25,242.36170959472656,243.80568737255834,238.18323797475003,238.4268983802599,2457700
2020-09-28,245.77305603027344,247.47876123716296,243.94101759041868,245.41206852548268,3061100
2020-09-29,245.5745391845703,247.13584407458703,244.67205654003487,246.73874950766466,2048900
2020-09-30,250.62844848632812,252.62295496852332,245.94456133947222,246.81096451156887,4778800
2020-10-01,250.5472412109375,252.6951544302484,248.9498567568316,252.18976632471478,2696900
2020-10-02,252.07235717773438,253.66974111226884,247.37043158095406,248.12851349267774,2943600
2020-10-05,254.5903778076172,254.8791788845805,252.42442481356542,253.52545482059983,2330700
2020-10-06,249.5093994140625,255.4026104908631,248.8776504916199,254.95136912957182,2992500
2020-10-07,255.21310424804688,256.3051006624642,252.69516966721824,253.46228551202557,3423700
2020-10-08,256.7743225097656,257.16241093378505,253.75102803233605,256.1606409922012,2256200
2020-10-09,258.0378723144531,259.2652355979426,256.386313507844,257.63174407241166,2240100
2020-10-12,258.93133544921875,260.2128455623162,258.164219584613,259.3645370948003,2411900
2020-10-13,262.0448303222656,262.41485148733375,257.8392857101646,257.8392857101646,2699900
2020-10-14,259.09375,261.99071169902516,257.3429313927173,261.2777702098303,2221000
2020-10-15,259.4998474121094,261.9455674795171,255.510862311007,256.4133448863025,2699400
2020-10-16,259.6081848144531,264.11156481339657,259.2381635910212,260.1406463189273,3108600
2020-10-19,256.0614318847656,261.81924849947944,255.74555742466512,261.50340158096583,2428100
2020-10-20,258.1461181640625,261.5304277508216,256.4223731762167,257.3338893715567,2281500
2020-10-21,256.7654113769531,259.9331075374213,255.65534752660608,257.55960071298114,2304500
2020-10-22,253.7420196533203,257.82123122751796,253.28174469853647,256.2418866244109,2787000
2020-10-23,255.40260314941406,255.57407706510276,252.289026829368,254.8430682841504,1750600
2020-10-26,249.12135314941406,254.0759747753658,245.47531502345038,252.37029665068923,2911900
2020-10-27,249.84329223632812,252.45148030137764,249.19350363000592,249.97865912481512,3014100
2020-10-28,243.4176025390625,246.98241974610684,242.48804658347933,243.8959172047202,3255900
2020-10-29,243.33636474609375,247.00947518940592,241.24259870286326,243.39051149362726,2872500
2020-10-30,240.7011260986328,243.32735376486872,236.47751414825848,242.60537870280896,3872800
2020-11-02,244.33811950683594,247.98415676126305,242.3346071217616,243.8056581013697,2956400
2020-11-03,250.32162475585938,252.2709907135917,247.02756837412667,248.04737824263162,3037500
2020-11-04,255.14987182617188,259.0486031161526,249.09422152790597,249.77108345151726,3525300
2020-11-05,257.9747009277344,260.8175160965942,256.3772888253708,260.2309078143831,2516600
2020-11-06,256.5216369628906,258.8139504030432,255.26720051182517,258.76883729116213,2839100
2020-11-09,243.64328002929688,260.29409852904115,243.1920386340907,259.89700389793256,7856400
2020-11-10,248.69712829589844,248.89567556285877,242.99343184647677,246.18822785426292,4828500
2020-11-11,250.66452026367188,254.22030360053162,249.23860999846934,250.2764593895347,2987900
2020-11-12,249.3018035888672,256.0253104873295,247.13585069230004,255.4025952425984,3818600
2020-11-13,250.1411590576172,252.4515127231239,248.4174136786139,249.46429698666978,3939200
2020-11-16,252.3070526123047,253.85932369688456,249.44617081619148,251.9550711985446,5360200
2020-11-17,245.89944458007812,246.85607396954,243.12881628154966,245.5655304118903,8532200
2020-11-18,243.516845703125,248.52564020275707,242.76779733151287,244.1215211084544,5122200
2020-11-19,244.5095672607422,245.81817784963434,242.49704899346247,244.0493199325657,3929400
2020-11-20,243.498779296875,245.80913208647164,242.6504436195849,244.97886368417352,4111000
2020-11-23,244.9337615966797,247.00045437343115,243.2641633501752,243.67932515825837,3294200
2020-11-24,246.6575469970703,248.67909945195217,245.98971860570825,247.28026226961634,4773400
2020-11-25,247.24417114257812,247.94810659919423,244.76234353325881,246.81099704102257,3001700
2020-11-27,249.0761260986328,249.60858744670338,247.60507527759393,248.3992642515226,1625300
2020-11-30,250.35769653320312,250.67357094541597,245.40307596825036,248.38125747406818,4624100
2020-12-01,249.62673950195312,251.74757951817045,248.67911606921513,251.54903220725674,3942400
2020-12-02,245.99710083007812,248.72836660620467,244.60877454639345,248.6013445125922,4168600
2020-12-03,243.31118774414062,246.7502270705397,242.40378424428198,245.57061359742633,4168900
2020-12-04,239.54547119140625,243.8465831520362,238.48382447044364,242.70324573706662,7732800
2020-12-07,238.32046508789062,240.0082222814561,236.83231007735367,239.10081879456968,6379000
2020-12-08,237.4856719970703,238.19344569947836,234.77254408646624,237.4856719970703,5338100
2020-12-09,240.98817443847656,241.1605832938437,237.9665334055346,240.1079920633007,4550100
2020-12-10,240.28952026367188,241.43285754285665,237.83951972020657,239.62710573510716,4234300
2020-12-11,240.05355834960938,240.78855288813526,238.32949742827398,238.97374608846556,3454500
2020-12-14,240.98817443847656,243.72855033425756,240.7068816095624,241.49634580128452,4576800
2020-12-15,243.166015625,243.87378929310267,241.55083839821398,242.73953484474848,3754100
2020-12-16,244.62692260742188,245.67951406085064,242.73953538552968,243.6650770484154,4669600
2020-12-17,248.60137939453125,248.928031416875,246.17859946176785,246.9589810014143,4247000
2020-12-18,245.4072723388672,250.2074166162843,245.27113966895578,249.16390819474822,9817000
2020-12-21,245.89727783203125,246.7684051734173,241.26045900848717,243.6922938633998,4339000
2020-12-22,245.0352020263672,246.23295337154056,243.64687604457944,245.05334012386538,3140100
2020-12-23,244.82650756835938,245.90631982277387,243.36560139577153,245.0533584169044,2337100
2020-12-24,245.83375549316406,246.23298753577973,244.45448452287886,244.4907884146642,1093900
2020-12-28,244.31837463378906,247.0405849361154,244.30929173808633,246.968004845759,2633800
2020-12-29,241.54176330566406,245.41636665740018,240.5254757177831,244.9808306578854,2572100
2020-12-30,240.6978302001953,242.54891316317782,240.38931637303156,241.46910092222788,2511400
2020-12-31,241.0244903564453,241.32394899039872,239.1733796384978,240.9791312624546,2607900
2021-01-04,239.4819793701172,241.76862655972238,236.88679057607266,241.3784496429614,5002000
2021-01-05,241.41465759277344,241.85022118315914,237.97561872889153,238.33857454166954,3822600
2021-01-06,242.79393005371094,244.7902008830543,237.62171968925736,239.60893531515504,3949200
2021-01-07,241.6053009033203,243.8919480962547,241.5236378991185,242.23141162729544,3833200
2021-01-08,244.17320251464844,245.66135753464064,242.27673253801711,242.59432929879662,3757700
2021-01-11,246.1150360107422,248.05686490170302,242.5126433778514,242.70319033960007,3764400
2021-01-12,250.74276733398438,252.20370119602245,245.58872270919048,246.00612051616397,4030900
2021-01-13,248.6739501953125,254.50857649913888,248.57414908947436,252.53949846561153,3921400
2021-01-14,243.49264526367188,249.4452098469027,242.88470044254288,249.08225399509723,4641400
2021-01-15,250.07135009765625,250.79728957905897,243.1841602262015,243.75582891413123,5131700
2021-01-19,247.8935089111328,252.25811655415785,247.73923816627962,252.25811655415785,3615800
2021-01-20,248.9007568359375,251.5413042151851,246.36003823653562,247.94799428410076,3498400
2021-01-21,253.2109375,254.70817543965055,250.1439369080418,250.64299776008704,4397900
2021-01-22,257.70257568359375,258.6825592095675,252.1401881932635,253.4014922606588,4501900
2021-01-25,258.6825256347656,259.3086361393411,255.3614538606067,257.5664372766759,4025900
2021-01-26,256.4322204589844,259.1997899042493,255.61556289249273,258.99110483351313,2472200
2021-01-27,248.6739501953125,254.80800750841408,247.7937675790347,254.06392989635225,4337000
2021-01-28,252.30352783203125,256.75888226470533,249.4724333905841,250.59763254195272,3463000
2021-01-29,245.7430419921875,251.40523141957743,245.0261854166816,250.27097695468302,4079500
2021-02-01,245.06243896484375,247.4035275150319,242.50355477174585,246.1150302150206,3707800
2021-02-02,246.95895385742188,250.16208728600398,244.98987596662653,244.9989588635028,4111800
2021-02-03,248.78280639648438,250.1892706125891,245.64317064351096,246.71392771860684,2802700
2021-02-04,253.00225830078125,253.5648440574106,248.8554175321632,248.8554175321632,2976000
2021-02-05,253.03848266601562,255.66997451130007,252.0857202335867,254.33609049084814,2389900
2021-02-08,254.10020446777344,254.4541051296504,251.250971838573,253.7916905965707,3475600
2021-02-09,251.14207458496094,254.25448985702374,251.0059695886338,253.76448417848687,2507800
2021-02-10,252.8842315673828,253.10199950118718,250.6701652678668,252.2853420576693,2410600
2021-02-11,251.4052276611328,254.2998472276103,250.45246500156884,252.19466432621596,2595300
2021-02-12,251.81353759765625,252.90240511104363,250.96963135238067,251.45963696387045,2392200
2021-02-16,249.88987731933594,252.82985596459437,249.4270926467457,251.35986664196517,2873500
2021-02-17,254.90782165527344,255.6972583261144,249.89893625392244,250.0259860450624,3536400
2021-02-18,256.8406066894531,258.3196791539061,253.91876566230889,254.79894836062834,3532000
2021-02-19,253.746337890625,257.6209410171289,253.56484610687076,256.6772335867719,4079900
2021-02-22,250.30722045898438,252.7027509111507,248.2927839076898,252.44867907998528,3995500
2021-02-23,242.49452209472656,244.69953382383187,233.7290002526471,244.4363790338525,12111000
2021-02-24,235.89767456054688,242.26763677153255,230.50769588519148,238.85581865080573,14512700
2021-02-25,231.61473083496094,236.74155479403402,231.12473906367657,235.69804636388287,6545400
2021-02-26,234.41864013671875,236.14270141950746,232.39512016182005,233.90141344435415,7871200
2021-03-01,237.39491271972656,238.17529417375408,234.53659707076932,234.84511095527733,4528900
2021-03-02,236.1880645751953,238.7469213973635,235.71619703285728,237.44934103944829,3740300
2021-03-03,233.5293426513672,236.3786028258406,232.30437012602013,235.2715694899649,4257500
2021-03-04,227.69476318359375,233.0756595188399,224.21941981682795,232.2953057680693,7154900
2021-03-05,230.04493713378906,230.6619648622338,223.75662373532617,228.9015998726803,6351800
2021-03-08,235.0447235107422,238.855829222805,229.1375318104502,230.68918401544067,5037400
2021-03-09,240.42559814453125,242.79393542843113,237.54914486154013,238.4021062765496,6625300
2021-03-10,243.10096740722656,245.39283123162,241.1286905174938,242.80879991137542,3798400
2021-03-11,245.48414611816406,247.24640236987509,243.97755384149252,245.2558737166901,4371300
2021-03-12,249.36476135253906,250.01304712991393,243.57577695692973,244.20581097482983,4190500
2021-03-15,254.33200073242188,255.3455168758345,250.49701302887775,250.64311071775688,4355200
2021-03-16,257.5643005371094,257.9660621878828,253.5193203214364,254.33198343581816,4458900
2021-03-17,255.6925048828125,259.207905763837,254.98029603892667,256.70604892908426,5908400
2021-03-18,258.5503845214844,260.6596186975469,253.61970758867952,254.7793210354103,4808100
2021-03-19,263.9742126464844,263.9742126464844,257.88389266808485,258.9887511626313,13729200
2021-03-22,263.828125,265.0973051201834,259.5000889873781,261.6001840306904,5564700
2021-03-23,264.7777404785156,267.9278829773678,263.82811946268725,264.4398739091645,4801200
2021-03-24,267.3070068359375,270.98675717324346,263.8737806835101,264.1203327336747,4842000
2021-03-25,271.35198974609375,271.99116368076614,267.04220525720626,267.56267307270065,5373500
2021-03-26,277.40576171875,277.57925097983514,270.3019254234169,271.4980706244033,5865900
2021-03-29,275.9356994628906,278.9945274547836,273.8629681530032,276.9400757714191,4642900
2021-03-30,278.3280334472656,279.1132772827835,273.9634654131636,275.43352658373067,5045400
2021-03-31,278.7205505371094,281.24979824512695,277.70703463776255,278.9488228962716,4744100
2021-04-01,281.0033264160156,281.73378695514293,277.47881391006547,280.20894291676177,3923900
2021-04-05,287.98846435546875,288.3993658359763,282.82037369459135,282.91168823084683,4697200
2021-04-06,286.50933837890625,288.4816158425258,285.9158355362886,286.35410084023204,3988600
2021-04-07,285.3130798339844,287.7510410823889,283.9069141886239,285.6509184936826,3799300
2021-04-08,287.1027526855469,287.85149283594427,283.5964920087939,285.52312553088643,4035600
2021-04-09,291.485595703125,291.5677704212228,287.3949443665803,287.9610554458866,4607800
2021-04-12,292.9100341796875,293.38483076221996,289.7324721927208,290.10684228992864,3556800
2021-04-13,292.5539245605469,293.0104693953371,289.4494252570301,292.672630676038,3635100
2021-04-14,292.2070007324219,294.6541026826423,291.5404629826266,291.92394511108324,3440600
