Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
2020-04-23,51.708885192871094,52.52938282441689,51.04550129524769,52.136590165263435,2049900
2020-04-24,51.848548889160156,51.98820814333022,50.923304249196434,51.98820814333022,1972600
2020-04-27,50.626529693603516,52.42464556763423,50.42576971680106,51.665245224817824,2427300
2020-04-28,51.682701110839844,52.02312033394866,50.95821977212555,51.289908418891486,2908500
2020-04-29,49.9806022644043,52.52065726311858,49.8758586552095,52.52065726311858,2640600
2020-04-30,49.83222198486328,50.05916705474777,48.85460707424287,49.72747836258888,2673800
2020-05-01,48.83714294433594,49.387052717331116,48.57528225758467,49.369594894249126,1956100
2020-05-04,49.52670669555664,49.57034958374216,48.3832443785581,48.64510503741013,1662200
2020-05-05,49.8933219909668,50.36467327903092,49.32595432980743,49.47434417815636,1522800
2020-05-06,47.71113204956055,50.172628174607624,47.68494698325329,49.919494767841364,1535800
2020-05-07,47.60639572143555,48.54036763266657,47.51910660418911,48.28723418726095,1631300
2020-05-08,48.26104736328125,48.52290804602653,47.62385181436334,48.10393028768623,1457900
2020-05-11,48.42689514160156,48.61892787653163,47.2223319193175,47.93808605711569,1947500
2020-05-12,48.48799514770508,48.81095656373181,47.929358104932554,48.37452095784834,4242800
2020-05-13,47.68495178222656,48.19994589311045,47.32707474447601,48.19994589311045,3484000
2020-05-14,47.81510543823242,47.89425509558001,46.205733545223765,47.29623620779697,2359200
2020-05-15,47.20829391479492,47.62163138948056,46.038638233150095,47.62163138948056,3950800
2020-05-18,49.32773971557617,49.63554206154385,48.377943868371965,48.52745026126624,1701400
2020-05-19,48.64177703857422,49.51241985474664,48.64177703857422,48.93199019236707,1551000
2020-05-20,48.756107330322266,49.398097534398744,48.509865431442044,48.91440665240077,1412000
2020-05-21,48.140499114990234,49.2046196496834,48.10532074488616,48.62418996214222,1313700
2020-05-22,48.888023376464844,48.9319946638099,48.07893759918016,48.14050142721626,1497300
2020-05-26,48.96717834472656,49.987327753791924,48.76490771717334,49.609168602994075,1289100
2020-05-27,49.222206115722656,49.72348612023619,48.56262680927917,49.705896936155774,1775000
2020-05-28,50.9459114074707,51.10421072651945,49.90817291805967,50.066472237108414,1380300
2020-05-29,51.517539978027344,51.85172439391315,50.462212471266774,50.56774421550473,2498000
2020-06-01,51.89570236206055,52.335421933643076,51.20974090392591,51.51754661691014,1504300
2020-06-02,52.32664108276367,52.33543400011322,51.46479092632883,52.256284324787835,1649100
2020-06-03,52.88948059082031,53.17090090708635,52.33543287544884,52.51132141181381,1584100
2020-06-04,51.70222473144531,52.801523590228584,51.095409614328865,52.54648544984033,1539200
2020-06-05,52.273868560791016,53.00380475904444,51.66705667732801,51.98365534862855,1988700
2020-06-08,53.62820053100586,53.81288195275017,51.55272353961019,52.02762149963345,1536700
2020-06-09,53.02138900756836,53.32039846318693,52.06280016644948,53.29401300650684,2325300
2020-06-10,52.67840576171875,53.38195640187581,52.25627202283044,52.942236832428385,2222600
2020-06-11,51.104209899902344,52.28265850331802,50.594133579041554,52.11556291658369,2379000
2020-06-12,51.271305084228516,51.99244496540335,50.5149868296319,51.92209157335412,2185400
2020-06-15,51.420814514160156,52.062804770241506,49.89938499964497,50.42704721278746,2157500
2020-06-16,52.00123596191406,53.06535648903667,51.76378699759188,52.5904585603923,1902200
2020-06-17,51.99245071411133,52.58167679229562,51.23613237589001,52.20351762318496,1459700
2020-06-18,51.91328430175781,52.141940325751,51.1921445733983,51.64066035249606,1362200
2020-06-19,50.9459114074707,52.660818460635994,50.9459114074707,52.660818460635994,3748100
2020-06-22,51.68464279174805,52.21230497600869,50.46222282620189,50.88435324456927,1803400
2020-06-23,50.84917068481445,52.15953647639021,50.682078456339916,52.05400136439085,1470400
2020-06-24,50.47980880737305,50.66449022465705,49.65313385512138,50.40065914928074,2007900
2020-06-25,49.92576217651367,50.312714204308854,49.07270510648983,50.312714204308854,1446400
2020-06-26,49.70590591430664,50.62052352292866,49.23980419376412,49.88179443208694,2430800
2020-06-29,50.61172103881836,50.62931022391659,49.609160971777484,50.16320856059261,1766100
2020-06-30,51.376834869384766,51.65825849111724,50.64690210038683,50.80520141988888,3315200
2020-07-01,52.73117446899414,52.9950055622488,51.24492340498387,51.36804435818309,1959000
2020-07-02,53.03018569946289,53.54026207087277,52.88068263840484,52.977421491933924,1634500
2020-07-06,52.792728424072266,53.874438121148096,52.52889736340883,53.232447976775966,1662000
2020-07-07,52.317840576171875,52.84550276526837,51.96606354691129,52.26507301534448,2145500
2020-07-08,52.238685607910156,52.493720405693246,51.77258058824994,52.29144980858539,1820300
2020-07-09,51.87812042236328,52.185922803639116,50.70846466392642,51.974855917339724,2639100
2020-07-10,52.30024719238281,52.61684582235292,51.79896714652818,51.93088100581964,1921900
2020-07-13,52.22109603881836,53.10053516140974,52.01002917328706,52.31783487907045,1818200
2020-07-14,52.85430145263672,53.091750470096116,52.089190188464066,52.34422839478653,2132300
2020-07-15,52.53769302368164,53.698552360969295,52.44095418644202,53.206065259928444,1570500
2020-07-16,53.05656814575195,53.17089282543696,52.35301410722797,52.50252051459231,1580900
2020-07-17,54.31415939331055,54.463665790455686,53.162096275823366,53.399545244375716,2256300
2020-07-20,53.99755859375,54.44607102966739,53.71613836831287,54.103090339590494,1086900
2020-07-21,54.64834976196289,54.701117320154275,53.39954774458152,53.39954774458152,2258400
2020-07-22,56.35445785522461,56.61828555346508,54.19103516883796,54.402102024141726,2537800
2020-07-23,56.32807540893555,56.846941242319566,56.05544808809843,56.459985902448324,1640800
2020-07-24,55.870765686035156,56.94368247571395,55.55416706909426,56.55672711954443,1595900
2020-07-27,55.3958740234375,55.73885475819699,55.02650783268517,55.73885475819699,1123100
2020-07-28,55.870765686035156,56.213746402789795,55.1320366981044,55.18480425252588,1274800
2020-07-29,56.25773239135742,56.35447124991541,55.835601935209084,56.037872569105495,1108400
2020-07-30,56.2225456237793,56.275313180970606,55.67729428531241,55.756443943702294,887300
2020-07-31,56.44240188598633,56.49516608508611,55.5893448827378,56.073035718318145,1409700
2020-08-03,55.37828826904297,56.970071096150704,54.850622728815146,56.970071096150704,1339100
2020-08-04,55.48381805419922,55.79162042558003,55.017716361881355,55.22877988660127,1714200
2020-08-05,54.83302688598633,55.835590284282866,54.78026268672448,55.721262261225604,1458100
2020-08-06,54.66307067871094,55.282733693766986,54.47717278726165,54.74274168603088,1696200
2020-08-07,55.66337966918945,56.17681238616583,54.40634868630388,54.40634868630388,1935900
2020-08-10,55.80501174926758,56.10599068699546,55.38010090369138,55.884682743868815,1135100
2020-08-11,54.00799560546875,55.84042870694751,53.919473768073786,55.760757702535386,1450300
2020-08-12,54.35323715209961,54.87552408070609,54.10536993684959,54.23815606562251,2034600
2020-08-13,53.96372604370117,54.282410010307814,53.54766942231237,53.990285292179124,1430600
2020-08-14,53.892913818359375,54.26470955958339,53.35292187115094,53.83094786148871,1097700
2020-08-17,53.9991455078125,54.45946649769627,53.6981665289228,53.94603037851726,1766600
2020-08-18,53.92832565307617,54.33553489295498,53.60964500610259,53.99914582588699,1058400
2020-08-19,53.71587371826172,54.14078463892615,53.5034165694836,54.09652371785749,832000
2020-08-20,53.43259811401367,53.733577095594676,53.131619132432675,53.521119953405616,1128200
2020-08-21,53.45915222167969,53.698165232399894,52.99883124291021,53.47685726435062,1933600
2020-08-24,53.857513427734375,53.866364261640996,53.069657511257574,53.49456845350713,1362400
2020-08-25,53.2998046875,53.999138604470815,53.282099646665024,53.999138604470815,997200
2020-08-26,52.58277893066406,53.025394903558905,52.175569669162975,53.025394903558905,1770600
2020-08-27,52.86604309082031,53.193577904563696,52.47653894560966,52.87489392280635,2350400
2020-08-28,53.15817642211914,53.4148944908292,52.55621844295367,52.98112936173663,3243000
2020-08-31,53.547672271728516,53.76012600951078,53.1139072103452,53.12275804238143,3389200
2020-09-01,53.30867004394531,53.547683079861514,52.63589185909408,53.48571373553484,2294000
2020-09-02,54.67191696166992,54.81355392101784,53.05194445018379,53.3794792855087,3097400
2020-09-03,54.80470657348633,55.60141663103845,54.29127382953517,54.884377579241544,2080800
2020-09-04,54.583396911621094,55.22961577081331,54.07881501640399,54.80470487888795,1770300
2020-09-08,53.55652618408203,54.733886149201986,53.54767535153674,54.565689938818295,2488500
2020-09-09,54.609947204589844,55.44206723766042,53.76897971645691,53.87520658435632,2653100
2020-09-10,53.82209396362305,54.76044090820759,53.76898221565032,54.47716699604837,1867200
2020-09-11,53.919471740722656,54.25586078858036,53.503411691448434,53.98143769994756,1411000
2020-09-14,54.37093734741211,54.63650959777736,53.901765558378656,54.22044955730381,1589500
2020-09-15,54.096519470214844,55.07027316483383,53.7689846277545,54.627657235117645,1685500
2020-09-16,54.831260681152344,55.27387661509514,54.140780904806896,54.16733678023815,1512500
2020-09-17,54.30012512207031,54.574548227969274,53.87521421341148,54.5391381413581,1823400
2020-09-18,54.087669372558594,54.39750257304982,53.74242946143587,54.149635337278475,3521100
2020-09-21,53.105064392089844,54.00799797925792,52.31720514632306,52.99883413027683,1995000
2020-09-22,53.72471618652344,53.8043871827986,53.00768059693826,53.0430873021451,1775200
2020-09-23,52.7332649230957,54.016851875630486,52.582777118406106,53.76898801995737,1395700
2020-09-24,52.74211120605469,53.23783884289198,51.901140337559795,52.724406165183176,1695600
2020-09-25,54.30012512207031,54.33553520868148,52.4322852644778,52.59162727733633,1781200
2020-09-28,54.35323715209961,55.09683204406661,54.14963085414339,54.441758986687205,1047000
2020-09-29,54.096519470214844,54.84896519997574,54.01684846779027,54.55684044234666,1026400
2020-09-30,54.36209487915039,54.83126674037105,54.13193605389836,54.44176589113993,1534400
2020-10-01,54.601104736328125,54.84011775838179,54.16733961255109,54.43291188831633,1591600
2020-10-02,54.583396911621094,54.893226715038054,53.97258813764555,54.282417941062505,1356200
2020-10-05,54.512577056884766,54.81355263365025,53.85750402472869,54.627654762039306,1466400
2020-10-06,55.6722297668457,56.114845685967566,54.51257821995696,54.63651013700844,1259000
2020-10-07,55.77845764160156,56.105995858983945,55.31814004912922,55.81386772621991,1027900
2020-10-08,56.539756774902344,56.56631602643535,55.61026401664273,55.83157197703271,1138000
2020-10-09,56.955810546875,57.389578989897814,56.167958165157906,56.167958165157906,1263700
2020-10-12,57.61088943481445,58.115471310544,56.84073530710812,57.062043265827796,1446300
2020-10-13,57.327613830566406,57.460399952646696,56.743357594926195,57.230237791293035,1142500
2020-10-14,57.35417938232422,57.690565095078576,56.982383580787754,57.4338470167461,905100
2020-10-15,57.33647155761719,57.66400981692188,56.787632060243396,57.06205180893029,936200
2020-10-16,57.78792953491211,58.01809168883939,57.265646026373005,57.37186951758367,1085100
2020-10-19,57.318756103515625,58.04464587204978,57.203678406792974,57.88530388608949,1123300
2020-10-20,57.54891586303711,57.7082578423863,56.92040215387698,57.56661752572835,1599800
2020-10-21,57.69941329956055,58.29251702890886,57.4958069987035,57.548925503239296,1419000
2020-10-22,58.204002380371094,58.38990028474405,57.46925821990844,57.86761666109392,1616400
2020-10-23,58.292518615722656,58.71743289466007,58.00039047106465,58.57579255041982,1188800
2020-10-26,58.5580940246582,58.64661586766397,57.38073392670871,57.96499024735746,1533500
2020-10-27,58.142032623291016,58.92103427948623,57.964988941268686,58.72628217699153,2341800
2020-10-28,56.6282844543457,58.186294454484006,56.60172520165464,57.389584411584686,2067400
2020-10-29,56.212223052978516,57.82334476639287,56.07058609059785,56.743360817683104,1818000
2020-10-30,56.06173324584961,56.59287099149229,55.44207029133885,55.93779795343431,1917700
2020-11-02,56.96467208862305,57.03549226236947,56.28304648921828,56.592876307129536,1320300
2020-11-03,57.805633544921875,58.345625430009726,57.336455063980736,57.416129430096014,1282100
2020-11-04,57.150569915771484,58.70857996754165,57.000082112065414,57.82334805804689,1236900
2020-11-05,57.40713882446289,58.779066866021616,57.35368249258017,57.80802393153304,1197400
2020-11-06,57.17551803588867,58.01293041181333,57.12206849588907,57.49622886936037,1057400
2020-11-09,58.92160415649414,60.56079354880192,58.716709730416135,59.865915573649765,1651800
2020-11-10,59.78574752807617,60.231178514399645,58.79689019469905,58.96615614445796,1208100
2020-11-11,59.69664764404297,60.35588343455952,59.34921210601831,60.052993702634744,1123500
2020-11-12,57.75457763671875,59.402670764648555,57.353685710420066,59.358124951703104,1988900
2020-11-13,57.9683723449707,58.11981720745115,57.47839567608034,57.754567433425635,2058100
2020-11-16,58.8503303527832,58.89487616300647,57.82584468501185,58.67216070536289,2297600
2020-11-17,56.86370849609375,58.76124162223119,56.845890852862716,58.333631778158264,1770400
2020-11-18,54.788002014160156,57.68330293360764,54.73454908146551,57.13096615753413,2768300
2020-11-19,53.96841049194336,54.93944660980364,53.46061612987825,54.83254414333273,2311800
2020-11-20,54.56529235839844,54.77019019128698,53.72788338071895,53.99514127586189,2889900
2020-11-23,54.73455047607422,54.78800341013081,54.0040440358086,54.52965265974296,1906900
2020-11-24,55.50960159301758,55.70558888381737,54.80581993497641,54.98399297982291,2359000
2020-11-25,55.85702896118164,56.07974438495161,54.85035429419843,55.545225328883085,1830400
2020-11-27,55.21562194824219,55.83031545580195,54.95727117323952,55.759048268637954,751100
2020-11-30,54.82363510131836,55.21561306356906,54.306933634454786,55.01071526068564,3322000
2020-12-01,54.796913146972656,55.456152438308536,54.64546825747443,55.019628618612444,1679500
2020-12-02,55.04635238647461,55.108712441680105,54.28021068152928,54.64546388989065,1581300
2020-12-03,54.29803466796875,54.966181107529394,54.191132189182234,54.82364333635786,1346900
2020-12-04,53.24680709838867,54.56528207793713,53.175536527315195,54.2623889476106,1111600
2020-12-07,54.075313568115234,54.084220691101514,52.890465707217665,52.97955392892134,1809600
2020-12-08,53.629878997802734,54.06639936009681,53.220083401013376,53.66551428405432,1508100
2020-12-09,53.27354049682617,53.86150920999661,52.80138478123475,53.629886613206985,1185900
2020-12-10,52.95283126831055,53.65661300027938,52.801386373222044,53.53189287529625,1411400
2020-12-11,52.899375915527344,53.006278382570954,52.40940259334528,52.64993229460137,1565500
2020-12-14,52.7568359375,53.88823081101723,52.73901829401532,53.335894058096116,1358000
2020-12-15,53.451717376708984,53.70115763698899,52.7924780337807,52.988468751639935,1776900
2020-12-16,52.783565521240234,54.10204067413537,52.685570172314186,53.82587227246818,1347400
2020-12-17,53.015174865722656,53.42497380415429,52.85482289652285,52.97063246325785,1579100
2020-12-18,52.7657470703125,53.344808633285936,52.44503625994987,53.068640235836284,2939600
2020-12-21,51.66999053955078,52.38267938456055,51.090928941398076,52.28468403117761,2156200
2020-12-22,51.31364059448242,51.776889158814235,51.206738125288375,51.53635605435147,1500200
2020-12-23,51.322547912597656,51.92833419749997,51.25127733867126,51.52744571508403,1108400
2020-12-24,51.81251907348633,51.8481543589773,51.180008048676996,51.22455045635677,674200
2020-12-28,52.40049362182617,52.57866667108056,51.94615557467731,52.088693334407175,1289400
2020-12-29,52.70338821411133,53.0686414457141,52.40940556348878,52.45394797741724,1416300
2020-12-30,53.37153244018555,53.54079496555388,52.52521301660748,52.578665950161366,2538400
2020-12-31,54.35147476196289,54.42274533434619,53.14881273912222,53.39825294572789,1872300
2021-01-04,53.104278564453125,54.16440300526879,52.881563088774904,54.02186523676947,1821600
2021-01-05,52.15996170043945,53.31808144935925,52.017423937470376,53.19336133155735,2745100
2021-01-06,53.211177825927734,53.30026604983691,51.94615563173181,52.14214292759548,2296600
2021-01-07,51.62544250488281,53.44280141062794,51.616531983707766,53.34480606791109,2023900
2021-01-08,51.384910583496094,51.70562138576804,50.86820909130947,51.571990752032,2471600
2021-01-11,50.89494323730469,51.68780981476872,50.76131258786686,51.32255655778972,1488600
2021-01-12,50.217872619628906,51.22454728299417,49.70117460549076,50.8949294085422,1613600
2021-01-13,51.465087890625,51.67889282492635,50.25351526835682,50.27133291260996,1878600
2021-01-14,51.50962829589844,51.785796673513765,50.556406454874214,51.50072117330286,2136500
2021-01-15,52.22232437133789,52.4361327256697,51.295830564882735,51.50072839700111,2463500
2021-01-19,51.892704010009766,52.57866805880465,51.81252630564755,52.57866805880465,1694400
2021-01-20,52.2935905456543,52.54303077269903,51.45617824337288,51.61653364600685,1993800
2021-01-21,51.76797866821289,52.11541421926914,51.51853845686338,51.85706348701829,1649300
2021-01-22,52.03523635864258,52.1777741073018,51.064196883911606,51.643258399421704,1802200
2021-01-25,53.02410125732422,53.35371921227167,51.68780839317301,51.90161334835085,1581300
2021-01-26,52.36486053466797,52.935011597566884,51.82143424085231,52.935011597566884,1741500
2021-01-27,51.046382904052734,52.489578137599274,50.76130738627486,51.857067044927625,2590300
2021-01-28,51.00183868408203,51.999602960943704,50.627678354646946,51.09983402703925,3805500
2021-01-29,50.67222213745117,51.24237316823724,50.07534294071886,50.67222213745117,2474900
2021-02-01,50.939476013183594,51.750160083695114,50.351507384003455,50.87711596148024,1541800
2021-02-02,51.15327453613281,52.04413619003998,50.627669422760405,51.09091449222871,1398100
2021-02-03,50.957298278808594,51.367093912424025,50.68112988309302,50.98402304671492,1324400
2021-02-04,51.042579650878906,51.57221611692241,50.27954220689862,50.387267315674336,1584500
2021-02-05,51.57221603393555,52.496834290770366,51.28495592648374,52.3352500522774,1904500
2021-02-08,50.665550231933594,51.75175618799943,50.31545217829357,51.51835520263227,2412500
2021-02-09,50.791229248046875,51.16825686544354,49.8845617262699,50.80020462847555,1659200
2021-02-10,51.10541534423828,51.50937592340508,50.69247938527242,51.09643654002877,1776600
2021-02-11,50.791229248046875,51.455516980910716,50.737366692242766,51.14132729974683,1303000
2021-02-12,50.611690521240234,50.90792601538871,50.2256841012811,50.53089840021598,1362200
2021-02-16,49.7768440246582,50.656578626767306,49.714006083394054,50.548856930944616,1817300
2021-02-17,50.11796188354492,50.28852150416149,49.444695356948635,49.94739883851772,1533600
2021-02-18,50.82712173461914,51.05154385883962,50.180788345462865,50.180788345462865,1558700
2021-02-19,50.25261306762695,50.889971223434976,50.20772931746213,50.809179103374056,1847000
2021-02-22,49.17538833618164,50.24364013393949,48.20588627265196,50.07307708083285,2299600
2021-02-23,49.992279052734375,50.41419380870364,49.292083010411254,49.58832190487743,2432700
2021-02-24,48.98686981201172,50.02818851871716,48.968915627915536,49.911488034297186,1772800
2021-02-25,49.42673110961914,49.52547397024613,48.82527802094419,48.8881159433477,2155200
2021-02-26,48.573936462402344,50.378289255941425,48.54700689701555,49.52548429978279,3426300
2021-03-01,49.21128845214844,50.05511449777256,48.99584510724493,48.99584510724493,1918100
2021-03-02,49.26515197753906,49.55241205938043,48.65472344752357,49.23821899058436,1668300
2021-03-03,48.367469787597656,49.18436639587316,47.74806237155299,48.96891959368137,2721300
2021-03-04,48.394386291503906,49.390821061921315,48.223826711429055,48.52006213202325,2018000
2021-03-05,49.705020904541016,49.974326821772195,48.52905093360239,48.54700511800588,2120100
2021-03-08,50.40523147583008,50.75532958761022,49.44470465782412,49.71401063423874,1628100
2021-03-09,50.746334075927734,50.96178084078279,50.02818390042783,50.30646859161348,1752300
2021-03-10,51.249046325683594,51.91333744846281,50.97974040946897,51.43756012459278,3051400
2021-03-11,50.95281219482422,51.688920123916496,50.925882628002725,50.925882628002725,2284300
2021-03-12,51.65300750732422,51.91333804657561,51.06053311506172,51.38370158800682,1457200
2021-03-15,52.5147819519043,52.73022871793464,51.73379384581339,51.85946969916019,2261200
2021-03-16,52.40706253051758,52.9277201487892,52.1916157552398,52.27240786791768,2876400
2021-03-17,51.94925308227539,52.56866058387553,51.931298894245266,52.54172758962472,1934000
2021-03-18,52.09287643432617,52.2724148670289,51.419609879999044,51.931292187334805,2170400
2021-03-19,52.380130767822266,52.99055931690035,51.841518953652376,52.14673322819142,6263000
2021-03-22,52.5147819519043,52.909763694481384,51.994120931570244,52.3083139893474,2437100
2021-03-23,54.337093353271484,54.48072340152311,52.433994357834884,52.68534608617261,2930500
2021-03-24,54.65129089355469,54.90264264238388,53.81644009990259,54.04086228261745,2139000
2021-03-25,54.84877395629883,55.84520888410514,54.292207964198234,54.947520253564015,2288500
2021-03-26,54.69617462158203,54.84878006204503,54.031883454292384,54.75003717819819,1586400
2021-03-29,55.58488082885742,55.81828180083721,54.20244287895843,54.65128721416979,1107700
2021-03-30,54.77696228027344,55.49511252124312,54.31913914737307,55.00138444460212,1307600
2021-03-31,54.95649719238281,55.082173048487626,54.45379034355331,54.87570508139969,2130300
2021-04-01,54.77696228027344,55.02831400851021,54.229371651405785,54.85775439640818,1280600
2021-04-05,55.18989944458008,55.56693046956949,54.848776788524994,54.92956890642198,1249200
2021-04-06,55.396366119384766,55.41432030342737,54.54356121161852,54.974454779820135,1440400
2021-04-07,54.88468933105469,55.540001704090734,54.59742920655699,54.87571395034386,1574500
2021-04-08,54.399925231933594,55.09114583235632,54.28322818499696,54.98342416425709,2313000
2021-04-09,54.27424621582031,54.78592838995679,54.067778270502956,54.35503831828449,2968200
2021-04-12,54.543556213378906,55.17193889964479,54.39095079961684,54.74104879533937,2635200
