Price,Close,High,Low,Open,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
2019-12-30,120.72767639160156,121.29915611729983,120.46959421783731,121.29915611729983,272800
2019-12-31,120.58020782470703,121.62174869059936,119.82438571771824,120.55254310411814,277400
2020-01-02,119.18839263916016,121.89826946200701,118.79205719069836,121.23462558439459,699300
2020-01-03,118.45099639892578,119.12386646669417,117.35414730377745,117.63988009707168,605900
2020-01-06,116.95781707763672,118.67222808083778,116.88407730643821,118.34040614265618,644600
2020-01-07,116.6997299194336,118.10996958028397,115.91626422254019,116.4600791893941,730800
2020-01-08,117.04998779296875,118.61692627952446,116.33104260727647,116.78268639763492,493100
2020-01-09,118.6537857055664,118.81047744003261,116.57068997955217,117.44632687894465,607100
2020-01-10,118.45099639892578,119.28055818997095,118.16526360563157,118.99482539667672,274600
2020-01-13,120.69999694824219,120.74608605351308,118.1744771266725,118.653764441113,619500
2020-01-14,121.23463439941406,121.26228505762313,120.22995631268644,120.74612068515479,521500
2020-01-15,121.63095092773438,122.091813858696,121.02260848340413,121.20695084290467,321500
2020-01-16,123.46517181396484,123.49282246364369,122.10102152693536,122.24850103483584,345200
2020-01-17,124.17495727539062,124.32243684580563,122.69097750110129,123.68644350476363,671400
2020-01-21,120.3037109375,122.96749916766308,120.13779290334335,122.70019068608461,821600
2020-01-22,120.03638458251953,121.879836759753,119.98108326751036,120.99498759075836,367700
2020-01-23,120.58020782470703,120.98575546994375,118.54318707915958,119.67690617521947,350500
2020-01-24,119.52943420410156,120.80142072598454,118.75518765357462,120.48803722664137,342600
2020-01-27,117.83345794677734,118.68144424728538,117.12373196383757,117.1606018506699,596300
2020-01-28,119.09622192382812,119.92576969301255,116.90250955655826,117.75971501263193,759200
2020-01-29,125.56671905517578,126.49767124236418,118.79204193264448,120.58019248073387,838700
2020-01-30,125.45611572265625,125.68654720300319,120.36818469855818,124.67264306370815,656200
2020-01-31,120.96732330322266,124.45144640046537,120.4327205443306,124.45144640046537,690700
2020-02-03,123.49284362792969,123.96293288187418,121.53878903883107,121.71391922642432,558700
2020-02-04,126.13821411132812,127.05071388905748,124.71874813464638,124.71874813464638,689500
2020-02-05,129.14303588867188,129.23521411834244,127.42862489353098,127.53001532039933,750800
2020-02-06,128.01852416992188,130.04631856642246,127.3272296667224,129.6315446773873,467900
2020-02-07,125.57595825195312,127.56687576974245,125.03212921022181,127.05071144792956,327200
2020-02-10,125.94463348388672,126.03681170482999,124.58969520966754,124.8846542651485,187000
2020-02-11,126.8479232788086,127.55765621256076,125.81559469474881,126.42393720939351,262600
2020-02-12,128.88494873046875,129.9633664666099,127.0599351819547,127.25348976657297,762400
2020-02-13,127.34565734863281,128.58997891044157,126.36863011709629,128.39642434200135,356100
2020-02-14,127.31804656982422,127.89872452142475,126.43318321513759,127.20742986022222,317500
2020-02-18,125.33627319335938,127.2903414975573,124.70950638604184,126.96773183446042,386300
2020-02-19,126.06446075439453,126.6267141403828,125.11508416132902,125.50220736840626,492600
2020-02-20,126.06446075439453,126.63592633659118,125.02290594155848,125.47455671535944,260300
2020-02-21,123.46517181396484,125.4468907822751,123.00430890009083,125.30862346946091,550000
2020-02-24,117.45556640625,119.81519018901703,116.81036089858672,119.81519018901703,799800
2020-02-25,112.00816345214844,117.86113038115387,111.74086904554476,117.86113038115387,889900
2020-02-26,110.45964050292969,114.53367476882624,110.45042830611862,113.04969534573357,921700
2020-02-27,106.0814437866211,110.95737525423672,106.072231589655,107.93411504746223,873300
2020-02-28,105.5284194946289,106.33954296535566,102.0258645248404,102.781679647519,1002300
2020-03-02,110.61634826660156,110.65321815347927,103.89696433374877,105.74963571413498,951400
2020-03-03,109.25482177734375,113.30232834694299,108.18043079056585,110.39405370842472,811100
2020-03-04,112.77440643310547,112.84849725482063,108.486084789867,110.91273762671821,636700
2020-03-05,110.3292007446289,111.95931141266881,108.17114807650839,108.51384540997435,1044200
2020-03-06,111.90376281738281,112.57989361291773,106.91153293153143,106.91153293153143,802400
2020-03-09,106.93932342529297,109.31966320311193,104.29964811780707,105.60558976830507,1039800
2020-03-10,111.47770690917969,111.7648273545455,105.65189372403648,110.06061855237562,923100
2020-03-11,102.7529067993164,108.72691005056605,102.25275660530471,108.1156200799057,1088200
2020-03-12,96.5287857055664,100.10392644031785,92.80544924033175,96.71402330230903,1149400
2020-03-13,98.25154876708984,102.28052764943897,92.01820372926139,101.35432528262936,784500
2020-03-16,89.85088348388672,96.3713482613147,86.59991156320007,86.59991156320007,839600
2020-03-17,98.83505249023438,99.99280543440781,88.7764943459465,92.00893858749704,850200
2020-03-18,97.67728424072266,98.03850253739537,90.38807030248412,90.52700204728795,732700
2020-03-19,95.44514465332031,97.91810296396773,89.92497302698759,96.74182214974506,639500
2020-03-20,84.09917449951172,95.77858646125367,81.51506914749996,95.77858646125367,906600
2020-03-23,72.93843841552734,83.46009816052391,71.28053528484888,82.9877329617273,925600
2020-03-24,89.61934661865234,91.64772507894219,75.09649263657339,76.38391341324134,994700
2020-03-25,90.54553985595703,92.57391811089016,86.39615039558468,89.16549332548665,1125200
2020-03-26,94.46337890625,99.3259414089009,90.88823714851569,91.43470022808445,711600
2020-03-27,92.9073486328125,94.75049626150832,89.6193347720033,91.09199300831729,543300
2020-03-30,97.03820037841797,97.33458479668968,90.42511730431119,93.51863629473655,657300
2020-03-31,94.35223388671875,96.74183052732143,93.49086543729452,95.36179103441181,1230200
2020-04-01,88.85060119628906,92.47204909659806,88.15594935968711,90.78636092243185,809200
2020-04-02,88.82280731201172,93.38898520760456,87.05375742102714,87.97995977659272,794600
2020-04-03,86.70179748535156,91.31428096181531,86.40541303331518,87.80398047871937,827800
2020-04-06,93.00922393798828,94.61155686541775,90.46216786854727,91.65696956363031,661000
2020-04-07,96.47322845458984,99.67788734853369,93.26856249428371,95.86193158595594,691700
2020-04-08,102.07675170898438,102.53985284570948,96.66773382388917,97.76990972416837,544300
2020-04-09,106.54105377197266,108.06002504044827,102.75288960274202,102.75288960274202,688800
2020-04-13,100.7522964477539,106.49475559643311,100.05764464426265,105.7260059046422,580400
2020-04-14,102.37313079833984,104.540447679342,101.7803619396505,102.80844697470654,376200
2020-04-15,99.08512878417969,100.61335698193726,97.90884786303037,98.93693301890988,425700
2020-04-16,96.95486450195312,100.35402550840294,94.1577364500689,99.71495067738826,539800
2020-04-17,101.28947448730469,101.88224333777917,98.5108678508198,99.32592325363169,405600
2020-04-20,97.15862274169922,99.89091670179718,96.70478559300787,99.89091670179718,370700
2020-04-21,95.63963317871094,96.07494930704387,94.30589986064605,95.1765321173119,506500
