Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2019-12-30,122.0128173828125,122.5635880429488,121.90266885345713,122.26066558054181,479300
2019-12-31,122.53607177734375,122.55442053090779,121.70991564645274,122.10463795499317,626500
2020-01-02,120.80116271972656,123.151091802515,120.5716772388811,122.97668059600329,1393100
2020-01-03,119.0478744506836,120.11269030178607,118.9928001836749,119.37833405941608,1598400
2020-01-06,118.49708557128906,119.31405308872178,118.17581439417803,118.31350004055732,1529400
2020-01-07,117.56998443603516,118.67151176669698,117.5332589212278,118.03812969972945,2217600
2020-01-08,117.87290954589844,118.78166296089613,117.34050162269442,117.87290954589844,1313000
2020-01-09,118.10240936279297,118.4971176604197,117.70768705848428,118.14830925957519,1644900
2020-01-10,117.57916259765625,118.8459267723834,117.45983268404957,118.2859817103194,1699800
2020-01-13,118.61644744873047,118.76332150691736,117.00086782537733,117.25789042386386,2112300
2020-01-14,119.26817321777344,120.2962775744096,118.59807961515452,118.59807961515452,2208400
2020-01-15,120.01171875,121.05817186593484,118.85510309097475,119.06623979466767,1402400
2020-01-16,116.9549789428711,118.50630296976813,115.09155103330104,115.98195578238773,3290400
2020-01-17,117.94635772705078,118.17584319806923,115.50462895381084,117.07430873517617,2781500
2020-01-21,115.55970764160156,117.60671419943641,115.35775929885386,117.33133582569586,1917000
2020-01-22,115.80755615234375,116.17472731818941,115.25678539689312,115.8259119092996,1401800
2020-01-23,115.89934539794922,116.43174637347343,114.42145838960978,115.13745194578101,2183600
2020-01-24,115.48625946044922,116.39502691509897,115.31185527491614,116.22979710546633,1191800
2020-01-27,112.8701171875,113.87985171583895,112.54883897439302,113.29236955377485,1368800
2020-01-28,113.85232543945312,114.3112963600368,112.97110211233333,113.33828024946835,1097900
2020-01-29,113.2923583984375,114.77024503654918,113.2556398915065,114.35717408941896,1142600
2020-01-30,113.00782775878906,113.13633906439615,111.00671413861174,112.15414151249,1246300
2020-01-31,110.00614929199219,112.59475206395702,109.55635974090936,112.22757391878424,2323100
2020-02-03,111.38304901123047,112.03479381917288,110.08875478049563,110.60279992140141,2339800
2020-02-04,112.47541046142578,113.80643030689559,111.54828725917996,112.75997018551159,2238600
2020-02-05,114.6142349243164,114.83453903616129,112.53968411136454,113.44844470064845,2648300
2020-02-06,114.15525817871094,115.14663713699687,113.46680173601366,115.01812582796067,1384100
2020-02-07,112.54885864257812,113.69628603514715,112.23675475006202,113.54941196729463,1314800
2020-02-10,110.97000122070312,112.03481723898595,110.48349311016887,112.03481723898595,1944000
2020-02-11,111.94300079345703,112.85176822666843,111.2545444367855,111.49321126803355,1437700
2020-02-12,112.31937408447266,112.6498337365078,111.53912485180012,112.58557808213102,897300
2020-02-13,110.57526397705078,111.89710235739507,110.44675269044397,111.89710235739507,1263000
2020-02-14,110.29070281982422,111.01587764375502,109.70322065925694,110.52936963609835,1576900
2020-02-18,109.53800964355469,110.55692572245648,109.15247572271105,109.91436218437607,1081200
2020-02-19,109.71240234375,110.15301749520052,109.36358697621769,109.76748361476898,1153700
2020-02-20,110.03506469726562,110.46834732514269,109.06709256973802,109.35287876898693,1733600
2020-02-21,109.62022399902344,109.97053417273311,109.12241036268723,109.68475500558448,1100800
2020-02-24,106.26458740234375,107.91474541637865,105.54552562677199,107.5920903931544,1870500
2020-02-25,101.06521606445312,106.69787635187159,100.96380918922806,106.6517867934481,2506500
2020-02-26,100.56739044189453,102.90895495165412,100.46599061209244,101.8580174911083,2067000
2020-02-27,95.49707794189453,100.60426896353151,95.46942280273099,99.21224204772015,2287200
2020-02-28,96.28990936279297,96.3267852329997,92.39960000624961,92.72225507886714,4461000
2020-03-02,97.08271789550781,98.00459350225152,95.93959411248436,96.72318697154599,3748800
2020-03-03,96.2345962524414,98.59459560964933,94.72272078506099,96.86147196086887,2642100
2020-03-04,99.52568817138672,99.52568817138672,96.75084066725435,97.60818525003633,2941400
2020-03-05,94.63052368164062,97.09192963585893,93.13708280491443,96.99974349038617,2865500
2020-03-06,93.52426147460938,94.78723337156902,91.79113816273868,91.87411061047985,2480400
2020-03-09,89.79989624023438,94.98083207249911,88.0114555114117,88.30645539142196,4053500
2020-03-10,94.01286315917969,94.03129757383317,89.91051311364363,92.43644992226892,3491700
2020-03-11,89.3942642211914,91.43160813785582,87.7809821708898,91.43160813785582,2183900
2020-03-12,82.87662506103516,85.098341793091,79.6869360513768,80.67334274790886,2981400
2020-03-13,86.83146667480469,87.88240431622937,83.07021246688859,86.94208724757395,2716100
2020-03-16,75.98099517822266,81.64131153812943,74.85630567413338,76.4511537649091,2741800
2020-03-17,76.16535949707031,77.74176582336892,73.39051215778687,77.74176582336892,3407300
2020-03-18,67.2231674194336,73.7500483899487,64.8170715280433,72.41333157622196,3112000
2020-03-19,70.57878112792969,72.67144230628028,64.31924607362568,66.56862438808848,2642100
2020-03-20,73.49191284179688,74.17409871327855,66.14456429573569,71.08581732704693,4507300
2020-03-23,66.83594512939453,74.33078720293345,65.94172515198268,72.25656821615914,3043000
2020-03-24,75.639892578125,75.81504415200004,69.71223244075725,69.89660473957909,2550500
2020-03-25,79.01395416259766,82.5816151460751,71.69425989521267,71.69425989521267,3782700
2020-03-26,82.74755096435547,83.3283300262308,78.35942139679625,79.502545104305,1984100
2020-03-27,78.35942077636719,80.46129587891457,77.85238641682629,79.45645491790903,1669600
2020-03-30,79.20755004882812,80.38754969424525,77.13332994398787,79.14301903801164,1579100
2020-03-31,77.06879425048828,80.50739313225898,76.62629792701917,78.48848343554347,1897100
2020-04-01,73.64864349365234,75.8703671372263,73.4734848733374,74.26629847754319,2031800
2020-04-02,74.42303466796875,75.8888137792812,71.91553142595482,73.37208981014625,3956300
2020-04-03,74.14645385742188,75.2987983429386,73.90676423509568,74.10957798988304,2421800
2020-04-06,79.86206817626953,80.83004021786468,77.43753826036236,77.79706912533163,2850100
2020-04-07,83.9736328125,85.99254233348579,82.12988188070707,82.12988188070707,2115500
2020-04-08,86.05708312988281,86.74848980800188,83.95520795373724,84.80333179089205,1722400
2020-04-09,89.5786361694336,91.0905113511948,86.84066494595399,87.32004412066942,2184700
2020-04-13,86.3613052368164,89.41271117788831,85.75286397363149,88.4263045815285,1557400
2020-04-14,85.54083251953125,88.39864529751583,85.02458446587919,88.39864529751583,1960900
2020-04-15,81.56755065917969,84.3792668287676,80.94067501229561,83.34677072803066,1291700
2020-04-16,81.95474243164062,82.48943196885205,79.55786727290146,81.95474243164062,1733100
2020-04-17,86.02021789550781,86.67474878769434,84.0658459451349,84.3331907377215,1345400
2020-04-20,83.98285675048828,86.01098707308724,83.12551225306028,84.4714496407754,1045800
