Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2019-12-30,12.31627368927002,12.43934186459075,12.297339707149003,12.392007812110167,8524300
2019-12-31,12.42040729522705,12.448807364243848,12.231071997078542,12.287872135112137,11716400
2020-01-02,12.496142387390137,12.732811754207457,12.429875253584322,12.638144549173722,22771700
2020-01-03,12.117472648620605,12.392009098112121,12.108005656577644,12.306807975369573,20401300
2020-01-06,12.164806365966797,12.240540494549364,11.861868948814498,11.956537060953721,19145300
2020-01-07,12.35413932800293,12.486673576299731,12.155337052735872,12.250004243973322,20849500
2020-01-08,12.477208137512207,12.60027630505563,12.287871939555,12.429874088022904,17484700
2020-01-09,12.268939971923828,12.51507632928867,12.16480577587962,12.51507632928867,16540900
2020-01-10,12.212139129638672,12.35414129331754,12.193206049508023,12.212139129638672,12266100
2020-01-13,12.808547019958496,12.912682128437373,12.259474112273379,12.335208244173254,28779700
2020-01-14,12.551995277404785,12.903565058083558,12.523489864422922,12.675519941887178,26529300
2020-01-15,12.333450317382812,12.475979182568393,12.209926569527573,12.409466255850853,20449800
2020-01-16,12.209927558898926,12.570998538483746,12.209927558898926,12.39996515504113,16998900
2020-01-17,12.22892951965332,12.42846920018629,12.171918700169977,12.333449959486538,20145200
2020-01-21,11.658817291259766,12.010387046971625,11.516288424130735,12.00088494126222,28941600
2020-01-22,11.706328392028809,11.82985307290084,11.516290769983703,11.7538380240828,20845900
2020-01-23,11.373759269714355,11.421268887105475,10.661117727359306,10.870158594007302,57230700
2020-01-24,11.250236511230469,11.316749443015718,11.069700116140888,11.278741923971186,29554000
2020-01-27,10.35705852508545,10.803647556533464,10.290545592846438,10.803647556533464,44484900
2020-01-28,10.737133979797363,10.870159836290501,10.38556422079728,10.537594288886972,47002000
2020-01-29,10.727632522583008,10.879662599864314,10.537594925981374,10.870160493491548,22382000
2020-01-30,10.756136894226074,10.794144409866883,10.414069253458795,10.52809180038122,33247600
2020-01-31,10.547097206115723,10.651617659425893,10.3570587002125,10.566100513003592,30505000
2020-02-03,10.870161056518555,10.97468241969126,10.623112621225768,10.632613821919916,29622200
2020-02-04,11.440272331237793,11.535291567190121,11.202725147527564,11.278740173821191,34272400
2020-02-05,11.791844367980957,11.858357302495254,11.50678751036562,11.70632722007928,32753800
2020-02-06,11.706328392028809,11.848857288190782,11.639815450855737,11.78234344084685,23101000
2020-02-07,11.21222972869873,11.440274857945834,11.088705057147186,11.392765229476655,25463600
2020-02-10,11.563799858093262,11.582803166318454,11.069701157846817,11.117210787666023,20093400
2020-02-11,11.782341957092285,12.209927685561322,11.734833237191944,11.782341957092285,29614000
2020-02-12,12.038891792297363,12.219427259940828,11.896363839219397,12.162416441177893,20173300
2020-02-13,11.98188304901123,12.057898097058294,11.848857168014296,12.010389371657018,21059500
2020-02-14,11.630311012268066,11.953375358081738,11.411768017259218,11.877360324498602,30484300
2020-02-18,11.421271324157715,11.497286365735238,11.28824454831166,11.440274631466709,16416300
2020-02-19,11.497284889221191,11.516288194089727,11.421269857405735,11.478280678181997,16686600
2020-02-20,11.478280067443848,11.877359416326051,11.421269249701023,11.43077044854442,21148000
2020-02-21,11.345253944396973,11.411767777009926,11.136213059529576,11.411767777009926,18498900
2020-02-24,10.680121421813965,10.746635251066088,10.471080547509041,10.689623526874355,24486900
2020-02-25,10.195527076721191,10.794146228552126,10.110010831748891,10.756138706507501,39353400
2020-02-26,9.93897533416748,10.262039685779364,9.881963604871569,10.186024650831945,29846400
2020-02-27,9.311850547790527,9.748937437977757,9.235835515251066,9.625412783558467,53912400
2020-02-28,9.463881492614746,9.48288479943079,8.741737710190028,8.827254856289107,67995400
2020-03-02,9.976983070373535,9.986485176492957,9.216831798063314,9.539896156757962,35073500
2020-03-03,9.568401336669922,10.262039661647353,9.245336985817751,9.98648493406827,46929800
2020-03-04,9.929472923278809,9.948477134517308,9.501888138289896,9.83445458559831,25141500
2020-03-05,9.492385864257812,9.843955610396547,9.425872938444462,9.558899696241815,26564600
2020-03-06,8.960281372070312,9.32135325294191,8.798749190991686,9.0838060344346,40678900
2020-03-09,7.820053577423096,8.190627544571655,7.6870277221677235,7.877065305511596,33742800
2020-03-10,8.551698684692383,8.637215816526602,7.896068850914364,8.428174039395243,30694900
2020-03-11,7.7155327796936035,8.304649714158685,7.554000614708106,8.200129274650095,33944300
2020-03-12,6.812854766845703,7.36396427911134,6.470786621855331,6.812854766845703,37820700
2020-03-13,7.1549224853515625,7.496990156866864,6.51829586151448,7.392469706002093,40387000
2020-03-16,5.929178714752197,6.6228166528323795,5.8911711937411235,6.1192167728929565,40627300
2020-03-17,6.157223701477051,6.242740842066495,5.444582071459268,6.062204908091749,31925400
2020-03-18,5.045502662658691,5.701133013592014,4.6084157620364765,5.596612114812264,37912700
2020-03-19,5.4540839195251465,5.853163319116813,4.579910535997403,4.912476551295338,38977600
2020-03-20,5.24504280090332,5.834159820386846,5.102514372812691,5.767646886207166,39899900
2020-03-23,5.121517181396484,5.587109899569964,4.997992989549503,5.188030556302781,35098700
2020-03-24,6.641820430755615,6.879367664240472,5.76764699212307,5.777148645858061,47531300
2020-03-25,6.888869285583496,7.287948682207508,6.318756056014347,6.613314550406985,39768400
2020-03-26,6.641820430755615,7.002892334393092,6.48028869257764,6.898371877881236,32481300
2020-03-27,5.891170978546143,6.366265426915521,5.862665565371788,6.328257907292801,37285500
2020-03-30,5.929178714752197,5.986190449354198,5.691631481890291,5.957684582053198,22468300
2020-03-31,6.413775444030762,6.774847355546323,5.967186834692863,6.00519435663288,35490500
2020-04-01,5.995691299438477,6.423276533130232,5.9291779200414485,6.0336988153552555,27051100
2020-04-02,6.071706771850586,6.404272786796905,5.834159553591021,6.214235193423398,32168900
2020-04-03,6.005193710327148,6.404272647746671,5.891170703693362,6.043201228176627,26937200
2020-04-06,6.831857681274414,6.907872714504311,6.394770787117167,6.404272439728236,39115800
2020-04-07,7.2119340896606445,7.620515617607563,7.078907313866799,7.4684850814267945,43593400
2020-04-08,7.630016326904297,7.668023845230978,7.135918588657441,7.259442796676477,26970700
2020-04-09,7.782046318054199,8.010092331777468,7.611012940475129,7.896069778001187,35022100
2020-04-13,7.88656759262085,7.915073004235416,7.506491964105625,7.905570898306995,22290100
2020-04-14,7.905572414398193,8.238138936305305,7.725036897989477,8.01009378731402,21245200
2020-04-15,7.287949085235596,7.477986687906056,7.126416896423013,7.411473753514087,24947800
2020-04-16,7.202431678771973,7.4114734872858525,7.021895736177392,7.392469727701442,24789600
2020-04-17,7.924574375152588,7.981585193093918,7.592007947869253,7.6110121579634376,38253400
2020-04-20,7.6205153465271,7.8960700888780115,7.411473536621694,7.496990228778113,19590000
2020-04-21,7.040897846221924,7.392467995795792,6.936377419537372,7.126414970859522,30596600
2020-04-22,7.259442329406738,7.373465330132802,7.173925645218851,7.173925645218851,23653400
2020-04-23,7.420974254608154,7.725034824744871,7.373465087861529,7.477985526555292,21015100
2020-04-24,8.057601928710938,8.190628709049669,7.79154927420428,7.810553488325873,34635000
2020-04-27,8.409172058105469,8.532695816656327,7.972085131463939,8.190628141699333,21960600
2020-04-28,8.47568416595459,8.770242186410783,8.181125239327743,8.637216334399852,21404000
2020-04-29,8.798747062683105,9.007787911962208,8.694225731873049,8.817750364358249,22248700
2020-04-30,8.390169143676758,8.732236871568645,8.304651985161065,8.53269713708899,21663600
2020-05-01,8.03859806060791,8.238137764126114,7.810552944064461,8.057601367234493,25342500
2020-05-04,8.266644477844238,8.276146585737985,7.820055374717902,7.953082166717694,16969500
2020-05-05,8.361662864685059,8.694228450438018,8.276145714980622,8.399670386090277,20285300
2020-05-06,8.16212272644043,8.523194614104339,8.152620620040414,8.475684988275004,10883500
2020-05-07,8.523195266723633,8.675225356081825,8.361663070237851,8.371165177365441,18687300
2020-05-08,8.751236915588379,8.827251929994562,8.656217694495426,8.713229408385288,20157200
2020-05-11,8.532694816589355,8.599208647441133,8.409171072515988,8.504189406893243,16171500
2020-05-12,8.238140106201172,8.713234687153161,8.228637997101092,8.618215408494363,21145600
2020-05-13,7.981586456298828,8.276145416182747,7.772545549202633,8.266643309631805,18122900
2020-05-14,7.8770670890808105,8.16212398172612,7.42097633269958,7.706032772259449,33955000
2020-05-15,8.057601928710938,8.219134124061252,7.82955679627666,7.886568532470632,17750400
2020-05-18,8.722734451293945,8.855760318249313,8.561202264701778,8.570704371247379,33445500
2020-05-19,8.684727668762207,8.827255654366205,8.646720145523085,8.684727668762207,27629300
2020-05-20,8.665721893310547,8.912771202955243,8.637216482557903,8.865261580920391,25585500
2020-05-21,8.456681251525879,8.751240223312736,8.333157486055137,8.599210137037247,27813700
2020-05-22,8.304651260375977,8.447180147519939,8.171625386446575,8.314153367419735,21058900
2020-05-26,8.798747062683105,8.87476208172469,8.599207411156323,8.675222430197906,26165000
2020-05-27,8.827253341674805,8.988785499663251,8.523193235423893,8.950777986381887,21025400
2020-05-28,8.637218475341797,8.988788309641022,8.589708842345495,8.979286201807586,18119600
2020-05-29,8.61821174621582,8.741736393512497,8.456679584840984,8.61821174621582,24503800
2020-06-01,8.874762535095215,8.950777558020054,8.561200338987614,8.599207850450034,15140300
2020-06-02,9.264342308044434,9.406870288776798,8.969783333381201,8.979285440408907,23764200
2020-06-03,9.63491439819336,9.805947759606306,9.3878651019439,9.3878651019439,24780300
2020-06-04,9.691926002502441,9.76794103733221,9.406869168805462,9.625413073569067,20941400
2020-06-05,10.319050788879395,10.632613043087698,10.17652282102861,10.224032445702445,27840400
2020-06-08,10.689624786376953,10.708628998736902,10.300047494705197,10.566100124549443,21779000
2020-06-09,10.708629608154297,10.756138329416403,10.347557708303505,10.480583577710636,21768700
2020-06-10,10.898666381835938,10.927171793656811,10.509089097658094,10.756137510390166,28484600
2020-06-11,9.416370391845703,10.157517365033144,9.302347850291529,10.148016166198254,34219900
2020-06-12,9.967482566833496,10.043497615669203,9.549399798237104,9.929475042415643,19856400
2020-06-15,9.94847583770752,10.014988756030803,9.292845134173115,9.511389004074767,19925400
2020-06-16,10.243034362792969,10.632611601179839,9.948476360868037,10.54709537576881,21965500
2020-06-17,10.167020797729492,10.3760626042958,10.119511172668414,10.281043354173644,17837700
2020-06-18,10.0339937210083,10.18602377787393,9.853457348852404,9.95797778640487,15121300
2020-06-19,9.976983070373535,10.385564571801556,9.88196382152074,10.290545322948761,28464700
2020-06-22,10.252538681030273,10.3570591387662,9.976983923207563,10.043496859387627,17164300
2020-06-23,10.528090476989746,10.670618416184212,10.461577559521734,10.518588372731305,15893200
2020-06-24,10.043495178222656,10.480582056037196,9.9199705273,10.414069130990628,18618100
2020-06-25,10.528090476989746,10.556595883594532,9.957976907870806,10.033992835767798,18005200
2020-06-26,10.252538681030273,10.547097652716312,10.243036574098609,10.452078395741257,20899500
2020-06-29,10.49008560180664,10.49008560180664,10.214530852271269,10.3950663476893,17307300
2020-06-30,10.993684768676758,11.09820612273592,10.480582822929485,10.518590340904442,24033000
2020-07-01,10.917669296264648,11.164718606310783,10.680122091875058,11.060198162600805,20636800
2020-07-02,10.927172660827637,11.39276501759061,10.908168447325094,11.0697006374136,25268500
2020-07-06,12.114908218383789,12.133912430943205,11.307247308023245,11.40226655847886,38609200
2020-07-07,12.095903396606445,12.352454816212793,11.877360400204608,12.067397985373745,32091800
2020-07-08,12.181421279907227,12.361957676464055,11.896365337841903,12.285942637757202,22607200
2020-07-09,12.24793529510498,12.447475001131915,11.934373029372763,12.380961161675767,27364300
2020-07-10,12.323948860168457,12.418967195467156,12.1529145879919,12.190922103345507,20659700
2020-07-13,12.3714599609375,13.179119985367091,12.314448228001282,12.618508387205765,45000700
