Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2020-03-11,174.80747985839844,183.49976874288853,171.3623052487048,178.55142963852103,4106600
2020-03-12,153.3708953857422,169.40168569713057,152.7266737414711,163.53835696546147,4830200
2020-03-13,167.93582153320312,168.0572007370232,153.33351866124164,161.2322133642913,5081600
2020-03-16,140.69187927246094,151.6155937290342,135.60348388952556,140.0476577673098,3340800
2020-03-17,144.79995727539062,151.9517286932341,138.44179505465314,143.97835392913888,3765400
2020-03-18,133.4281005859375,136.3130794650722,110.63767066171955,135.37942823585936,4199600
2020-03-19,136.798583984375,139.64622312211773,125.20263726681412,132.20502158271228,3987400
2020-03-20,132.6624755859375,140.6451949915755,130.543097938897,139.41278300152044,4711700
2020-03-23,121.4306411743164,131.14061967385214,117.6400205687448,130.9445467044957,4226400
2020-03-24,137.43344116210938,137.8535813142258,127.4900624943506,132.52244143007516,5464300
2020-03-25,146.41517639160156,154.556601102202,133.5121109943063,135.37941324597494,4232900
2020-03-26,158.2911834716797,159.51427824246116,144.16505360060583,147.80628678365167,4059400
2020-03-27,150.58860778808594,156.6573410720293,149.19747650683945,150.07511098424717,3563000
2020-03-30,166.43263244628906,167.06752257375712,151.9423782856235,151.9423782856235,3677400
2020-03-31,165.42428588867188,169.9058137694946,161.98845686941792,165.237558528301,4427600
2020-04-01,161.5869903564453,162.70736874147727,156.2838451059308,158.45925371211305,2993300
2020-04-02,157.60963439941406,161.45627223804033,153.3895275860182,157.2641880633388,2501400
2020-04-03,152.96939086914062,158.50594923019943,148.81464637599322,156.2278382956058,2271700
2020-04-06,161.97914123535156,164.97615341359406,159.09414838856088,160.2892207067814,3060600
2020-04-07,165.4149932861328,174.04193612302376,164.5186960476745,169.42969658402754,2351500
2020-04-08,173.86453247070312,176.69349454618336,163.51967517555298,167.72110569316368,2548700
2020-04-09,169.7658233642578,176.13331803876778,168.7574782163858,174.49009682356265,2485600
2020-04-13,165.70440673828125,169.92451404306422,162.50199004265818,168.53336866203455,1682800
2020-04-14,173.30430603027344,175.84383806537477,169.0281824453805,169.0281824453805,1799300
2020-04-15,170.48471069335938,175.1716293465522,167.33829653794976,170.6340840544911,2597600
2020-04-16,182.38876342773438,183.30373759372236,171.09157846875968,172.49205523658037,2678800
2020-04-17,181.24974060058594,186.1234017729447,178.04730907139444,185.45117166321324,3482700
2020-04-20,176.17999267578125,180.68953004187156,175.8812316760173,178.7848877100113,1861500
2020-04-21,166.10586547851562,175.52640136678127,165.9564778880073,171.82913685681638,2452800
2020-04-22,170.47537231445312,175.34903280752033,168.85082831435537,170.80215593899925,1756800
2020-04-23,172.05320739746094,174.07922838447433,170.53135168865288,170.85813524149344,1024000
2020-04-24,175.71315002441406,176.301354829328,170.858166715651,173.2203030720636,1346700
2020-04-27,180.0172576904297,181.07228794174685,177.39370050449526,177.73914683610835,1529700
2020-04-28,177.01092529296875,183.9199526311881,172.5667507673106,183.49046681634852,1347600
2020-04-29,182.8742218017578,184.22802718580982,175.33966543426078,180.1106227443146,1844500
2020-04-30,182.79019165039062,189.29774026046096,181.2309961898705,184.16265976017718,2732700
2020-05-01,174.6768035888672,181.9499545813948,173.061590964868,179.2610345049763,1614200
2020-05-04,172.3613739013672,174.05128054199284,168.552074736665,168.99089200478633,1525600
2020-05-05,177.7578582763672,179.99861554451712,174.22865774351803,174.62078955312492,1440300
2020-05-06,171.25961303710938,180.5961239609154,170.86748128787573,179.52243090323174,1438600
2020-05-07,171.95986938476562,175.23699418028363,171.13826602487518,173.2109728069747,1127400
2020-05-08,176.71218872070312,176.86156210413668,173.75251575599734,174.7048298417389,1300600
2020-05-11,176.4507293701172,178.8315283164959,175.11560086741383,175.18096328373534,1068100
2020-05-12,176.98292541503906,181.32441219551143,176.98292541503906,178.047287250605,1334600
2020-05-13,169.00021362304688,176.46009250361914,166.82480442388544,175.83454785351677,1845800
2020-05-14,172.22129821777344,172.22129821777344,164.80810577203948,167.75843259283982,1838700
2020-05-15,177.53375244140625,177.77651084710962,171.10089687881714,171.48369725212993,1305200
2020-05-18,180.6708526611328,183.1823768642521,180.53081066877547,182.2860796203894,1257900
2020-05-19,179.0556182861328,182.04329914820556,177.8605459413037,180.06396324827978,997200
2020-05-20,175.77853393554688,181.64186294968076,175.05961844680328,181.0723350878116,1617300
2020-05-21,176.1613006591797,177.60846286091112,174.28466688566422,175.4890849053606,1072300
2020-05-22,176.46009826660156,177.1603367517865,174.4807620406565,176.88958413925926,818700
2020-05-26,182.92095947265625,184.8629558701517,180.06398879772146,180.90426926221235,1542700
2020-05-27,186.22607421875,186.40345597940257,180.46543379035447,183.59317100216313,1288200
2020-05-28,187.26242065429688,191.39848846929482,186.31942386171224,186.73023265297056,1463000
2020-05-29,184.22805786132812,189.87663610890542,182.6968562480557,187.26242419938282,2306800
2020-06-01,184.95628356933594,185.61916785429966,181.70716757246225,183.40641936643024,1062900
2020-06-02,187.9532928466797,189.0736712708185,183.22902075653155,185.05898310485313,1964900
2020-06-03,187.9999542236328,191.27706390087837,187.27170762868934,190.05398344645752,1404700
2020-06-04,188.96160888671875,190.83824210481544,185.29236761408583,186.22601853288901,1259200
2020-06-05,195.5812530517578,199.39055172870178,189.9139975696875,191.39849958637086,1956000
2020-06-08,201.51927185058594,201.59396565624934,193.47120305497742,194.18077283919976,2092800
2020-06-09,200.2681884765625,202.88241476516103,197.46723479157563,199.79203147881412,1497600
2020-06-10,195.1331024169922,200.2681840595446,192.92968499687785,200.24017566302348,1433300
2020-06-11,178.85018920898438,191.19305697782815,176.76815139895783,190.6328606607057,2936300
2020-06-12,177.41236877441406,185.25503155390277,175.479704346918,184.70418087755334,2004800
2020-06-15,174.71417236328125,176.82421917300945,170.26065167238923,172.97758037507347,2105400
2020-06-16,180.21336364746094,183.14502792750494,176.92690734266162,180.98829587467597,1348400
2020-06-17,179.07432556152344,182.05267554403247,178.1686826437577,181.6138582850578,1169500
2020-06-18,177.3750457763672,178.11263818067593,174.85419045969823,177.72983778078842,1881200
2020-06-19,178.7008514404297,183.78926237467428,178.09398379969372,181.2030443090138,2260000
2020-06-22,177.74850463867188,179.6438152710067,174.75147827752014,177.66446521068784,1450000
2020-06-23,179.55047607421875,181.11901763882804,177.0576288565105,179.3917570655693,1687200
2020-06-24,171.76380920410156,179.2423500480924,170.12058825141062,177.48709551233216,1658100
2020-06-25,173.17359924316406,173.6217620213259,169.0468631573555,170.95151934858097,1225200
2020-06-26,172.78146362304688,173.31365156778728,170.32595676590327,172.6507530439433,2410400
2020-06-29,175.10629272460938,175.30235150682347,171.50239837219573,174.2940064591319,1294300
2020-06-30,175.19964599609375,176.26400781862782,172.11860836260206,175.0876124083703,2146900
2020-07-01,177.86056518554688,179.58782571661249,175.04093438889245,175.48909725148349,2004000
2020-07-02,177.8512420654297,181.6138556816377,177.47777299591738,179.2237106223122,892500
2020-07-06,176.76817321777344,180.0079438347646,176.4693980127273,179.0742926885743,1571100
2020-07-07,169.97120666503906,175.7131559429574,169.48570404389363,174.54609192334905,2183500
2020-07-08,168.13194274902344,172.2866885538192,165.3870054037637,170.37270036951858,2535200
2020-07-09,162.36192321777344,168.35597591355076,160.37325603014716,167.5903751609017,2331500
2020-07-10,163.8931121826172,164.36928337396253,159.45826933971884,162.78207931104444,1520600
2020-07-13,165.60169982910156,168.17858611942614,164.5186753229275,164.64938591400295,1733600
2020-07-14,170.08323669433594,170.2886410972014,163.69706593175556,165.2282533235974,1798900
2020-07-15,169.02821350097656,172.46405745765816,168.23461849819037,170.95154701414677,1816400
2020-07-16,168.0571746826172,169.32694057229673,167.03015291655902,168.99082565307617,1706800
2020-07-17,167.8798065185547,169.84047957974587,167.39430394453282,169.2522748121114,2537500
2020-07-20,164.19190979003906,168.28130683372558,164.06119918457995,168.02921700663035,2002200
2020-07-21,166.47000122070312,166.6380515877484,164.56534491587507,166.18990302924183,2542700
2020-07-22,165.19090270996094,166.63806494317407,163.5756900962339,166.50735434286761,1608400
2020-07-23,167.235595703125,169.16826049439564,165.06953236198422,165.30294515824087,2042400
2020-07-24,169.009521484375,171.95051667031157,167.97316822188964,168.813448490333,2263600
2020-07-27,163.8557586669922,168.1412135514582,163.7530564820179,167.96381757319494,1886200
2020-07-28,164.08920288085938,166.0685389200663,162.63270924850812,163.61304588455596,1816400
2020-07-29,169.73776245117188,171.17557878885142,164.892111259023,165.36826816221117,2132200
2020-07-30,166.62872314453125,169.19626382651285,165.25625480390656,167.31963012947256,1730200
2020-07-31,161.2322235107422,165.37763700255073,159.66368213036688,165.29359756964064,2452600
2020-08-03,161.52166748046875,162.45531873758128,159.50497734597266,162.3526165294434,2063400
2020-08-04,161.9884796142578,164.12653454652013,160.3732670630001,161.0454970518307,1860200
2020-08-05,163.267578125,165.06953231976144,161.7737447771714,163.79042050905932,2416100
2020-08-06,161.5869903564453,163.96778908224414,160.0464576114403,161.71770093059263,1775800
2020-08-07,166.36729431152344,166.47932788637925,161.50296573834225,161.7083701231682,1801000
2020-08-10,170.85813903808594,171.0728747866872,165.38694341487982,165.38694341487982,2048300
2020-08-11,170.27932739257812,174.77951921714956,169.94321235721023,172.72548922162943,1928100
2020-08-12,172.09059143066406,174.37803396035477,169.69110107241997,172.85617798611614,2154200
2020-08-13,168.87884521484375,170.54074332528577,167.7864749453771,170.33533890746594,1210700
2020-08-14,171.23162841796875,172.4080380753883,166.88082455065913,167.7397819653413,1211900
2020-08-17,170.1019287109375,171.7171414337691,169.55107787575042,171.13828219993775,1522500
2020-08-18,169.859130859375,171.34364687510225,168.76676082647847,169.924493271975,1145100
2020-08-19,169.22427368164062,171.3249888032058,169.0188692855989,170.3073124523358,1688200
2020-08-20,166.19923400878906,168.5427074837317,165.6763916507354,168.10389030899685,1247700
2020-08-21,166.47000122070312,168.52403088077614,165.5736898573042,166.72209101765685,1385800
2020-08-24,165.89111328125,167.81444642924748,163.95846299774797,167.52500263407052,1454100
2020-08-25,165.63905334472656,166.61938989797687,164.3319331915975,166.61938989797687,1337700
2020-08-26,162.5487060546875,165.28429767732524,160.7374201526869,165.28429767732524,1938600
2020-08-27,165.33094787597656,166.51668882922564,162.726053181238,163.51966235980962,1648000
2020-08-28,169.1309051513672,169.40167197089187,164.28526750579465,165.63905886425897,1511300
2020-08-31,165.60169982910156,170.6154161894932,165.5176746447786,167.44099373333998,3040200
2020-09-01,164.46267700195312,165.53638458529923,162.92215799738153,164.32263500022435,1878800
2020-09-02,169.30831909179688,170.0085575492977,164.4159955197461,165.37765519500286,1692900
2020-09-03,166.59136962890625,172.95887737792714,165.07885930865538,170.48470750265426,1654800
2020-09-04,166.7594451904297,168.01053440772012,163.67839331115454,167.5437087971144,1813700
2020-09-08,162.43663024902344,166.18991202647476,161.4843162914386,166.18991202647476,1511600
2020-09-09,162.48329162597656,164.5373210934526,160.68135193181695,163.30490911152074,1667000
2020-09-10,158.47793579101562,164.1358589258373,158.43125038881593,162.847415906325,1346300
2020-09-11,158.12318420410156,159.5329925336429,156.58266526285698,159.34626512355086,1499900
2020-09-14,160.44793701171875,161.9791241483143,158.04844699932084,159.02878344114248,1564800
2020-09-15,155.45289611816406,162.41793905348902,154.96739359475342,161.85774273829335,2857900
2020-09-16,157.4042510986328,160.2705670974034,155.94775751799347,157.4135967282437,5268400
2020-09-17,157.78704833984375,158.87008712036237,155.77035838571658,156.22785258948383,3159800
2020-09-18,156.7786865234375,158.21651715433597,155.61162268177924,156.73200112049423,3016700
2020-09-21,154.01507568359375,155.1914708183724,149.40283745054109,154.0524154552953,2527200
2020-09-22,151.0087432861328,155.54628847973703,150.84067866972507,153.72565732618577,2318500
2020-09-23,149.85101318359375,153.22149448611447,149.6736171814001,151.62494471275778,2879300
2020-09-24,150.20578002929688,152.1944470060526,148.30112397847427,149.38416257628447,1797300
2020-09-25,151.67164611816406,151.91440456630184,148.45055208262986,148.4972374954554,1853500
2020-09-28,153.38954162597656,155.6489899525851,153.01608686340884,153.96841502825833,1161800
2020-09-29,153.40823364257812,154.48194112115306,151.64363336103943,153.81904246941463,1460700
2020-09-30,158.1698455810547,159.4769514994455,152.80135144002966,153.1934832155469,2328100
2020-10-01,156.2745361328125,158.5993184096718,155.05145538940062,158.11383006258623,1341800
2020-10-02,156.13449096679688,158.86075084469016,153.156141268198,153.5482873210232,1782100
2020-10-05,160.79339599609375,161.82974930251044,157.51628571458517,157.97376564276792,1891000
2020-10-06,159.54234313964844,163.9491785379117,159.43029529298843,161.7924320079674,1478200
2020-10-07,164.6027069091797,165.29359966899844,160.8681021659034,160.8681021659034,1587600
2020-10-08,166.06854248046875,166.32996368950126,163.5103471854524,164.69607400985436,1144400
2020-10-09,164.69607543945312,166.78745937625433,164.11721622105472,166.65674877060349,1158900
2020-10-12,165.68576049804688,167.13290856817397,163.84646635804066,164.4440026004638,1186700
2020-10-13,162.99681091308594,166.09652516011332,162.17519338540833,164.05184121600055,1094900
2020-10-14,162.91281127929688,165.09755177896955,161.64304501304153,163.09953867948997,1403700
2020-10-15,165.0882110595703,165.5830450529738,160.5880054635472,160.73739307380887,1350000
2020-10-16,166.0965576171875,167.48770315814383,163.96783383076087,164.97617892639263,1485800
2020-10-19,160.2705841064453,166.40466568303538,159.33693281501274,166.10590467789876,1939200
2020-10-20,159.73838806152344,162.08186180377416,159.53298364794637,161.1855503403118,2013600
2020-10-21,162.9781494140625,164.45332000353096,158.02046387558562,159.57032826980537,1902700
2020-10-22,167.43165588378906,168.0105150152821,163.15553207464137,163.37026784174597,1418600
2020-10-23,172.2493133544922,172.44537212662365,168.05721437824675,168.44934616889628,1716100
2020-10-26,169.8124542236328,171.89449203557157,167.9918233145047,170.63405744408044,1852700
2020-10-27,166.46066284179688,170.38200920027722,165.527011660518,168.16924621310355,2008200
2020-10-28,157.1614990234375,164.69605635911142,156.90007784242192,162.72605187235305,2154400
2020-10-29,152.55859375,156.46126300447915,149.72963187668077,156.43325460940756,2375100
2020-10-30,155.8917236328125,156.3958889529895,152.3905320454068,152.61461343569937,2014500
2020-11-02,163.23956298828125,163.62236337736948,156.48926919000323,158.61799266370406,1930800
2020-11-03,171.6798095703125,172.9402303066075,165.50837376483696,165.68576979535865,2236400
2020-11-04,196.6456298828125,198.47559267722102,182.03399291204892,182.35143093109906,7051800
2020-11-05,199.95071411132812,203.30251799227514,194.1527347695227,194.66624570098446,4441300
2020-11-06,188.10272216796875,198.69966976194613,187.37447531839084,198.48491971283352,3648400
2020-11-09,197.18714904785156,202.79840240276408,192.3321652026923,200.8844144143335,2686300
2020-11-10,205.5899658203125,206.80371507862884,196.300140385019,198.5502429162936,2840500
2020-11-11,206.4395751953125,210.03413727895946,205.4032220053393,205.6833201573506,2060100
2020-11-12,205.54327392578125,207.71868259208006,203.14379812411448,204.9364064389804,1514100
2020-11-13,205.1138458251953,206.9251315334434,203.74137734508517,205.4032754338847,1480200
2020-11-16,203.8160858154297,208.81111182494385,203.07849329533914,208.30694638102443,1740400
2020-11-17,200.5576171875,202.60231564788444,194.339496615303,201.50994542515585,2761800
2020-11-18,196.9350128173828,201.69663895989348,196.7016000505222,201.6499535572444,1665700
2020-11-19,191.15574645996094,196.14144030911453,189.86730328122312,194.79698033936833,2051100
2020-11-20,191.23045349121094,192.64026173252395,188.50417933820714,189.8019539897538,1453400
2020-11-23,193.20977783203125,195.59992257790506,191.7999554298922,192.83630881149693,1675500
2020-11-24,196.08543395996094,200.04410603014543,193.03239046994844,194.37685051128926,1592500
2020-11-25,193.2751007080078,196.25344986738247,191.49183801152643,196.00136009231724,1615600
2020-11-27,198.40089416503906,198.95174499323483,192.93902855652877,193.527233413368,780900
2020-11-30,195.26377868652344,197.9433526227833,193.96600430578894,196.23476950344775,3792800
2020-12-01,193.741943359375,200.62296196387126,193.6392411638934,199.36252722354112,1797800
2020-12-02,197.94337463378906,199.26915755354557,193.28446452589793,193.74194447044206,1368300
2020-12-03,199.2318115234375,200.94039477914336,197.00038592101225,197.00038592101225,1394800
2020-12-04,203.20916748046875,205.35656797877766,199.24115008551883,199.24115008551883,1629500
2020-12-07,204.08680725097656,204.4976160480563,199.33452618174817,201.92074392962834,1533400
2020-12-08,204.1614990234375,205.20718377186498,201.52861014003653,202.09813792188783,1369600
2020-12-09,202.602294921875,205.75804029563054,201.20181822886664,204.28286980276215,1375700
2020-12-10,198.54090881347656,203.0877995434529,197.26181131315482,200.38020269519873,1500500
2020-12-11,195.45989990234375,198.48492091229,194.45155481689903,197.65397184831997,1334100
2020-12-14,189.6712646484375,197.7100032822242,189.16709919158464,197.7100032822242,2027600
2020-12-15,191.87464904785156,193.10707544483947,188.840282710088,192.6028958292039,1581000
2020-12-16,188.97097778320312,191.56652671305397,188.31742485956894,191.32378255467137,1583600
2020-12-17,189.18576049804688,191.74395584797662,187.82262338192746,189.82063652035745,2823800
2020-12-18,184.00396728515625,189.25108210187003,181.539128860088,188.3080995847837,6149100
2020-12-21,184.28408813476562,184.88162436442673,178.82222262812905,180.2787162975288,1339200
2020-12-22,182.03395080566406,183.92926134375952,181.03493731949163,183.03295004545168,1402900
2020-12-23,185.77792358398438,187.23441726905043,183.46247244994058,183.53716626025007,1825200
2020-12-24,185.6378936767578,186.31945515141157,184.17205426599978,186.27276973613095,497600
2020-12-28,188.7469024658203,190.69822976991503,186.49679998306257,187.02898792766183,1259100
2020-12-29,190.5115203857422,192.59355846539572,190.1287199943481,190.39947255997686,1168700
2020-12-30,190.5115203857422,191.93067412555325,190.0446948098136,190.38080979433764,1194800
2020-12-31,194.3675079345703,194.7689853751267,189.92333316933804,190.51153800826117,1233400
2021-01-04,192.0707244873047,196.06675045204494,187.23440390136653,195.26380985652872,2614200
2021-01-05,189.93267822265625,193.63927504487168,189.59657742923903,191.8933516625867,1768400
2021-01-06,195.53457641601562,196.3468626992295,178.2153569514205,181.43645094704235,3488700
2021-01-07,205.87008666992188,205.87941805308984,196.30016200612732,198.86770276958438,2812200
2021-01-08,206.15016174316406,208.30689346303993,204.5069267212511,205.40323802832953,2346000
2021-01-11,205.3285675048828,208.04549588042724,203.85339691863933,204.71235430182165,1154500
2021-01-12,210.2769317626953,212.17224262531386,204.39492614756756,205.01113938026577,2124400
2021-01-13,208.96046447753906,211.73340957090787,208.54965568646426,210.81843542030515,1417600
2021-01-14,206.13150024414062,210.79042462234324,205.46861590405112,209.642023447733,1175700
2021-01-15,204.37623596191406,205.4592747411479,202.07011642612568,205.4592747411479,1462500
2021-01-19,206.15016174316406,209.0818255706221,204.39489315026063,207.4105821559615,1759100
2021-01-20,213.2646026611328,213.91815564347922,204.49761857535015,206.60766513160755,2021900
2021-01-21,211.1825714111328,215.58006067269082,211.079869207233,213.9088312598342,2095000
2021-01-22,208.59634399414062,212.33094869745648,208.41894799131128,210.557017161936,1422900
2021-01-25,205.48727416992188,207.48528702203282,202.75168319213026,207.24254285647407,1858100
2021-01-26,201.44456481933594,206.85041289741915,200.8843826832185,205.50595297651998,1436900
2021-01-27,198.45687866210938,201.34185718741293,195.6465939355484,198.2514742771636,2235400
2021-01-28,204.27352905273438,207.99880227381126,199.25049554804798,200.89371644505957,1542000
2021-01-29,202.6490020751953,205.95412115697962,199.71733778640356,203.816066111281,1308700
2021-02-01,202.41558837890625,204.5163036346335,199.28785107737974,203.63866920392994,1410500
2021-02-02,203.3585662841797,207.97080550728734,203.24653269864243,205.32857089273494,1230800
2021-02-03,204.8710479736328,206.8410523062057,201.93938417622138,203.28384399986723,1532300
2021-02-04,191.7532501220703,201.9487175017556,191.16504542346297,196.06671325483381,3797300
2021-02-05,189.93267822265625,195.19848526173934,189.85799865504464,193.72331448961432,2822300
2021-02-08,192.3788299560547,193.38717494771433,189.62456180331793,190.52085896497996,1898400
2021-02-09,196.9910430908203,197.859331741938,192.88296986204097,193.35914102229162,2050400
2021-02-10,197.1591033935547,201.33252499929264,196.9536990094309,198.23281071899916,1556600
2021-02-11,194.62893676757812,198.86770697650758,194.0033779224279,198.30751055407538,1587200
2021-02-12,193.200439453125,197.04709215386356,192.2107714427442,195.23580651385933,1696000
2021-02-16,189.7832489013672,193.74192015180498,189.4844737334331,193.11637567112513,2514400
2021-02-17,194.21812438964844,195.05840476147452,189.0083490437217,189.60588523502582,1957400
2021-02-18,192.00534057617188,195.4038299671237,191.87462999368856,194.1900949496577,1449100
2021-02-19,190.7075653076172,192.53752770084384,189.0736759104589,192.0053397446475,1699900
2021-02-22,195.27313232421875,195.96403930391867,188.25208593360682,189.47516666068677,1494100
2021-02-23,198.55960083007812,201.15515005036252,195.7773242173448,196.9070342018122,2443000
2021-02-24,200.6790008544922,201.63132911326093,197.59794889710204,197.59794889710204,1342800
2021-02-25,195.45053100585938,202.27551872666064,194.4141776452724,200.1561408444545,1590600
2021-02-26,195.973388671875,198.3915561995553,194.31149061206543,196.07609087765593,2724500
2021-03-01,200.68832397460938,201.79003980632757,197.03774433830327,198.27950215243246,1833700
2021-03-02,204.94577026367188,205.8420816861829,200.84704205592035,202.15416228681616,2242400
2021-03-03,205.99147033691406,207.541320513112,202.9757666812326,204.20819311260462,1428400
2021-03-04,209.67938232421875,212.8631362460497,205.8794152085393,206.3369094124062,2769200
2021-03-05,215.31863403320312,217.02721742962862,209.63270167475565,211.33195368793028,2355000
2021-03-08,220.21095275878906,221.73280863649936,215.8601351397056,216.1028935475183,2316600
2021-03-09,221.85182189941406,227.0556521914711,218.33572228411145,219.64839375100604,2325800
2021-03-10,223.36138916015625,225.8179660469377,220.92355450256974,223.69893527725216,2282700
2021-03-11,224.19589233398438,225.73359935439706,222.18937202311602,222.3862655931615,1638600
2021-03-12,228.2745361328125,228.6870797426316,224.27086728494817,225.40538724927745,1259600
2021-03-15,230.1779327392578,232.18445286044565,227.92762057356958,228.19015484684314,1955200
2021-03-16,226.61497497558594,230.1685734902901,226.5493342462811,230.1685734902901,1549700
2021-03-17,226.82122802734375,228.94962986230382,224.71156842114425,226.95249516389214,1772400
2021-03-18,228.6121063232422,232.897052105272,226.84936387698252,226.84936387698252,2015800
2021-03-19,228.08700561523438,231.36869819798613,226.94310019896878,228.36829641230767,5060200
2021-03-22,227.28067016601562,228.19016906475488,224.09274561646578,228.08702957189644,1433500
2021-03-23,223.56765747070312,228.9027543663693,222.59251793137673,227.4681870139197,1559300
2021-03-24,225.5366973876953,228.79964827584848,223.68958613737738,224.0833875948345,1804500
2021-03-25,226.33364868164062,226.6711947766508,220.96105311751907,225.2928827476129,1733900
2021-03-26,228.57460021972656,228.78087920619745,225.3679191214688,228.012018564434,1649100
2021-03-29,232.1094207763672,233.3189525507905,226.92434787096212,227.05561499614794,1802700
2021-03-30,230.46856689453125,233.01891179080377,228.49017466191637,231.29366837953015,1765700
2021-03-31,226.6618194580078,230.94676482460432,226.3055168345943,229.3340462124771,2151600
2021-04-01,226.74623107910156,228.35894989518275,223.3145144606698,227.23380089274247,1298600
2021-04-05,228.16204833984375,229.91541977167006,226.46494652068603,228.23706018302235,1149800
2021-04-06,224.2146453857422,228.95903352226566,223.82084394472736,227.59009244031756,1391100
2021-04-07,225.2366485595703,226.89625154116777,224.23338129449442,225.2554050963411,1358800
2021-04-08,223.3895263671875,225.93987173722337,223.03322369860953,224.63657140016463,1692800
2021-04-09,230.74989318847656,230.79676306902186,223.48328763033413,224.81471557704512,1654600
2021-04-12,230.48733520507812,233.00016716263005,230.25292859827468,230.31855500851682,2127200
2021-04-13,229.9622802734375,232.21259255585267,229.9060249701101,230.7217697894942,1423500
