Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2022-08-01,63.95723342895508,65.23049693276778,62.81128656125983,64.69181111394686,2735200
2022-08-02,64.48612213134766,65.41659167305941,63.65360225798175,63.957232779334916,1722900
2022-08-03,65.78878021240234,65.9944610816861,64.19230062366964,65.25988334602503,2286700
2022-08-04,66.07281494140625,66.9641061417999,64.16291590129244,64.16291590129244,2425900
2022-08-05,72.77216339111328,74.41761765334537,68.3157225847525,68.32551904588477,4216800
2022-08-08,74.32946014404297,76.03367812936317,73.42838005732287,75.42643207951308,3183600
2022-08-09,74.1629638671875,75.191368137051,73.47735354810125,74.19234577882494,2945700
2022-08-10,75.53417205810547,75.61252132647498,73.94748168158893,74.48617493449858,2134600
2022-08-11,77.2090072631836,78.41371038198825,75.10321657979374,75.53417117709492,2540200
2022-08-12,79.9671401977539,80.14375503995795,77.5534090115653,78.15193667204014,2170800
2022-08-15,79.67278289794922,80.8796522834639,78.74065354504717,78.74065354504717,1980100
2022-08-16,79.86902618408203,80.56567156989806,79.37843020934676,79.57466560488066,1878800
2022-08-17,78.20099639892578,79.91808233290634,77.61228271874114,78.9074558095076,2502200
2022-08-18,80.06525421142578,80.60000197805971,77.92625565899027,77.92625565899027,1939600
2022-08-19,79.3195571899414,79.75128406272552,78.34817921207798,78.79952663094281,1704000
2022-08-22,78.15193939208984,79.2312490271684,78.02437964911938,79.2312490271684,1724600
2022-08-23,78.25006866455078,79.36862704094622,78.10288835483527,78.76028525420949,1065800
2022-08-24,78.85839080810547,79.29502087709508,77.81832236818553,78.16174550061078,1430200
2022-08-25,81.18380737304688,81.27211852764611,78.26476326748843,78.50515795322593,1551700
2022-08-26,79.30973815917969,81.66460007044044,79.08406074236777,81.18381067938452,1641000
2022-08-29,79.47653198242188,80.44790972171087,77.66132873679327,78.15192461322798,1191200
2022-08-30,78.1911849975586,80.04563709184649,77.49453964605522,80.04563709184649,1802800
2022-08-31,80.05545043945312,80.84040702158336,78.0734459241304,78.7504707890702,3016500
2022-09-01,80.96794128417969,81.38004751542555,79.63352736866146,80.05543264182664,2421100
2022-09-02,79.54523468017578,82.11596040022137,79.4373029619284,81.02683668765287,2232200
2022-09-06,80.71285247802734,81.14457184869046,79.55504566934344,80.16337989170073,2013300
2022-09-07,81.34081268310547,82.87146970197252,80.1476799397709,81.04645210906163,1759100
2022-09-08,84.17645263671875,84.3334394455095,81.31137413171265,81.31137413171265,2184400
2022-09-09,85.86412048339844,86.1584736140288,83.8281424385066,84.87311439270292,1905300
2022-09-12,86.4724349975586,86.9924729659256,85.81503825503958,86.8943477922603,1733800
2022-09-13,84.75535583496094,86.37432400931523,84.15682816149723,85.26557982835638,1974200
2022-09-14,86.39395904541016,86.86492701576451,84.63762445793249,84.75536270757063,3600300
2022-09-15,85.16744995117188,86.59998905928039,84.68666058656822,86.22713138992252,3631800
2022-09-16,83.96058654785156,85.22632493631966,83.29631774709037,84.98102697311033,6245600
2022-09-19,87.67931365966797,88.0129153309911,83.64661412749388,83.79379441786018,4407400
2022-09-20,86.09959411621094,88.48389086809588,85.9131652491321,86.74718440023179,4626000
2022-09-21,85.63843536376953,88.39558244969574,85.58938025599657,87.12003735908716,2155100
2022-09-22,83.774169921875,86.34489564626773,83.03827592488976,86.34489564626773,1863300
2022-09-23,82.27293395996094,82.75371586359894,80.60981409720426,82.20916158102607,2678800
2022-09-26,81.36044311523438,83.35226178207118,80.1143325036034,82.09633715387268,1973300
2022-09-27,82.39069366455078,83.80851580901775,81.51743338101892,82.11596110153863,1777800
2022-09-28,83.4209213256836,83.92133122643936,81.61553205488507,82.52804070407538,1564300
2022-09-29,81.4781723022461,84.58854867699918,80.52641500790025,83.45037002115346,1823700
2022-09-30,81.62535858154297,82.86165501636634,80.67360121718667,81.71366226150165,3267800
2022-10-03,84.96141052246094,85.2753991446229,82.29257460719127,83.43075341892526,2026700
2022-10-04,87.65968322753906,87.78233221850164,85.52069201161608,86.63925021032273,1679100
2022-10-05,86.51168823242188,87.7872406998198,83.98021132777683,86.03090629632887,1766700
2022-10-06,84.65724182128906,88.2179853180626,84.33344667515644,86.57057065088131,1677300
2022-10-07,82.80278015136719,84.13720167476015,81.80196775177237,84.09795310220156,2017200
2022-10-10,83.12657928466797,84.01946002442554,82.35143678238605,83.35224923042972,982800
2022-10-11,81.32118225097656,83.71529289052827,80.99739461217008,82.822412151189,1534200
2022-10-12,80.61473083496094,82.01782807833698,80.14375542485486,81.54686015413108,1878400
2022-10-13,82.2435073852539,82.73410335092254,77.8085231494056,79.0448195930423,2746500
2022-10-14,79.73165130615234,83.16582275871636,79.19199279781813,82.62616425038213,1693300
2022-10-17,83.58775329589844,84.66706305579591,81.57630659516582,81.65480375593323,1678900
2022-10-18,84.8829116821289,85.75617185694328,82.92052792103593,84.87309766727145,1598900
2022-10-19,84.07833862304688,84.60818316195336,82.96958695452204,83.48961747810611,1325800
2022-10-20,82.9695816040039,85.0987736376456,82.59673139069929,84.74554396782024,2076500
2022-10-21,85.63843536376953,85.8150502207339,82.0865251644541,83.10695824258065,1749200
2022-10-24,85.93279266357422,86.06034492198076,83.96059475063939,85.92101734210738,1325000
2022-10-25,86.49207305908203,86.8943578713528,85.11840281332945,85.85429678577898,1647200
2022-10-26,87.11021423339844,87.99328842587049,85.68748899645458,87.99328842587049,1370100
2022-10-27,91.29008483886719,91.38820252047125,88.11592880633543,88.11592880633543,3345800
2022-10-28,91.98674011230469,93.46048925992102,90.09303945642337,91.1429144841358,1958000
2022-10-31,92.76187896728516,93.62532510566672,91.61878955670345,92.36940072769362,2276600
2022-11-01,93.72344207763672,94.42990140632112,92.23693702598818,93.44870955779272,1467400
2022-11-02,91.33916473388672,94.47898379892392,91.23124049495198,92.89926399276143,1966100
2022-11-03,92.63433074951172,93.65476373656776,90.42664897743641,90.42664897743641,1484400
2022-11-04,92.54602813720703,94.40048039822953,91.00065374832188,93.30154267521957,1974300
2022-11-07,91.74144744873047,93.27210449730669,91.21160289670782,93.27210449730669,2120300
2022-11-08,85.89354705810547,91.35388283695299,84.46100766176764,87.87555156923021,4345400
2022-11-09,85.70710754394531,88.22877032677253,84.70629513972237,85.36369188984429,2241500
2022-11-10,93.35059356689453,94.03742487898862,86.54111961884803,88.79786390584265,4885600
2022-11-11,90.57382202148438,94.06687028083181,89.8820874202911,93.4977771814117,3133200
2022-11-14,92.29451751708984,93.08067485433094,90.40774890453362,90.40774890453362,1997000
2022-11-15,91.88179016113281,93.11015633975758,91.0465026591384,92.87431213272023,2537200
2022-11-16,90.0932846069336,92.88412882050832,89.70020595080076,92.67776421294273,1384600
2022-11-17,88.49151611328125,89.87710947719188,87.33193796247184,88.86493678995254,1792500
2022-11-18,91.68524932861328,91.82282573296398,88.46791077825806,88.56028564899404,2515700
2022-11-21,91.77368927001953,92.58932617584013,91.15459544247899,92.44192074146804,1744800
2022-11-22,94.60384368896484,94.69228994999466,92.46157283299512,92.92343970291802,1567600
2022-11-23,94.94778442382812,96.19580102553661,92.7809449231272,94.36799175251218,1135900
2022-11-25,95.47845458984375,95.7634289595204,94.338527121727,94.92814141676729,631700
2022-11-28,93.16912078857422,94.91831312632671,92.74656249932538,94.40731606594217,1590100
2022-11-29,92.79570007324219,93.46393161157616,91.70491024600067,93.0512023519044,1436200
2022-11-30,94.4564437866211,95.26225166079914,92.13728795413762,92.51070855527072,3361800
2022-12-01,92.83500671386719,96.08771806778208,92.25521395895694,95.32121874548754,1748600
2022-12-02,90.44706726074219,91.87196915340837,89.46437423204749,91.38062263906102,1848700
2022-12-05,88.50132751464844,90.0245046349129,88.24583273755246,89.43489034548398,2397000
2022-12-06,89.20885467529297,89.30712245966811,88.24581989212466,88.30477906327947,1237500
2022-12-07,90.3782730102539,91.58698115627432,89.02215192295489,89.30713378191841,1237200
2022-12-08,89.82795715332031,91.3756953954746,89.35626128577104,90.73203277732566,1002400
2022-12-09,88.1672134399414,90.27017577143255,88.13773385076152,89.77882929216167,1384600
2022-12-12,89.30712890625,89.3464375223078,87.52845713940803,88.42271128568119,1554100
2022-12-13,89.26781463623047,91.10545295944446,88.82560585395427,90.38809137954294,1629900
2022-12-14,89.27765655517578,90.69273685855192,88.3244431562267,89.95571711676894,2561600
2022-12-15,88.14755249023438,89.27765085495062,87.88222869896808,89.23834223821635,2245100
2022-12-16,86.67351531982422,87.06659399987863,84.44280561884517,86.62438517066256,3911700
2022-12-19,86.21165466308594,87.1353809256798,85.49428552023068,86.85039907426344,1238100
2022-12-20,86.04458618164062,86.5948992926909,85.61711717795346,86.47697344803333,1306600
2022-12-21,88.09843444824219,88.60943154130155,85.20931444876139,86.46716036769497,1409500
2022-12-22,85.81857299804688,87.82817818484189,85.03241567689216,87.58741572461719,1548300
2022-12-23,86.51628112792969,86.70299517228173,85.62202701798209,86.00527663728775,600700
2022-12-27,86.12320709228516,87.37123130185812,85.75960801206469,86.90936442889893,634400
2022-12-28,85.11103057861328,86.81108505534596,84.92431653304607,86.42783543354602,752000
2022-12-29,85.26825714111328,86.17234028066731,84.78673973345028,85.6515142584714,870800
2022-12-30,84.71796417236328,85.10121384955103,83.64683238159567,85.10121384955103,1343300
2023-01-03,80.49237823486328,84.62951440291549,79.39175949879467,84.51158855704507,4030600
2023-01-04,81.96642303466797,82.29070601206521,79.88311126951169,80.53168472165844,2612200
2023-01-05,80.98373413085938,82.46759517013372,80.46781880382704,81.48490216525408,1906300
2023-01-06,82.05486297607422,83.6861369046271,81.64213372813398,82.17278883149388,1914100
2023-01-09,82.54621887207031,83.73527660137846,82.13348957707474,82.39881341032812,1301500
2023-01-10,81.64213562011719,82.04503584843788,80.16809613129763,81.95659707783793,1376700
2023-01-11,82.65430450439453,82.91471753597861,81.01320907963954,81.5635147316886,1696200
2023-01-12,82.88031005859375,83.33235536010889,81.33748260840486,82.42827225442996,1496700
2023-01-13,83.68614196777344,84.22170786933793,82.00573029012332,82.35950038043357,1366200
2023-01-17,81.92711639404297,83.54855381221887,81.56351729260736,82.47742206337044,2763600
2023-01-18,80.43341064453125,83.04737730133023,80.35479341484894,81.87797037619893,2084900
2023-01-19,79.44090270996094,80.37446560759659,79.35737470023906,80.18775152859885,1635500
2023-01-20,81.56351470947266,81.6617825048329,79.05764469234919,79.71605466570247,1795100
2023-01-23,82.68376922607422,82.83117464132617,81.12914854121665,81.49471187178327,1596200
2023-01-24,82.457763671875,82.77222509553482,81.54385898790244,82.5462024328957,1176000
2023-01-25,81.95658874511719,82.11381570931565,81.0623346140917,81.97623930413508,1535200
2023-01-26,84.39366149902344,84.58037554463188,81.8386615206761,82.18260252783507,2161100
2023-01-27,85.08155059814453,85.16016782721442,83.37165960395669,84.39366108981042,1455100
2023-01-30,80.97389221191406,85.34687238858483,80.82648678517597,84.43296773963043,3045800
2023-01-31,83.88267517089844,84.02025159125967,80.95424672888255,81.44559322941623,2509000
2023-02-01,83.93180847167969,84.38384632906987,81.44067824430141,83.97602785507225,2623400
2023-02-02,83.85319519042969,85.17982923622975,82.30544922253581,84.00060063937471,2389600
2023-02-03,81.76005554199219,83.68614044182877,81.61265758817794,82.91963359523126,1807200
2023-02-06,81.81903076171875,82.39881610018404,81.08201092630145,81.57335748324631,1502000
2023-02-07,84.44280242919922,84.77691442134616,80.90510943704273,81.88780235138353,2032900
2023-02-08,82.88031005859375,83.5288909280579,82.68377449064474,83.28321771944597,2005900
2023-02-09,82.95892333984375,83.98092473875326,82.47740597311989,83.46009876083853,1975000
2023-02-10,85.30756378173828,85.49427782211144,82.71325526140716,82.75256387503052,1350300
2023-02-13,84.89484405517578,85.78909824582543,84.45263522294718,85.38619053425302,1173500
2023-02-14,84.57054901123047,86.08586129091302,83.67630236623913,84.43297260430873,2383100
2023-02-15,84.52142333984375,84.98820099499808,82.89997846115035,83.03755487535685,2030600
2023-02-16,84.14800262451172,86.3983705940405,83.4552097267612,83.5289087060901,3037600
2023-02-17,83.0866928100586,84.5509032219598,80.48255496523672,83.72543723650823,3570700
2023-02-21,78.97903442382812,81.57334319013952,78.51716754165072,80.19757157228295,5056000
2023-02-22,76.45352172851562,77.93738282504437,75.07774996912983,77.93738282504437,3341000
2023-02-23,77.84893035888672,78.07003475516046,76.65004385794263,76.65004385794263,1584900
2023-02-24,78.17635345458984,78.31442887619116,76.41105569069369,76.65760658247244,1529100
2023-02-27,77.28878021240234,78.99490825716617,76.91895385583871,78.32428949629865,1326200
2023-02-28,73.8567886352539,76.91401835803073,73.37355096732631,76.73650140513986,3584800
2023-03-01,73.32424926757812,74.3499020978896,71.8252228381307,73.10728323291677,2594400
2023-03-02,75.12898254394531,75.67139747580535,72.97905862405503,73.10726236970578,1949900
2023-03-03,77.89036560058594,78.10732407777633,74.9514754879388,75.17830563227237,2304600
2023-03-06,77.71284484863281,77.79173541642027,76.28284514802777,77.27891286718905,2295000
2023-03-07,76.82525634765625,77.97911266979831,76.25325649553707,77.97911266979831,2203900
2023-03-08,76.99291229248047,77.36766693982463,76.0362936271656,76.67732745152324,1261600
2023-03-09,77.5550537109375,79.0836723638392,76.33216330309814,76.96333303128212,3110500
2023-03-10,76.4800796508789,78.67930910480271,76.17435146858979,78.0974526877825,2895700
2023-03-13,76.03629302978516,77.52053420417636,75.43470825579054,75.86864023024857,2242400
2023-03-14,76.85484313964844,78.00869949016607,76.10532633306488,76.43077531115016,2142800
2023-03-15,76.26311492919922,76.80552231460005,75.29663223333544,76.22366588812976,1957000
2023-03-16,77.34793853759766,77.94952325688594,74.98104870218386,75.56291266267014,1962900
2023-03-17,75.71085357666016,77.37754021181013,74.93668759659039,76.64775159176651,3896500
2023-03-20,75.93766784667969,77.34793912194058,75.84891314519714,75.99683764766804,1629500
2023-03-21,75.46428680419922,77.03235424631788,74.92187940593675,76.50966760699013,2045700
2023-03-22,73.39326477050781,75.2769171211515,73.37354401056152,75.21773979304098,1863400
2023-03-23,72.38734436035156,74.09347234220391,71.76603128878749,73.6398195977768,1655400
2023-03-24,72.42679595947266,72.505686530401,70.17825291908085,71.55893196203267,2777200
2023-03-27,74.2315444946289,74.38441237873806,72.42679755608945,72.42679755608945,3225500
2023-03-28,74.46823120117188,75.75029128505795,73.82127590222849,74.03429923707782,1752200
2023-03-29,74.83312225341797,75.50374096469223,74.38440535898111,75.23746931827765,2299500
2023-03-30,75.76016235351562,76.37161131117352,74.95147568003857,75.63195859064683,1737800
2023-03-31,77.41698455810547,77.51560341577256,75.67140745257463,75.76016216723406,2984400
2023-04-03,75.56291961669922,77.46629279201157,75.42485171997282,76.92387782334636,1894900
2023-04-04,74.97119140625,75.90808930380223,74.0836142205446,75.61222522580972,1316200
2023-04-05,75.444580078125,76.05602905672848,74.63589337694586,74.83313109952152,1204800
2023-04-06,75.89822387695312,75.91795216135799,75.10926555588532,75.55305414122746,1223000
2023-04-10,76.26311492919922,76.30256397026868,74.81339464747118,75.47414915608041,1485500
2023-04-11,76.35187530517578,76.73649407902995,76.11026025634747,76.68718841712874,1371500
2023-04-12,75.75029754638672,76.87456906979997,75.60237302288748,76.85484830804558,1171100
2023-04-13,76.07575225830078,76.5195409103922,75.11913347245253,75.63196360620938,1324700
2023-04-14,75.37553405761719,75.57770758158472,74.45836449858966,75.26705107032416,1328400
2023-04-17,74.00470733642578,75.76507657131486,73.62995273641586,75.52346154299518,1093300
2023-04-18,73.45243835449219,74.90215114692644,73.14671015988998,74.3005664233957,1235200
2023-04-19,73.71871185302734,74.35974563483731,73.47511796256057,73.93567782756016,1039300
2023-04-20,75.41498565673828,75.51360450558298,73.6595445652408,73.7088502275952,1926900
2023-04-21,75.49388122558594,75.90314905842382,74.9120172457931,75.76015286099242,1178900
2023-04-24,76.22367095947266,76.26804831207762,74.55698460304157,75.3755353303888,1094300
2023-04-25,75.86864471435547,76.07574657145925,74.79367885704178,75.58264476193506,1722400
2023-04-26,74.81340026855469,75.90808678704174,74.41891735235593,75.4544340668607,3100600
2023-04-27,75.69113159179688,76.17436928282332,74.93175807732676,75.21775052008138,1865700
2023-04-28,76.3321533203125,76.40118726517503,75.24733096212886,75.83905156439852,2233400
2023-05-01,75.98699188232422,76.57871254912057,75.70099192980975,76.45050126315475,1788300
2023-05-02,75.73058319091797,76.33216805115983,74.9021681685615,75.67141337651292,2554000
