Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2019-12-30,76.61044311523438,76.6300633976397,75.72738069098956,76.01192344356846,2342000
2019-12-31,76.94403839111328,76.96366615882764,76.31608456865452,76.47307676716923,1714900
2020-01-02,77.11083221435547,77.40518882544922,76.46325815006864,77.39537494219954,3392700
2020-01-03,76.69874572753906,76.95385431398495,76.01192355533885,76.59081545965041,1831900
2020-01-06,77.1402816772461,77.36594861424831,76.50251394581316,76.65949866471031,2675300
2020-01-07,77.43463897705078,78.01353843551189,76.67913449842993,77.09122785040493,3262400
2020-01-08,77.92521667480469,78.28825551719227,76.61044070677399,77.7289839137195,3037400
2020-01-09,78.30787658691406,78.81809374814932,77.90559717690171,78.2686285371421,2981900
2020-01-10,77.51312255859375,78.70034796784078,77.3659442464491,78.70034796784078,2224800
2020-01-13,77.90559387207031,78.06257857869859,77.40519061595565,77.67991946690495,2283400
2020-01-14,78.29806518554688,78.44523600553732,77.37575478934221,77.6799177983886,2050100
2020-01-15,78.75923156738281,78.96528573581288,78.12147123411363,78.35695208771766,1612300
2020-01-16,79.9072036743164,79.98569228891857,78.75921879188301,78.75921879188301,3109300
2020-01-17,80.60384368896484,80.69214619191283,80.03475816174281,80.40760342830181,3559600
2020-01-21,80.48609161376953,81.38877426660557,80.26042469346041,80.44684356549843,3612000
2020-01-22,80.93743896484375,81.46727642724294,80.52534565602227,80.59402787415918,1672500
2020-01-23,80.63327026367188,80.81969662229653,80.40759585661046,80.75101440898216,1754900
2020-01-24,80.04456329345703,81.03554842969048,79.79926860880127,80.7411992995834,1596500
2020-01-27,79.20075225830078,80.01513244166527,78.86714758074183,79.36755085418025,1934600
2020-01-28,80.1230697631836,80.75102363834354,79.40680589749768,79.55398422450719,2395000
2020-01-29,78.7494125366211,80.34873128477032,78.58260645151337,80.3291110025342,2602400
2020-01-30,79.41661071777344,79.52454097954148,78.08220701391375,78.09201341167461,2352700
2020-01-31,77.69954681396484,79.26943130076265,77.67011264949359,79.0731910612881,2863600
2020-02-03,77.96446228027344,79.23999764474361,77.83691173814633,78.84752464907588,2873600
2020-02-04,79.97589111328125,80.34873638583944,77.73880450633084,78.6414872625037,4597800
2020-02-05,80.2506103515625,81.15329299924254,80.21136230351557,80.41740894141212,2758800
2020-02-06,81.21216583251953,81.51633635030286,80.45666145166452,80.58421200054129,2976200
2020-02-07,83.83192443847656,84.17533554331851,80.71177535513999,81.80088449178204,6740600
2020-02-10,82.93904113769531,84.0379640670051,82.79186282342525,83.80248325565302,3423100
2020-02-11,92.71157836914062,93.43765603687419,90.91602693853422,91.93644625518712,25874400
2020-02-12,93.86936950683594,94.45807526150054,92.15230668901427,92.2308027858495,8915500
2020-02-13,93.3493423461914,94.3403349443648,93.01574517627535,93.32972206564321,5490500
2020-02-14,94.66413879394531,94.801503234157,93.23161108465099,93.46709939855724,3045900
2020-02-18,98.00012969970703,98.13749412422355,94.46788773851152,95.02715931998581,7460100
2020-02-19,98.5986557006836,99.44247006912835,97.76465521628127,99.25605118712325,6091300
2020-02-20,97.62728881835938,98.5299715012939,96.38119505885193,98.21599459045581,6350400
2020-02-21,96.71479034423828,97.61747300937073,94.80149475120756,97.10726334649583,12101000
2020-02-24,94.55621337890625,95.47851645544941,94.0754303276668,94.3207250529029,4700900
2020-02-25,92.7999038696289,95.1743550548166,92.6723458193644,94.74263393540028,5117500
2020-02-26,91.88739013671875,93.85956149238508,91.6813435004252,92.89800303721553,4371300
2020-02-27,89.52275848388672,91.56361234104679,89.44426986307344,91.08283678818722,5856400
2020-02-28,88.46308135986328,88.79667854796449,85.83352196088936,87.75663144882552,6957600
2020-03-02,91.5341796875,91.60286191047383,87.30530106053727,88.58082912802304,5160600
2020-03-03,87.68795013427734,92.15230908521897,87.09923687850481,90.88658756258805,5702000
2020-03-04,92.04438781738281,92.19156614571156,88.55139341977107,88.72800591660541,5222200
2020-03-05,88.16873168945312,91.40662487517044,87.51134365930706,89.88579466973947,4941300
2020-03-06,86.20637512207031,86.61846844612177,83.81229631144654,84.47949823477772,5978500
2020-03-09,78.24900817871094,83.29226653957826,78.08220958169316,81.70275421146752,7946600
2020-03-10,83.38057708740234,83.4100112534518,78.70035005473635,80.43704070965521,6713600
2020-03-11,84.82290649414062,86.17693806462574,81.29066421850187,81.30047810278374,8840300
2020-03-12,75.3152847290039,83.40019572437849,74.9718736555341,80.47627968640711,9075300
2020-03-13,83.7828598022461,83.91041035542146,75.16811086153,78.64148482247893,7401700
2020-03-16,75.08961486816406,79.03395796763274,73.43142024545904,76.86554615987983,6787700
2020-03-17,76.87535095214844,78.88677031559502,74.02993117671164,76.13946691466303,7609100
2020-03-18,72.92121124267578,74.6677083838195,62.304856470988234,73.1959401207253,11114200
2020-03-19,77.95465087890625,80.44684587207946,72.22457041142768,73.36273390072411,8906200
2020-03-20,73.14688873291016,80.45666841803309,71.78305068420025,78.4943106517396,6836600
2020-03-23,74.27523803710938,75.21717634707339,69.4969016942958,73.56879553333751,8328800
2020-03-24,77.16970825195312,78.20975530544932,74.40278454568241,77.02252994597923,5929100
2020-03-25,77.67992401123047,83.86135346240644,76.28665190802325,76.30627219032468,6252700
2020-03-26,83.03717041015625,83.3903954249227,78.22939962679295,78.4943146449672,4821300
2020-03-27,80.18193817138672,82.32090839987622,79.49510847332823,80.9865045425176,4309600
2020-03-30,81.55558013916016,82.28165031585954,79.71095930403233,80.7411999826218,5625200
2020-03-31,82.32091522216797,83.15491583068419,80.43705343887929,81.47710072814884,6920600
2020-04-01,83.52774810791016,85.07801240031355,81.14348333707207,81.42802608586511,11018800
2020-04-02,82.82129669189453,86.85393421481227,82.43863011643295,83.44925045368898,22956100
2020-04-03,80.4370346069336,83.3903771587617,79.5147242164254,82.96847001052917,8378500
2020-04-06,84.46967315673828,84.86214614536027,81.42802059506724,82.89978868804997,5256300
2020-04-07,84.88178253173828,86.25543438850997,83.56699900920812,86.01013968143647,4410100
2020-04-08,85.21538543701172,85.99051766147934,84.38138487436711,84.97009071353972,3831600
2020-04-09,84.28325653076172,86.09843572990168,83.33151194091974,85.2448075183754,5770900
2020-04-13,84.54817962646484,85.63728874777978,82.8801785773918,82.99791524836604,3955700
2020-04-14,87.93324279785156,88.24721970030473,84.77384600615413,85.54897812160411,4787100
2020-04-15,86.87357330322266,87.70757380001095,85.4606734121364,86.26523974216045,5804000
2020-04-16,88.57099914550781,88.87516963693899,86.4124089708194,87.43283573082832,4796400
2020-04-17,89.2774658203125,91.54399416471513,88.16873636061834,91.00434277657143,3847500
2020-04-20,88.24723052978516,90.00354161665639,87.37398192874313,87.89400553545347,3508700
2020-04-21,85.57842254638672,88.19816834210042,84.47949951315292,87.57021446190988,3946400
2020-04-22,88.46308135986328,88.94385686039735,86.61846048419804,88.18834501661532,4261100
2020-04-23,88.63969421386719,90.1507105496534,87.6094609070588,88.97329891735794,4537100
2020-04-24,89.09104919433594,89.28728198459703,87.33473802403509,88.68876224275927,3564100
2020-04-27,89.19896697998047,89.66011472107786,87.34453218851196,89.60124638940587,3726300
2020-04-28,86.28485870361328,89.68955004677339,86.23579677348033,89.52274397580106,3356500
2020-04-29,87.62908172607422,88.3355317040901,86.31430564483404,87.36416672721857,3110700
2020-04-30,86.14749908447266,87.34453089697001,85.65690969899343,87.22679423536697,3938100
2020-05-01,84.57760620117188,86.45166122780581,84.19494708325813,86.08862239135948,3162000
2020-05-04,87.2856674194336,87.29548130371283,84.4402473282828,85.13688339610172,4212200
2020-05-05,87.29547119140625,88.08040966941,86.77544767185138,87.10904484069809,3020100
2020-05-06,84.96026611328125,88.04117433845835,84.78366112102391,87.54077106966271,3840900
2020-05-07,93.49652099609375,93.60445125400649,88.53175907530596,88.64949573062928,10442000
2020-05-08,96.66573333740234,96.91102804058737,93.24142137696349,94.82111986433905,4851100
2020-05-11,94.89961242675781,95.6256826250833,94.17354222843232,94.6641316165063,3732800
2020-05-12,92.82933044433594,94.85055645477422,92.77046210952331,94.36978092027006,3773600
2020-05-13,91.03376770019531,92.7508305970628,89.77786003621453,92.61346616417741,3256900
2020-05-14,93.12368774414062,93.28067246667717,90.42544592120174,90.79829118730147,3990100
2020-05-15,95.48831176757812,95.83172281895351,91.9658837915,93.23159774002649,6715500
2020-05-18,99.98212432861328,100.79650455454892,96.22420761107452,96.31251759843882,6383600
2020-05-19,96.74423217773438,97.88240322591736,94.34034701278995,96.55781328838063,21394500
2020-05-20,96.29289245605469,97.92165295234847,95.95929523775872,97.27407131334957,5978700
2020-05-21,92.61347198486328,96.89141241278816,91.24963396849923,96.89141241278816,5586900
2020-05-22,93.99694061279297,94.89962339458275,92.57422673147127,92.76065311594121,4849300
2020-05-26,93.7712631225586,95.4098300181787,92.68215399174508,95.09585308317483,5007200
2020-05-27,95.3705825805664,96.3223272763155,93.27086041060065,93.85957371760468,4540400
2020-05-28,97.3525619506836,97.95108161888145,95.32152212958933,95.68455349548624,5457700
2020-05-29,98.15713500976562,98.51036000167375,95.48832728681563,97.40162308815074,9777300
2020-06-01,97.82352447509766,99.09905992388359,97.45067922175727,98.07863306201489,2903300
2020-06-02,98.5201644897461,98.60846698640066,96.65592331821632,96.80310163177394,4720200
2020-06-03,99.30510711669922,100.42365036861175,98.54960272176895,99.0107579632382,3756300
2020-06-04,98.28467559814453,99.77607152065072,97.91183036041797,99.62889320798499,2534100
2020-06-05,99.22661590576172,101.03198890967239,98.60847591580462,99.39342200199198,3957900
2020-06-08,102.49394226074219,103.13171001343912,98.54960655871297,98.84395572363422,5043500
2020-06-09,101.24784088134766,101.59125195779035,99.85456132209441,100.25684821578444,5037000
2020-06-10,103.79890441894531,104.711400987157,100.87498834996373,100.87498834996373,6273500
