Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2019-12-30,98.83413696289062,99.67430946570316,98.49281709228232,99.56928539894002,2112800
2019-12-31,99.28923034667969,99.29798402173354,98.19525466336634,98.89540177152595,2806400
2020-01-02,100.26068115234375,100.56699968493629,98.98291835720963,100.17316443321631,3917000
2020-01-03,99.66555786132812,100.1294091580116,98.9391630850265,99.03543347895157,2764600
2020-01-06,100.54949951171875,100.60200821152357,98.98292542225967,99.13170452310541,3332000
2020-01-07,100.19941711425781,100.90831788472096,99.89310526385894,100.06813869920185,4443800
2020-01-08,101.95853424072266,102.29985412160961,100.86455855144452,100.9170672478586,5482800
2020-01-09,103.61262512207031,103.85767460854291,102.35236298924242,102.43988638620925,5120900
2020-01-10,103.8314437866211,104.11150135991687,103.2013125774308,103.8927061721202,3180900
2020-01-13,103.28004455566406,103.91017553446456,102.53614252456224,103.5425946787664,3367100
2020-01-14,102.4311294555664,102.98249078260606,101.660972997259,102.72868762908377,5694200
2020-01-15,102.6849365234375,103.6301331290485,102.36111731306212,102.5449044290813,3683200
2020-01-16,104.02395629882812,104.40903786118037,103.07875974238033,103.3763245888609,4019400
2020-01-17,104.1727294921875,104.8816235308842,103.76139360604598,104.10271345261084,4906100
2020-01-21,105.30172729492188,105.46801374207178,103.98020274732058,104.14648919447049,5596900
2020-01-22,105.97561645507812,106.90331243856119,105.33673835139354,106.41320675840659,4169400
2020-01-23,105.87059783935547,106.15065536318438,104.70660604337044,105.66930336421372,4125900
2020-01-24,104.37403869628906,105.92310539766883,104.03271880145796,105.80058064963193,3382500
2020-01-27,104.3478012084961,105.07419613863598,103.45511312615209,103.70891633869698,4192100
2020-01-28,104.30401611328125,105.06542558018616,104.28651544055705,104.33027046091632,3422700
2020-01-29,103.59512329101562,105.15294358940572,103.55136159302135,104.80287003674447,3019500
2020-01-30,103.402587890625,103.70889976125129,102.12482503237105,102.77245679842349,5056200
2020-01-31,101.03085327148438,103.40259195893098,100.64577166063312,103.06127205007583,6067800
2020-02-03,103.26254272460938,103.56010755920542,101.42466505631822,101.47717374832457,5618400
2020-02-04,105.01290893554688,105.43299852391117,104.29526117479337,104.5403106525486,4000300
2020-02-05,105.56427001953125,106.2556633876579,105.12667978733188,105.57301701666536,3811000
2020-02-06,106.15941619873047,106.21192490139673,104.85539221433118,105.57304008486365,3763700
2020-02-07,104.10272979736328,105.81808965082773,103.93645002363313,105.57303347383417,3946900
