Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2020-02-05,125.15519714355469,125.34255235569417,122.99119941634144,124.99593020423538,4084500
2020-02-06,124.82728576660156,125.85776063510852,124.69613571918096,125.67976822197703,1708600
2020-02-07,123.48770141601562,124.35890951406628,123.03803179029406,124.19029412513464,2885600
2020-02-10,123.88114166259766,124.1247019695768,123.04739895321488,123.29095926019403,1816500
2020-02-11,124.24649047851562,125.20200620353839,123.95608779967826,124.62120084586365,1733300
2020-02-12,124.81793975830078,125.26759508203375,124.15281238224397,124.95845258000327,1715400
2020-02-13,125.9608383178711,126.15755628901859,124.64932323497955,124.7336309368999,3178300
2020-02-14,127.28166961669922,127.75006467885741,126.02637428074313,126.19500393614719,2360300
2020-02-18,127.02879333496094,128.10609665677245,126.41050819469031,127.28171646974496,2428200
2020-02-19,128.27468872070312,128.73372111294083,127.51589086595439,127.68452055272387,1785000
2020-02-20,127.94682312011719,129.31452897716375,126.3730079556486,127.78757048165483,2541700
2020-02-21,126.3730239868164,127.6564366031159,125.42687079323753,127.59085441139588,3106100
2020-02-24,120.08715057373047,122.68206370128844,119.18783274541227,121.24876139477253,6329300
2020-02-25,113.2579345703125,119.89977353810347,112.3305142902097,119.6374734303687,7628100
2020-02-26,111.00965881347656,114.69124525241683,110.98155624592748,113.60456499289663,5268000
2020-02-27,105.6793212890625,110.05413782895477,105.65121872099049,108.57400730191873,8279800
2020-02-28,102.98135375976562,104.01182161825915,100.23655800696037,102.15698090239931,11362100
2020-03-02,106.67231750488281,106.78472777036903,101.72605855634114,104.08677419155424,9851600
2020-03-03,101.18273162841797,109.04240239793302,100.23657133702717,107.74962709062946,9285000
2020-03-04,108.38664245605469,108.47095730548486,102.34434745595624,103.28113782168582,7470900
2020-03-05,103.92752075195312,105.47321906765349,102.76589560514093,104.56453845767037,12060600
2020-03-06,101.39817810058594,101.89467580639591,97.22946420544312,99.04683963921636,9897700
2020-03-09,92.07710266113281,95.02799299768238,90.81243741608057,94.49402290989846,12266300
2020-03-10,96.77043914794922,96.83601418191091,91.29021027155949,95.48703388653588,9793200
2020-03-11,89.35105895996094,94.57835070834051,87.93651070985938,93.9600728080407,8822900
2020-03-12,78.25008392333984,83.94577002997018,76.63880364278003,82.11903200674364,12206600
2020-03-13,93.3043212890625,93.75398382040076,78.97143262962855,84.66711276133793,12680400
2020-03-16,80.44218444824219,87.29011915321696,75.2898378741885,77.22899348071937,15072400
2020-03-17,81.10731506347656,83.31814099331761,77.95969872767384,82.07220803807411,10512200
2020-03-18,69.08827209472656,76.36712826084566,62.76493871656515,74.96194306569869,14359300
2020-03-19,72.19842529296875,72.96659302284354,65.37859332097943,67.95476654456643,12330400
2020-03-20,69.43488311767578,77.22897627663559,67.97348573671131,73.98768346612363,12208600
2020-03-23,64.60105895996094,70.65272350865258,63.814158529702055,68.21707013057235,8907600
2020-03-24,78.73723602294922,79.41171910772633,67.16786885875568,68.86346434376281,10593900
2020-03-25,84.47037506103516,90.36278658657777,79.9269437815217,82.07219430999879,11046500
2020-03-26,87.3931655883789,93.38862477615902,85.09802512697438,86.40953294104231,9459400
2020-03-27,83.12141418457031,86.15661303729824,80.39535072772826,82.38134892117137,6999800
2020-03-30,84.56405639648438,85.61326409503651,79.88010494299888,82.91531063080024,5565000
2020-03-31,80.1986083984375,85.15422934023265,79.69274084032024,84.25491161929372,6075900
2020-04-01,72.91976165771484,76.17042550496483,72.1328611485415,75.552147554492,8313400
2020-04-02,72.2132797241211,74.53058462265855,71.43142280350749,72.59007165935347,8338100
2020-04-03,69.33074951171875,72.21325572899227,68.3981775642577,71.59153630612282,10023100
2020-04-06,79.00505828857422,79.36301350703889,74.1726233116505,75.56677792775476,11253000
2020-04-07,82.49983978271484,87.88804684367442,82.3491172865663,86.12651540087019,8693200
2020-04-08,86.73883056640625,87.60546353459368,83.00853427187083,84.03530453457962,6122800
2020-04-09,89.31986999511719,92.17411063974075,88.0387575916069,89.10320821484014,6902500
2020-04-13,85.0903091430664,88.00106679071723,82.83894433852136,87.87861017323844,5037700
2020-04-14,83.26285552978516,87.13445174440294,80.92671425359512,86.15477704615265,8703200
2020-04-15,78.92967987060547,80.44629081914383,76.0000778907713,78.59056144814696,10415600
2020-04-16,76.63121032714844,79.07097851999379,75.67037961105848,78.92967798287482,7526600
2020-04-17,82.32086181640625,82.32086181640625,79.39125966190599,80.37093436443499,8269000
2020-04-20,79.13690948486328,80.32381662333958,77.89347782538114,79.68326048440373,6140400
2020-04-21,76.79134368896484,77.67682030229875,74.8602604023846,76.04717479242994,7360300
2020-04-22,77.75218963623047,78.80722555795849,77.2152533159859,78.75070102798668,5130300
2020-04-23,77.67682647705078,79.86225232864537,76.97033095795541,78.41158066701492,5807200
2020-04-24,78.34564971923828,79.86226083674893,76.59354007027373,79.24996321759984,9125400
2020-04-27,80.12601470947266,80.21079791442905,77.56378964392745,78.6282475614067,7785000
2020-04-28,83.07445526123047,83.79978749736708,81.20930393183855,82.48099442663829,7165900
2020-04-29,90.54446411132812,90.79879932418447,85.61783242465935,86.42794782389623,9396500
2020-04-30,85.95695495605469,88.83945437862653,85.88159370905886,88.31194002334385,6553700
2020-05-01,83.19691467285156,83.90341021429454,82.10420530591212,82.98967483079987,4620200
2020-05-04,81.36943054199219,82.30200967806083,80.08831826230072,81.09625144841236,4875400
2020-05-05,81.70854949951172,83.58312254939662,81.35059440203356,82.89546383491869,4410300
2020-05-06,79.12751007080078,82.66941015295328,78.99563146229706,82.41506770309242,4723400
2020-05-07,81.69915008544922,82.30202572439387,80.00355785913955,80.35209825756002,4627600
2020-05-08,84.30846405029297,84.45918654185569,82.47157860214708,83.36647003855785,3913100
2020-05-11,80.3803482055664,82.56577395624196,80.35208953600258,82.42447342157907,5917600
2020-05-12,78.31739807128906,82.19841680508333,78.27971744045469,81.10570007142306,5504900
2020-05-13,73.50379180908203,77.36596583155952,72.91033816714997,77.24350919692579,10681600
2020-05-14,78.94851684570312,79.03330004501565,71.59154581860739,72.45817859577953,10625100
2020-05-15,77.45076751708984,78.5528990523979,76.50877327764452,77.68626607695117,6618600
2020-05-18,83.28168487548828,83.83745783165385,80.93611486949133,81.68971287080527,7781700
2020-05-19,82.19839477539062,84.62873372467456,81.58609726541134,83.29110402935238,4920600
2020-05-20,85.46713256835938,86.04174238914959,83.62081770611971,84.00703875810358,5218500
2020-05-21,84.61933898925781,86.12652824122488,83.95052398328633,84.8830962099964,6241900
2020-05-22,84.14833068847656,84.73236240320779,83.09329475923042,84.50628584224229,3734500
2020-05-26,88.84889221191406,90.02638495602173,87.50184022518108,88.49093700496967,6559400
2020-05-27,95.3580551147461,95.7913714892918,91.18502143648178,94.19939934064489,11007700
2020-05-28,92.37191772460938,96.51669224078029,92.32482234263786,95.6500595946003,9268200
2020-05-29,89.55536651611328,91.4770350789586,89.16915272524557,89.96042421102936,7710900
2020-06-01,91.13792419433594,92.38135605090892,89.0749549282864,90.01694897680666,4269500
2020-06-02,93.3233413696289,94.66097106855838,92.4755453678977,92.88060305834463,5433800
2020-06-03,99.2861557006836,99.72889397110747,95.7348347730848,96.81812916493926,7301000
2020-06-04,100.36005401611328,101.19842820469852,97.24205579085461,97.46813236645703,5841600
2020-06-05,103.36502838134766,109.20538964001545,101.8013145346531,107.4909604560701,10097600
2020-06-08,107.07646942138672,107.11415004844123,104.22222840032141,105.41856495205673,6795200
2020-06-09,104.05266571044922,105.31494152082624,102.36649543678907,103.69471054560668,5517400
2020-06-10,100.00208282470703,103.93019593590301,99.8136797195055,103.6193362024532,5747400
2020-06-11,92.88060760498047,97.01596071863248,92.43786927202353,95.01893802440144,8601200
2020-06-12,95.78194427490234,97.49637296123977,92.39076752231486,97.22319385573876,7251100
2020-06-15,97.92028045654297,98.66445663240069,91.95746347037725,94.19940676409882,6472400
2020-06-16,99.49340057373047,102.73385477656008,96.8934953381361,102.69617415727977,6706000
2020-06-17,97.92970275878906,99.96441340183543,97.80724611682298,99.54051175777856,4408200
2020-06-18,96.2341079711914,97.48695449640246,95.39572672123589,96.21526406705199,3645700
2020-06-19,95.08488464355469,98.1840460261958,93.55885164815814,98.1840460261958,7589500
2020-06-22,93.67189025878906,94.67040164802283,92.26831395535024,92.31541653240038,4799900
2020-06-23,93.6530532836914,95.75370332448921,93.49291600882131,95.08488836458048,4364800
2020-06-24,89.94159698486328,92.56975411629692,89.48943666895597,91.98572239235362,5958300
2020-06-25,92.17412567138672,92.42846811522648,88.3213730671652,89.12206665322432,5195400
2020-06-26,88.0010986328125,90.71404659602081,87.08736308614002,90.3655061460682,10489400
2020-06-29,89.03728485107422,89.87566626546668,87.9257314546745,88.96193078026795,4962400
2020-06-30,89.6778335571289,90.05463262656447,88.14238579372125,88.69816603817871,4367100
2020-07-01,88.99651336669922,91.75014964973077,88.60853999922116,90.13203214372108,3301000
2020-07-02,89.261474609375,92.06242741329456,88.8072627295313,91.57036394184281,4239700
2020-07-06,91.39057922363281,92.6396528868952,90.69033559796758,91.32434074222697,4059600
2020-07-07,88.01237487792969,90.38750198687895,87.65278847395831,90.31180604555145,5564200
2020-07-08,87.90830993652344,88.09756067305368,85.835980440089,87.02828029469744,6382100
2020-07-09,85.70350646972656,88.20165382020888,84.76670301815896,87.53926899979807,4484500
2020-07-10,88.22058868408203,88.29628465434553,84.99381061206567,85.46694471861679,4400900
2020-07-13,88.53284454345703,90.61463877549328,87.79475655207663,89.17630716507507,4819700
2020-07-14,89.74406433105469,90.10365083428206,87.33108497566603,88.18272772087198,4044400
2020-07-15,92.128662109375,92.52609297575489,91.2107809040791,91.46627733207518,5405600
2020-07-16,91.1445541381836,92.53556956870763,90.52947835482522,91.31488270558354,2666000
2020-07-17,90.0658187866211,91.34327957189694,89.90495490524691,91.17295098589653,2861600
2020-07-20,88.94918060302734,90.23610549569105,88.55174982661822,89.70619779381222,3560100
2020-07-21,91.15401458740234,92.22329502095239,89.6399869586513,90.13204323070045,4227100
2020-07-22,91.35272216796875,92.17597800430772,90.25504771951678,90.66194328651845,4360300
2020-07-23,91.47574615478516,92.52610444574864,90.37807878497995,90.37807878497995,4239800
2020-07-24,90.20774841308594,91.92995623254613,88.28682513977881,90.1793615224583,4790300
2020-07-27,90.64302825927734,90.82282152058973,88.60855026360858,89.55481842722632,3501800
2020-07-28,89.34664154052734,91.11616567014778,89.11953919440846,90.61464468021909,3567400
2020-07-29,91.49468231201172,91.55145609859176,89.36557868181191,89.62106794087612,2791700
2020-07-30,89.56428527832031,89.68729754353768,87.52980723385888,89.59267216879714,3856300
2020-07-31,88.30574798583984,89.37502845102776,87.2743191149223,89.24255148080815,4088200
2020-08-03,88.513916015625,89.32770713229162,87.47302258390911,88.29627118325732,2869000
2020-08-04,88.18274688720703,88.75997113889106,87.52035473276496,88.46662305100706,2415100
2020-08-05,90.2645034790039,90.44429670830542,88.76939831401168,88.77886301540963,2844900
2020-08-06,90.76602935791016,91.09722173055121,89.40340827912233,90.06579302440444,2698800
2020-08-07,93.83194732666016,93.96442428178432,89.84815231222512,90.16988721713564,4690700
2020-08-10,96.15977478027344,97.13442984782091,93.92658130419525,94.14421894208958,5254800
2020-08-11,97.7116470336914,100.02053631224076,97.42776371298687,98.40241871091155,4744000
2020-08-12,96.21653747558594,99.16889644774814,95.27026940726564,99.13104485868104,3407800
2020-08-13,95.02423858642578,96.35848004070864,94.15367368800926,95.12832865248129,3265400
2020-08-14,95.01478576660156,95.84749911645933,93.93603346368073,94.30508467382248,1956500
2020-08-17,92.30846405029297,94.62681820862291,92.20437397270722,94.55111502138722,7488500
2020-08-18,91.47574615478516,93.51968895432064,91.28649540051121,92.91407787729979,3337300
2020-08-19,91.68392944335938,92.64912709365706,90.73766120080683,91.61769095515884,3079600
2020-08-20,91.5230712890625,92.33686260602327,90.5389513890296,90.59572517690225,3102500
2020-08-21,90.98368072509766,92.4030828979714,90.80388747297542,91.30540841894504,2845100
2020-08-24,93.99283599853516,94.03068759849131,91.21080476712129,91.48522345221251,4141100
2020-08-25,93.72787475585938,95.37437951937396,92.76267708040142,95.21351564661562,2946600
2020-08-26,93.11279296875,93.81302942015257,92.55449097276765,93.26419212768275,2936500
2020-08-27,96.0745849609375,96.65180899491823,93.23578107688205,93.45342588455168,3992100
2020-08-28,97.03033447265625,97.3709915754541,95.327048958667,96.66129048120072,4382900
2020-08-31,96.13136291503906,97.37097890762391,95.91372531734265,97.37097890762391,4665800
2020-09-01,96.9640884399414,97.25742922582575,94.77821155012755,95.13779081087132,3142500
2020-09-02,98.79039764404297,99.23514483568873,96.79377124290126,97.06818987645829,3536900
2020-09-03,98.84717559814453,103.17162099616199,98.2699514168803,99.32977440301946,6747900
2020-09-04,99.99214172363281,102.46190187742582,98.8660876689822,100.63560427748409,5235100
2020-09-08,98.09962463378906,99.43386628931397,97.74951001284272,98.80932579878224,4517000
2020-09-09,98.20370483398438,99.08373447880277,97.17227604331755,98.95125751889057,2474700
2020-09-10,97.24796295166016,99.46223391157497,96.81268052112782,98.59166905051029,3288900
2020-09-11,97.8062744140625,98.26994377593505,96.52881388350181,97.38045664369324,2604400
2020-09-14,101.50616455078125,101.90360259508758,98.62005150044074,99.02694702668275,3620100
2020-09-15,100.94789123535156,102.31051974508046,100.53153091972254,102.04555858639165,3371500
2020-09-16,100.2854995727539,101.71435925074569,99.06481281897767,100.99520067010384,5798900
2020-09-17,99.03642272949219,99.68934280872479,97.7684197224247,98.66737152890072,3215300
2020-09-18,97.8819580078125,100.41795637537571,97.75893855518369,98.84714812989597,6630300
2020-09-21,92.89514923095703,95.2229681809669,91.04992909358748,95.19458128953869,8339900
2020-09-22,93.1884994506836,94.41864383099714,91.22972448268436,92.74375222277612,4884400
2020-09-23,90.42539978027344,91.88265388247412,89.98065250772106,90.61465777894172,9427200
2020-09-24,90.32127380371094,91.69336667600696,88.6747695764073,90.21718375065912,4249000
2020-09-25,91.08776092529297,91.64605558745725,89.38447561462704,89.59265573253643,2775600
2020-09-28,93.51020812988281,94.37131551811993,93.33041489070094,93.68053666714663,3930900
2020-09-29,92.49771118164062,94.01173876987919,92.00565492275798,93.4345146238237,3200400
2020-09-30,94.86338806152344,96.06514551177821,92.95192945370117,92.95192945370117,5060900
2020-10-01,95.8853530883789,96.02729475434941,94.03066838620255,94.93908494117956,4179300
2020-10-02,96.15031433105469,97.59810355132694,93.33043186126191,94.41864175723927,3783300
2020-10-05,98.30779266357422,98.48758591340649,96.7748357373922,97.7778848360088,2863200
2020-10-06,96.29224395751953,99.63256919818478,95.87588368294844,99.36761528507688,3309200
2020-10-07,97.82518005371094,98.55381043286417,96.88837678567988,97.28580760006255,3048400
2020-10-08,100.78038787841797,100.85640726131699,98.87994680358689,99.1365104084692,2922600
2020-10-09,101.04644012451172,101.87313453365321,100.00119906959242,100.71386441380196,3511300
2020-10-12,101.30299377441406,101.68308337064217,100.72335877132755,101.16045926962776,2626700
2020-10-13,99.78265380859375,101.28399664486294,99.54509869056047,100.61884521421247,2602600
2020-10-14,99.59260559082031,100.97992661333589,99.54509891686978,100.1342309711833,2826300
2020-10-15,99.23151397705078,99.66861447927128,97.89169976949145,98.29079783639376,2699300
2020-10-16,99.68762969970703,100.41929624764887,99.0129668086041,99.4405703557654,2394300
2020-10-19,97.36909484863281,99.98220119823672,97.16004518072737,99.89667758427223,3196500
2020-10-20,98.00575256347656,99.40257801196205,97.71118649597015,97.8157113424288,2954700
2020-10-21,96.38085174560547,98.24328278783865,96.3143366101545,98.03423314796245,2588400
2020-10-22,99.57359313964844,99.64010827536205,96.51388239760993,96.63740843547635,3748800
2020-10-23,95.95326232910156,98.48084490621119,95.02204311673071,95.62067937850776,8921200
2020-10-26,92.05735778808594,95.11706890344607,91.01211670665164,94.80349440413369,5731500
2020-10-27,90.20443725585938,92.83654499403666,90.17593179924778,92.76053285960823,3780300
2020-10-28,87.04019165039062,88.91212709425362,86.47006083109595,87.38227159188878,7037800
2020-10-29,86.53658294677734,87.63884223590742,85.64337333314485,86.85966169516651,5419500
2020-10-30,86.69811248779297,86.77413186427701,84.6741455237511,86.28002041634427,4736300
2020-11-02,88.7506103515625,89.44426736777972,87.67685637499466,88.33251094478506,3572900
2020-11-03,91.49671936035156,92.02884044222884,89.70080345940973,90.03337913558303,4004300
2020-11-04,91.60124206542969,92.9505532059602,88.23746119777056,89.32071180350415,4545500
2020-11-05,93.22613525390625,93.42568069199055,92.01935114075856,92.37093534096836,4197300
2020-11-06,91.87683868408203,93.72976608634029,91.47774049392702,93.61573699635194,3126300
2020-11-09,111.52737426757812,113.8459071826513,104.70479130312485,105.0373670030732,17261700
2020-11-10,110.1780776977539,113.92194925052654,109.3894000949419,112.68665954795048,7056800
2020-11-11,105.58850860595703,110.22558221334964,104.8093280561573,110.1590670657914,5642700
2020-11-12,105.5694808959961,106.53870972618805,104.09664368287788,104.35319999110162,4941200
2020-11-13,109.26585388183594,109.88349866024352,106.62424203686311,106.74776809270178,4811500
2020-11-16,112.76266479492188,114.39704521195772,110.93824317806623,113.17125989918084,5339100
2020-11-17,110.68168640136719,111.92647292942492,108.45816667419683,111.14729241383345,4023200
2020-11-18,108.55318450927734,112.84818509529174,108.50567783552115,111.11878412913732,3264300
2020-11-19,108.45816040039062,109.08530937036333,106.92830491260382,108.11608046215217,3249800
2020-11-20,106.97582244873047,108.83825370339389,106.32967223796096,108.07807442615676,3702300
2020-11-23,110.31109619140625,110.96675066713499,108.05907820887228,108.55318968722526,3022900
2020-11-24,114.39703369140625,114.82462997274254,112.02148268485723,113.0762279117335,6163400
2020-11-25,114.57757568359375,114.95766528725089,112.36356044817661,113.55133592860132,4646600
2020-11-27,114.58708190917969,115.63233021593776,113.82690989016365,114.53007100139534,2447700
2020-11-30,112.68663024902344,115.43277378919255,112.12600371028296,114.05494990231101,3517700
2020-12-01,113.95995330810547,116.46853503421407,113.88393392256094,114.33053875062554,3583400
2020-12-02,116.240478515625,116.73458999859575,112.98122182622342,113.34230301571715,3271900
2020-12-03,116.99114227294922,117.77981972231552,116.04092184033802,116.73457869636451,4285100
2020-12-04,118.81556701660156,119.08162758507989,117.68480235096195,118.15991258027516,5048600
2020-12-07,117.77031707763672,118.65402232747832,116.52552344100866,118.3119424082102,4253700
2020-12-08,117.37122344970703,118.34995657498789,115.9458928153215,116.37349635540106,3623000
2020-12-09,115.63233184814453,117.78932913517815,114.98618163557644,117.14317892261008,3622800
2020-12-10,115.77486419677734,116.05042901638723,113.74139287238036,114.71062185854025,2818800
2020-12-11,114.24501037597656,114.50156671322482,112.9241972521359,114.13098130964019,2942800
2020-12-14,111.51787567138672,115.72735267111011,110.84322000320981,115.67034176240998,5336300
2020-12-15,113.17124938964844,113.37079480581079,109.80746826804096,112.87668338240019,4528900
2020-12-16,113.07623291015625,113.63685949267273,112.39207303009051,113.0097177690169,2943700
2020-12-17,113.05723571777344,113.71288291818263,112.56311700919098,113.46583081349831,3746700
2020-12-18,111.660400390625,113.41830666742794,110.84321027282795,112.68663290517404,8394100
2020-12-21,110.61516571044922,112.12601274130475,108.05907038825211,110.00701795475653,4528300
2020-12-22,108.84776306152344,110.4726392747349,108.686220064022,110.40612412856626,3632300
2020-12-23,111.12828063964844,112.30655923763786,110.016524433926,110.016524433926,2725200
2020-12-24,111.50836944580078,111.5938930569309,110.05453330304971,111.10927859281162,707000
2020-12-28,112.46808624267578,113.40880240141462,111.74591671444489,112.17352024085801,1878700
2020-12-29,112.25904846191406,113.40881438847957,112.12601817286398,113.30428955428208,1860400
2020-12-30,113.48482513427734,113.9789365632149,112.2685441557174,112.36356474786618,1954200
2020-12-31,114.89115142822266,115.03367868777394,113.22826573713243,113.75088260456845,1747800
2021-01-04,112.16402435302734,115.73685532477052,111.03325968187514,115.26174509314109,3472100
2021-01-05,112.76266479492188,113.3422998788615,111.27081890255444,112.37307816040914,2112700
2021-01-06,116.93412017822266,118.520993756929,114.79612427686789,114.97666847285632,5861500
2021-01-07,116.00917053222656,119.85198494583258,111.89935537689595,118.33583308132998,8696600
2021-01-08,116.12361145019531,116.52410171681774,113.96858096427898,116.40014252239486,2934500
2021-01-11,115.43704986572266,115.77079902184076,113.84461912235592,114.82677691886322,3311000
2021-01-12,115.9710464477539,116.63853022315747,115.1128478257868,116.33339374368333,2671300
2021-01-13,116.71482849121094,118.13561969181694,115.53242541772136,115.95198357442703,3678300
2021-01-14,118.03070068359375,118.7172594928579,116.41919499379463,116.95318922045931,3404700
2021-01-15,116.47643280029297,117.1534541643355,116.05686739580493,116.79110685365899,3948200
2021-01-19,120.86275482177734,122.11190601500373,118.46933649599146,119.66127687884922,5818500
2021-01-20,122.95104217529297,123.52316485450797,121.16789666412856,121.28232556498781,4090200
2021-01-21,121.51119232177734,122.90337806389549,120.2429657825435,122.33124075820668,3654900
2021-01-22,120.28109741210938,121.15836386139839,119.07961936850127,119.89967500262757,2954800
2021-01-25,115.52287292480469,119.1940481529088,114.7314226990628,118.46934630313146,6156700
2021-01-26,110.75511932373047,114.70282591328674,110.34509147626312,113.23435425666018,8932500
2021-01-27,108.7907943725586,111.37492788662607,106.89322705422849,109.52503382527271,5816900
2021-01-28,113.44412994384766,114.78863504189229,111.1842081417813,111.97565837805661,5788500
2021-01-29,110.85999298095703,112.89105677094975,110.43089007882782,112.27124631789205,5059300
2021-02-01,111.59423065185547,113.74926100556684,111.5656252452841,112.23310898203991,3359800
2021-02-02,115.0937728881836,116.7338841961225,112.78617780377073,112.79571536487109,4036700
2021-02-03,114.8458480834961,115.36076722873419,114.00671735420715,114.50256865333736,2782500
2021-02-04,119.09869384765625,119.58500759899738,115.18913054037294,115.37030054575311,3915900
2021-02-05,120.41460418701172,121.4253674724972,119.79479362939162,120.73881580831693,3184200
2021-02-08,122.04517364501953,122.43612635883794,120.86277066721587,120.97719957798179,3360900
2021-02-09,120.7960205078125,121.7305050777264,120.33831214652194,121.72096751654621,2175000
2021-02-10,122.2740249633789,122.7221957729232,120.94858765750794,121.70189495599315,2929100
2021-02-11,122.35029602050781,123.12267107276809,121.08207696217318,121.53024044217082,3733000
2021-02-12,123.59945678710938,124.40045185697198,122.0547065631866,122.2358838462501,2873300
2021-02-16,124.61021423339844,124.82954175014764,122.29308900470375,122.9224370483199,2730600
2021-02-17,122.58868408203125,125.06792593710334,122.47426245950766,124.03808768422972,3088800
2021-02-18,122.52193450927734,122.84613878403431,120.22387008222124,121.56837497904624,2269700
2021-02-19,125.5924072265625,127.16576304468798,123.4755194948678,123.4755194948678,3419500
2021-02-22,129.6354522705078,130.13130361700496,125.26818031687498,125.40167707746394,3923100
2021-02-23,130.5794677734375,131.8858299033133,128.04301490151457,130.13129698215582,4814400
2021-02-24,133.39244079589844,134.4032039826554,130.45549774283683,130.82738258607864,4099500
2021-02-25,130.7129669189453,134.10761119157598,130.03593830162495,134.0885360692423,3607500
2021-02-26,128.97752380371094,131.828651412239,127.57580027025966,130.7320717051443,3654800
2021-03-01,132.26722717285156,133.27799013946577,131.70462033761703,131.7618311394931,2972100
2021-03-02,132.78216552734375,133.67850706968423,131.66651101721388,131.81908288613442,2929100
2021-03-03,135.96701049804688,137.5499107094893,133.4973136868527,133.4973136868527,4393700
2021-03-04,136.05284118652344,137.41642860175176,133.44964736661092,135.5474596092158,4461700
2021-03-05,140.48684692382812,141.08758946392825,135.48069788979865,137.9408643039565,5048300
2021-03-08,143.2903289794922,144.42505870909497,139.9052149134656,140.4392019509127,4283400
2021-03-09,138.3604736328125,142.15560851051896,137.41645141936377,141.6788322603026,5806100
2021-03-10,139.93382263183594,141.4022870090484,138.68467124503937,138.93258964507228,3049800
2021-03-11,140.88735961914062,140.9541152676224,138.38905711981346,139.2186430077464,3147700
2021-03-12,141.64068603515625,143.64315216296197,141.14484919688906,142.17468767261283,2420100
2021-03-15,140.1626739501953,142.00302311702606,139.24725723479133,141.16389234041034,2586300
2021-03-16,136.64407348632812,140.42013316441123,136.18637236929968,140.410602877618,4031000
2021-03-17,137.95994567871094,138.09345697447074,135.3090713353721,138.03623161197908,3278500
2021-03-18,135.95748901367188,138.74185999049882,135.47118257749761,138.73232970549466,3173600
2021-03-19,134.1743621826172,135.34722753941796,133.24941520731883,135.30907729607625,5098300
2021-03-22,133.44964599609375,134.44134856972127,132.36259691926804,133.01102007126357,2274100
2021-03-23,129.75941467285156,133.0205621935249,128.8535427865626,132.4865751679253,4905400
2021-03-24,131.99069213867188,133.53544202746951,131.21831719427306,131.5615965640116,2638900
2021-03-25,135.67144775390625,135.90983587753203,130.407833910233,131.54256370670078,2766400
2021-03-26,137.0540771484375,137.29246523934137,134.4985637979741,137.06362198410844,2687500
2021-03-29,135.7572479248047,136.42474623202952,133.79293234653758,135.38536307794882,2220600
2021-03-30,136.8252410888672,137.76924866645723,135.98611030873812,136.26263410670512,2034500
2021-03-31,135.2758331298828,137.01650718737068,135.189758968566,136.7487111785264,2957300
2021-04-01,138.26942443847656,138.32680721134915,136.01227627816726,136.1366007547953,2629200
2021-04-05,139.69448852539062,141.05260109031948,139.26410310451274,140.50745011555114,2960100
2021-04-06,139.78057861328125,140.14402236705263,138.0877281254089,139.61798919548625,2851200
2021-04-07,140.71788024902344,141.89427109895584,139.36932645380386,140.99523523547614,2399500
2021-04-08,140.6317596435547,140.7465397790259,138.3746115631154,140.40222856018644,2295600
2021-04-09,141.33950805664062,141.97074769453937,140.29701551736892,141.75077555180002,1783400
2021-04-12,141.13868713378906,141.3299679178555,140.0292381549,140.84218513562945,1869000
