Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2019-12-30,55.840877532958984,56.0695754142698,55.62742537676835,55.63504823932845,1548929
2019-12-31,56.30583190917969,56.32112523905079,55.72464924810179,55.801121918453305,1433551
2020-01-02,55.42641067504883,56.588775985092035,55.005820023992335,56.47406999125808,2061523
2020-01-03,56.42818069458008,56.5123000240912,55.143462800672886,55.2046421369525,1826227
2020-01-06,56.71113586425781,56.94054788113452,56.068773787607626,56.32113182296938,1324056
2020-01-07,56.726417541503906,57.12406816692467,56.084055596826644,57.12406816692467,1610436
2020-01-08,56.986412048339844,57.078178024106506,56.527582169506516,56.80288009680651,1912812
2020-01-09,56.0152473449707,57.00172745077812,55.961714662959395,56.90996143947068,2061936
2020-01-10,56.38994216918945,56.573474140097446,55.946405569329315,56.03817155478331,2507141
2020-01-13,57.32290267944336,57.37643535883942,56.44348195962443,56.519954635477475,1664410
2020-01-14,57.32290267944336,57.345842675900336,56.74171997655451,57.16231668324805,1566576
2020-01-15,58.10289764404297,58.3781956025278,57.774073039211004,57.865839025372615,2023236
2020-01-16,58.23288345336914,58.52347467203629,57.904058924743296,58.11817750249937,1510126
2020-01-17,58.3858528137207,58.69173748251924,58.04172879819975,58.23290746882335,1820448
2020-01-21,59.43352127075195,59.61704728333784,58.38586175446456,58.393508420780755,1898261
2020-01-22,58.79878616333008,59.77761933455459,58.56937420854139,59.563500707285804,1269154
2020-01-23,59.06645584106445,59.33410721894865,58.630565766110536,58.959396494110166,1147584
2020-01-24,58.98231506347656,59.51761160376771,58.844663080976865,59.089374371534795,1033961
2020-01-27,59.18879699707031,59.57880097826011,58.69173368976917,58.80643968053162,1850170
2020-01-28,59.74702072143555,60.14467124134547,59.54054879925108,59.60172209708714,3353587
2020-01-29,59.75469970703125,60.152350442044096,59.59410767135409,59.80057970522636,2594035
2020-01-30,60.39702224731445,60.41996825465888,59.471721942227916,59.670547199254365,2756575
2020-01-31,60.13856506347656,60.70612866740631,59.624692519944524,60.483701175827306,6917909
2020-02-03,59.97751998901367,60.56809167663101,59.85480528428063,60.16926435713942,2146663
2020-02-04,60.069549560546875,60.5450757719846,59.82412018363085,59.88547450845411,1291754
2020-02-05,60.20757293701172,60.39932322331443,59.363903079084,59.73205300048224,1843874
2020-02-06,60.70612335205078,60.89019230590161,60.284282311033444,60.29962692609643,1047686
2020-02-07,60.982215881347656,61.20464330267594,60.73678663969956,60.92853087671571,1204034
2020-02-10,61.41939926147461,61.4730842694828,61.081926484474664,61.35803892779956,1404655
2020-02-11,60.34566879272461,61.626518969192986,60.20760946902612,61.365744943505305,1728600
