Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2019-12-30,95.85243225097656,96.85502617378789,95.6793251625507,96.85502617378789,1169768
2019-12-31,95.8740463256836,96.28517908792749,95.40520885293498,95.78749280662045,1182013
2020-01-02,96.90550994873047,96.90550994873047,95.70095311385997,96.16979778248329,2158173
2020-01-03,96.03995513916016,96.46552301555948,95.31144989635719,95.45570814958384,1142054
2020-01-06,95.20326232910156,95.77308137014242,94.40262440624086,95.50619969805915,1766575
2020-01-07,94.81375122070312,95.44848887114978,94.56129753699342,94.6983417957535,1771215
2020-01-08,94.66230773925781,95.45572472306677,94.55411225720513,94.97967311410333,1303308
2020-01-09,94.1429672241211,95.09507031935219,93.95543219587191,94.70557230886868,1637932
2020-01-10,94.6190185546875,95.57112164773454,94.35213687352167,94.51082308682597,1914810
2020-01-13,94.74163055419922,95.11670768608863,94.44590007203112,94.61901423137756,1294929
2020-01-14,94.40263366699219,94.98688071880778,94.05641949707758,94.83540847277524,1564588
2020-01-15,94.71278381347656,94.76327455771712,93.94100178964871,94.2006694876558,1193098
2020-01-16,95.85243225097656,95.9101369782485,94.93639187237815,95.21048755357236,1251103
2020-01-17,96.5953598022461,96.82617160423095,96.04717556581622,96.12652222112224,1770313
2020-01-21,95.46292877197266,96.40061102991785,95.19605417694976,96.00389903257991,1683821
2020-01-22,94.9508056640625,96.09765768728677,94.9508056640625,95.99667620297143,990596
2020-01-23,95.41963958740234,95.44128151610224,94.11410141066871,94.48917852107971,2068200
2020-01-24,94.20065307617188,95.4701212510473,93.57312941758762,95.4701212510473,2413781
2020-01-27,93.0682373046875,93.91935887768871,92.41186472980901,92.98889774744829,2030948
2020-01-28,94.33050537109375,95.08064550889141,92.53448749597257,93.4144650371503,2728040
2020-01-29,96.86222076416016,97.30942344427152,92.60660615382322,92.60660615382322,4019618
2020-01-30,97.4753189086914,97.58350726538454,95.29701742242487,96.32845990592813,3205743
2020-01-31,96.09766387939453,97.47533486604712,95.57112158775868,96.84781108358914,2856682
2020-02-03,98.23268127441406,98.46349305251108,96.39338683926782,96.46551950995433,2505172
2020-02-04,99.92050170898438,100.5480254312304,98.82414046247081,98.96839870789071,2689756
2020-02-05,102.25028228759766,102.546012794677,100.43262956837643,100.8726183403684,2114991
2020-02-06,102.7191162109375,102.92828606245142,101.57947107210886,102.30076232113191,1762321
2020-02-07,102.2863540649414,103.52697374744872,101.73816981078271,102.35847965203637,2299189
2020-02-10,103.94532012939453,104.14728312177857,101.50014356888984,101.86079278291703,2715407
2020-02-11,104.1256332397461,104.42135661485325,103.26729064612135,103.88760039497588,1769539
2020-02-12,105.0128402709961,105.35906155519713,104.3276116804676,104.5512166209882,2397024
2020-02-13,105.03449249267578,105.42399058887925,104.20500554359835,104.48630814788065,1705218
2020-02-14,105.70526123046875,105.74132401907433,104.63774877798903,105.23641660504116,1212047
2020-02-18,104.56562042236328,105.46723982843007,103.7794175500524,105.14986741411582,1518958
2020-02-19,105.1859359741211,105.47445247801889,104.25546776636455,104.7387332650628,3186150
2020-02-20,105.31578826904297,105.92167021641684,104.1833568533613,104.72432718450362,2458510
2020-02-21,105.04888916015625,105.67641293801194,104.35645377681193,104.68824706134158,1969850
2020-02-24,102.48108673095703,103.3177802933988,101.2765300341728,102.25026786494269,2725977
2020-02-25,99.54544067382812,103.16631799529017,99.11987278205032,102.90665738613244,2473462
2020-02-26,100.0864028930664,101.18997820520713,98.96119274372487,100.27393791795667,2504527
2020-02-27,95.57833099365234,99.79788310190857,95.35473318517661,98.55726355026877,3623766
2020-02-28,93.07545471191406,94.68393749989278,90.35618261470029,92.46235888142263,4013044
2020-03-02,93.48583221435547,97.54881200454655,91.5054714679926,93.53231519321858,1855500
2020-03-03,98.60871124267578,101.83492618007487,93.27197915790154,93.9878793877881,4094300
2020-03-04,109.5425033569336,109.80283069779686,100.53327633507112,101.30496601933585,3380400
2020-03-05,104.53120422363281,107.82250154328425,103.68513308256718,106.17684933676372,3181400
