Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2019-12-30,69.1690673828125,69.19468135061734,68.55430609856056,68.7763046765924,2517700
2019-12-31,69.8265151977539,69.83505535828132,69.16906615028698,69.21175392445642,2777200
2020-01-02,68.42623138427734,70.13389876399823,68.2725410595331,70.09120447381157,2049100
2020-01-03,69.6301498413086,69.72407208158802,67.92248222057003,67.99932413667047,1687000
2020-01-06,70.68888854980469,71.05603727927465,69.724058872004,70.09120108724018,2201200
2020-01-07,70.2278060913086,70.4754185905421,69.36543242352742,70.43272430941357,1239500
2020-01-08,70.2448959350586,70.3217443557911,69.55329271963699,69.94605544161927,2016800
2020-01-09,70.4071273803711,70.66328010064913,69.83506035454899,70.13390085205052,1211900
2020-01-10,70.69742584228516,70.90234408565222,70.31319680745922,70.4668871185429,1897400
2020-01-13,71.78178405761719,71.89278007054457,70.53518789505782,70.53518789505782,1563800
2020-01-14,71.7476577758789,71.78181191177882,70.91090424615471,71.58542725891316,2365700
2020-01-15,72.53315734863281,72.74661573578503,71.84155425881416,71.93547647029978,1726500
2020-01-16,73.8992919921875,74.07005608640547,72.33677512458583,72.54169334049391,1851700
2020-01-17,73.76268005371094,74.21521079410144,73.4809134180679,73.98467860126907,2177900
2020-01-21,74.96660614013672,74.9836799489383,73.77123758275427,73.83100568491166,1707700
2020-01-22,73.4296875,75.2312768656154,73.32722512580628,75.1373546511628,2116100
2020-01-23,74.48841857910156,74.52257269432748,73.25036284476117,73.52358925233712,2335100
2020-01-24,74.24082946777344,74.60797817907988,73.77122489281257,74.53967644138807,1479000
2020-01-27,74.17253112792969,74.505525728528,73.82245620645088,73.9590727165598,1601000
2020-01-28,74.07005310058594,74.42866159252748,73.87366853734231,74.12128102393976,1341900
2020-01-29,73.8822250366211,74.46283218189691,73.6858469441766,74.25791392892717,1548100
2020-01-30,72.91740417480469,73.7370838000881,72.78078764680681,73.59193362476631,3210100
2020-01-31,72.49901580810547,73.07108277014522,72.11478677052784,73.05400244977277,2419200
2020-02-03,72.11479187011719,72.84908935645328,71.93548757892823,72.66978506526432,2770500
2020-02-04,72.53315734863281,73.32722280940841,71.9098625061188,72.26847103311862,1915000
2020-02-05,71.7305679321289,72.44778508301168,71.51710951614228,72.25140698827497,1738400
2020-02-06,72.29407501220703,72.87468200563829,71.7476221377108,72.10623061518044,2256200
2020-02-07,71.83302307128906,72.66124275916164,71.73910084807255,72.2940940268336,1581700
2020-02-10,72.6783218383789,73.03693040404137,72.02940644748941,72.23432469726315,1834600
2020-02-11,72.4905014038086,73.1735646340276,72.0806582542885,72.61857779517337,1891700
2020-02-12,73.31016540527344,73.4467754162114,72.34533562462249,72.52463992823544,1412500
2020-02-13,74.88118743896484,75.33372461814508,73.15644681731118,73.23328869736719,2650800
2020-02-14,76.26443481445312,76.30712911018014,75.13737445815026,75.35083290831547,2484500
2020-02-18,76.70841979980469,76.83649616319249,75.96558861777744,76.26442912285935,2991600
2020-02-19,74.91535186767578,76.64863288596464,74.74458776789442,76.64863288596464,2193400
2020-02-20,75.1544418334961,75.24836406466635,74.19815222773981,74.9751375324168,3168400
2020-02-21,75.11994934082031,76.03404602713687,75.02508950590847,75.33553867848097,2202000
2020-02-24,74.70599365234375,75.54248109704068,73.86088737366418,74.79223462627081,3017600
2020-02-25,71.54978942871094,74.97334911527095,71.49805009376504,74.9302286166398,3761900
2020-02-26,69.60948944091797,71.98959767497942,69.30766567084571,71.68776732564243,3839900
2020-02-27,65.17697143554688,69.39389843763121,65.16834601967503,68.72987958005538,3598400
2020-02-28,64.5215835571289,65.86685906148963,62.06386616290638,64.67680815988324,5619700
2020-03-02,64.90100860595703,65.3149364023906,62.82272447128716,64.89238319124608,5980800
2020-03-03,66.41014099121094,68.67813844038662,64.65093121761929,65.10797955785971,6261700
2020-03-04,68.68675231933594,68.78161213770943,67.00515183120304,67.6691705598175,2592700
2020-03-05,65.68576049804688,67.97100888629363,65.01312278979822,67.72092445489726,4065100
2020-03-06,63.779937744140625,64.38359173190354,61.339465288288935,63.9265368891672,5658000
2020-03-09,55.949737548828125,59.90796085630762,55.84625888671354,59.90796085630762,5732100
2020-03-10,55.7169075012207,57.527856574583865,52.61241914592824,57.46749182478057,5142400
2020-03-11,48.714561462402344,54.104294160110385,47.72284933017136,53.98356138439104,6277600
2020-03-12,39.62532043457031,44.971936600988414,34.44255097849969,44.971936600988414,12651200
2020-03-13,44.221683502197266,45.11853592854742,38.47838372864414,43.367951574708556,9208100
2020-03-16,33.43359375,38.6163598048837,32.76957821767546,38.280040975832904,7116800
2020-03-17,33.3128547668457,36.17587999598395,30.441204124754034,34.330436379692195,8052300
2020-03-18,28.64751625061035,31.752001831582696,20.929416224187285,31.036246840979167,8833800
2020-03-19,35.28765869140625,36.624315121234176,26.517486640168876,28.328435631449562,7698400
2020-03-20,36.58119583129883,40.05649805796103,35.65847376469465,36.745045826997206,11125500
2020-03-23,37.50391387939453,39.53045186487785,32.829936418471036,35.17554891780572,7627100
2020-03-24,39.12514877319336,42.00542221266776,36.94338591301346,40.12548308386897,7375700
2020-03-25,39.80641555786133,42.08303845916616,36.943389389295284,39.36661475223155,8434200
2020-03-26,43.47142791748047,43.79049917210573,38.42663942799625,40.789496400609835,7642000
2020-03-27,42.85914993286133,43.566282514870835,39.582193503368025,40.9792111300659,4939200
2020-03-30,40.6860237121582,42.56596316818156,38.83195392628986,41.95369018387435,5214200
2020-03-31,39.47872543334961,40.78088710503084,38.400778554635316,40.25484850187702,6286900
2020-04-01,35.0117073059082,37.29695561308295,33.52845489188697,36.986506438864104,5002900
2020-04-02,33.450843811035156,36.30524465491619,32.398766746848324,34.718506932209394,3825400
2020-04-03,32.13142776489258,33.89063723913724,31.24320090322418,32.57985390281563,5650000
2020-04-06,36.658809661865234,37.06411867082543,34.49429415130879,35.34802937899187,5405200
2020-04-07,38.28866958618164,41.57424914995998,38.19380974655811,38.62498844329605,5039500
2020-04-08,44.489009857177734,45.48072199265501,38.36627480839183,39.14239434562329,5030400
