Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2019-12-30,58.285709381103516,58.7161806359631,57.57782291209622,58.687480119543224,3566400
2019-12-31,58.39093780517578,58.42920272876154,57.49173034663029,58.046560791191894,3878200
2020-01-02,59.50059509277344,59.93106636059781,59.02229449500057,59.3092741238355,6647900
2020-01-03,58.55355453491211,59.050987562477175,57.93176598731357,58.05612150734704,5415200
2020-01-06,57.290836334228516,57.83609864111675,56.72644156843185,57.25257141641166,8586000
2020-01-07,58.94576644897461,59.404934598970094,57.529997074202505,57.65435625518381,7970400
2020-01-08,58.90750503540039,59.50059677161282,58.59182488037412,59.02229616034445,4364400
2020-01-09,59.28057098388672,60.12237731952128,58.55355210866901,59.500588797687364,5713500
2020-01-10,58.80228042602539,59.988463940993185,58.54399764877977,59.81627542282944,4456100
2020-01-13,59.12751770019531,59.26144127575814,58.677913997254024,58.811837572816856,4111100
2020-01-14,59.64408493041992,60.79200713046675,59.38580581086766,59.39537021749608,7998000
2020-01-15,59.2423095703125,59.66321276303907,58.687479151172035,59.59625097440402,6314100
2020-01-16,60.46675109863281,60.485883557404705,59.75886836978994,59.873659473277876,5733800
2020-01-17,60.12237548828125,61.0407152842241,59.81626343934812,61.02158282502284,6327800
2020-01-21,60.45719528198242,61.11724878223027,59.931065363018725,60.017159615150526,5777400
2020-01-22,61.117244720458984,61.796430637058755,60.858961981228724,60.93549182210154,5598700
2020-01-23,61.117244720458984,61.47118976078027,60.39022947788553,61.34682694479011,6540700
2020-01-24,59.309268951416016,62.11211050185798,58.93619510155235,61.98775498466585,8007500
2020-01-27,56.4873046875,57.82654793520615,56.2672868316465,57.34824729661742,9350600
2020-01-28,57.577823638916016,57.73087968155995,56.36293970392933,57.16648484009596,6228100
2020-01-29,57.223876953125,58.02742201527007,56.90820049075206,57.46302722579742,6515300
2020-01-30,57.63520812988281,59.3379566795212,56.841227577500725,58.86922425028377,9656100
2020-01-31,55.473304748535156,57.252579900978255,55.03326542671637,57.22388303293458,10132200
2020-02-03,57.12822341918945,57.635220874927505,56.11422485856947,56.133357319993685,7847300
2020-02-04,60.275428771972656,60.887656491143865,58.54398325813936,58.744868596902904,12322100
2020-02-05,61.031150817871094,61.64337860087166,60.14151148300291,61.2033393116613,8252100
2020-02-06,60.447635650634766,61.37554374105179,60.31371205068705,61.24161284281525,4870600
2020-02-07,59.03185272216797,60.24673655124025,58.95532653208956,60.11281298174534,6093200
2020-02-10,60.1893424987793,60.227607420505386,58.42919988910486,58.42919988910486,5121100
2020-02-11,61.65293502807617,61.892085291642466,60.5911109231223,60.83982559160814,6203800
2020-02-12,62.533016204833984,62.829560208819295,61.81556538361495,62.11210938760026,11592200
2020-02-13,64.44622039794922,66.42638443413219,63.08784125418678,63.853125073256116,21742700
2020-02-14,63.94878387451172,64.95321797708588,63.66180791541011,64.53231114579197,8104000
2020-02-18,62.528560638427734,63.33463428787404,61.271459130905676,61.636117771519864,10208500
2020-02-19,64.68769073486328,65.00435831684842,63.593722221627964,63.8144370297131,8502600
2020-02-20,63.71849060058594,64.63012268230453,62.58614366344426,64.29425861647597,7535900
