Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2019-12-30,50.110897064208984,50.39697187117264,49.65317664553943,50.34929334295178,2145500
2019-12-31,50.301612854003906,50.39696990672866,49.9583216439734,50.006000170335774,1702100
2020-01-02,50.12996292114258,50.644899691732554,49.710386832683014,50.492326237961976,3492000
2020-01-03,50.50186538696289,50.749799546918034,49.9678600657766,50.01553859264846,4330400
2020-01-06,50.930973052978516,51.58894537209303,50.74025533163522,50.88329453205218,4305500
2020-01-07,50.74026107788086,51.503128412009474,50.64490402522918,51.455449885683635,4440400
2020-01-08,51.016807556152344,52.20878904110917,51.00727330483376,51.255203853143705,5279600
2020-01-09,50.79747772216797,51.464988006668726,50.40650798430356,51.121696795346146,5505200
2020-01-10,51.274269104003906,51.6557009453561,50.49232964594784,50.61629672226551,3681100
2020-01-13,51.08354949951172,51.531735625317104,50.91190390399639,51.14076591056289,2383600
2020-01-14,51.77013397216797,51.960851712401976,51.064479424593664,51.0835515623809,2578700
2020-01-15,52.38996124267578,52.60928536726242,51.75106100639794,51.78920528136212,3846500
2020-01-16,52.80953598022461,52.88582088527504,52.04666874153066,52.475779062419925,3461800
2020-01-17,53.12422180175781,53.457978748946346,52.73325208015395,53.12422180175781,4468700
2020-01-21,54.32573699951172,54.35434338461736,53.067005127931616,53.1242178981429,3288800
2020-01-22,54.754852294921875,55.02185858480776,54.125486302025244,54.32574192884923,2415400
2020-01-23,56.25197982788086,56.48083818704965,54.7548480558107,54.783458078935325,4510100
2020-01-24,55.79425811767578,57.081600081827986,55.33653774296772,56.33780492763216,6602500
2020-01-27,56.90041732788086,58.12100864703632,56.28058923732711,56.404556310493156,7759600
2020-01-28,58.531063079833984,58.90296074160296,57.43443859821453,57.48211713271124,6038200
2020-01-29,57.911216735839844,58.836195351838356,56.8336646650245,58.626405487350915,3610100
2020-01-30,57.50117874145508,58.27358395431958,57.215103949236564,57.59653943062015,2413000
2020-01-31,56.45222854614258,57.73003249700187,56.22336656253349,57.46302624318498,3755700
2020-02-03,56.01359558105469,56.814607285014695,55.88009059902901,56.64296166004906,2832900
2020-02-04,54.993247985839844,56.17569504621625,54.86928454866841,56.07080010888791,3994100
2020-02-05,56.90995788574219,56.9194921359847,54.6022800997458,54.82160786934595,3933900
2020-02-06,57.78725051879883,58.03518466005445,57.00531109663232,57.03392112070837,3605000
2020-02-07,58.05025100708008,58.691001606630415,57.964179649868626,58.25108295784898,2423900
2020-02-10,58.834449768066406,58.92052111749992,58.19369557824504,58.270205065818466,4470200
2020-02-11,59.15961456298828,59.408263129706114,58.59536979617909,59.111797951870265,2453100
2020-02-12,58.91094970703125,59.073530527754336,58.41365268030519,58.576229852855484,2463900
2020-02-13,58.977901458740234,59.34131423991334,58.796196892240324,58.901395616909376,5426400
2020-02-14,59.111793518066406,59.37956943878107,58.710125988821105,59.3413146934866,2252000
2020-02-18,59.13092803955078,59.8099334338384,58.94921980152047,59.24568864113525,2548100
2020-02-19,59.178741455078125,59.72385884336558,59.09267009649729,59.4178281568945,3295900
2020-02-20,59.341312408447266,59.55170985129182,58.49972628524223,59.16916970942412,3685100
2020-02-21,59.178741455078125,59.79080282802028,58.95878212718789,59.4178281568945,3450500
2020-02-24,57.792030334472656,58.8440102263019,57.792030334472656,58.42321899920481,2415300
2020-02-25,55.55418395996094,57.98330562890604,55.34378650335476,57.878106900602944,4366800
2020-02-26,54.10053253173828,55.44898123292581,53.80406374137078,54.56914401997424,5325100
2020-02-27,53.421531677246094,55.06644930511426,52.76165006467536,53.29720557444425,7207300
2020-02-28,50.94459533691406,52.35998818711366,49.77785105373086,52.20697284244812,8170400
2020-03-02,52.43648910522461,52.7042650025393,50.83938828639188,51.47057693590007,8169200
2020-03-03,53.1633186340332,54.741292309625244,52.159155226008046,52.69470709792892,6180700
2020-03-04,56.003665924072266,56.032355158609036,53.86144763977707,54.20573304691141,6693600
2020-03-05,54.23442840576172,55.850656899743576,53.96665245805173,54.89431006000943,4097600
2020-03-06,52.407806396484375,52.7234026065789,50.83939815379006,52.321735034474386,6155100
2020-03-09,46.97574996948242,49.30923830630777,46.36368865102765,49.01276950910545,5103900
2020-03-10,48.76411819458008,48.926695376977236,45.65599152434086,48.2094353761528,7057400
2020-03-11,43.6285400390625,47.1574620694971,43.48509020782013,46.77492188983706,6110400
2020-03-12,37.50791931152344,40.07092879833419,34.648441029864124,39.45886383656556,8171300
2020-03-13,37.58443069458008,40.12831318449057,34.75364487763094,39.77446586941536,7475100
2020-03-16,29.98147201538086,33.38606605251556,29.838020362731392,32.59230011958273,8400400
2020-03-17,29.866708755493164,31.88460099459021,26.691637817066226,30.851744746869628,9478700
2020-03-18,27.523658752441406,28.73821767821442,24.396404597733294,27.647983021158467,11532900
2020-03-19,28.699966430664062,30.555279652199435,26.39517088947422,27.121994644550824,7254800
2020-03-20,30.010156631469727,31.081265666258837,28.307860787009954,29.570238054524175,9398900
2020-03-23,28.269611358642578,30.49789936604688,26.921162494561553,29.503299626339185,9377000
2020-03-24,31.454242706298828,33.194793426540194,30.134485049176373,30.928252745465127,7444600
2020-03-25,35.413516998291016,36.369863694637395,31.12908423644001,32.84094569846158,6941800
2020-03-26,37.55574035644531,37.75657231467329,35.50915872915381,35.882133408198236,6089700
