Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2019-12-30,228.19406127929688,229.80714023957088,226.6673941238157,229.4998933832956,340000
2019-12-31,227.9539794921875,229.19259243417076,226.95539441631078,227.41628659796123,594100
2020-01-02,232.0923309326172,232.1019273597906,228.5300932127402,229.17340545817217,869700
2020-01-03,231.51620483398438,231.9866934472162,229.0581717751257,229.30782537240623,475800
2020-01-06,232.23635864257812,232.3131740157288,229.71112101128352,230.12398715955476,714900
2020-01-07,231.4010009765625,235.44332366414307,231.2185663079758,232.91807153776938,743700
2020-01-08,235.8369598388672,237.3924452617679,232.40916042474325,232.40916042474325,887200
2020-01-09,238.93836975097656,239.4952555964885,236.6051484524943,236.7491827789144,811100
2020-01-10,238.1510009765625,240.78187246021292,237.20042725431244,240.0425373429073,594300
2020-01-13,241.47320556640625,241.50200949992913,238.2854335135529,238.2854335135529,707000
2020-01-14,239.49525451660156,242.06851836314598,239.30322339994245,241.28117173849802,551800
2020-01-15,242.9518585205078,244.5073295176766,238.93835421634444,239.3800242928331,856700
2020-01-16,245.85154724121094,246.01478905434502,244.0464373802517,244.79536890096492,603200
2020-01-17,247.36865234375,247.98314603226302,245.5827351927159,247.3590412651256,830400
2020-01-21,246.1300048828125,247.8294954453517,245.58271553330948,246.610089942497,911000
2020-01-22,247.2149658203125,248.19432865076448,246.26440691716607,247.81987759579198,596600
2020-01-23,246.85015869140625,248.21361329863825,245.17947188291427,246.23566498681657,810000
2020-01-24,245.43869018554688,248.57846534383685,244.2480885707227,247.66629197630692,495600
2020-01-27,244.9586181640625,245.98600731654994,241.962891810925,243.23032351481217,707400
2020-01-28,249.8267059326172,250.11474529398447,245.42912431963643,246.10124058121957,781100
2020-01-29,250.28756713867188,252.4863356956228,249.27937089491522,250.12432531944995,441800
2020-01-30,253.30252075195312,253.37935078397703,248.46325430695592,249.52905856126793,563500
2020-01-31,246.56211853027344,253.3025029131315,245.9284026700282,251.25733566008316,827800
2020-02-03,250.61399841308594,251.10366522155618,247.93511572319443,247.93511572319443,748200
2020-02-04,256.2309875488281,258.5450010848967,254.17623870191298,255.02119310702463,742100
2020-02-05,253.81138610839844,258.5738220762419,251.41096061826596,258.52582528726685,715200
2020-02-06,257.33514404296875,259.17865384014823,255.60682064329558,255.8084774195964,806900
2020-02-07,256.8455505371094,258.46824065850024,255.26127543159387,257.335246757787,647800
2020-02-10,257.738525390625,258.02659408287406,255.70296889452513,256.3174919963304,729300
2020-02-11,260.1965026855469,262.0688462212798,258.01692696770874,259.0443160729995,946300
2020-02-12,262.5201416015625,265.9575380731427,252.00626604241793,261.16629808421584,981300
2020-02-13,261.9055480957031,263.4802408870075,257.3639629615414,262.25122451660036,910900
2020-02-14,266.76409912109375,266.9273409635154,262.1264895073371,262.4913589063381,931900
2020-02-18,269.5005798339844,269.61579557612185,263.0098488429844,266.6584840870009,771100
2020-02-19,273.9461669921875,275.80889958945505,270.7295908493551,270.88322160297275,986300
2020-02-20,267.7626647949219,274.2342027066632,264.2580493493012,273.3028657224437,1000900
2020-02-21,261.0030822753906,265.8039338217303,258.39141786209893,265.8039338217303,961400
2020-02-24,256.1826477050781,258.48217613653736,253.6233193941379,254.29680829961427,990000
2020-02-25,250.18841552734375,259.25190145125634,248.91836767716828,257.85676912700336,1090700
2020-02-26,251.13140869140625,257.33727408775883,250.60220725097975,250.6599340462901,951300
2020-02-27,234.83250427246094,247.11917780719315,234.66892547213018,247.11917780719315,1993700
2020-02-28,230.9453887939453,232.51370156031456,223.27703467169275,227.70294061442345,1987700
2020-03-02,249.69776916503906,249.9479381739252,233.43740020119554,236.60288967783708,1526000
2020-03-03,243.29945373535156,253.32509388181467,240.04738885997972,248.45660546610702,1734900
2020-03-04,259.37701416015625,260.1178902518875,245.99348630658375,247.42709857436802,1221400
2020-03-05,243.04931640625,254.7009824642588,239.3642709819859,250.40979101611615,1557400
2020-03-06,229.4444580078125,235.23661891035374,222.63241802582237,233.43738414292557,2197400
2020-03-09,202.8698272705078,215.27197037697334,201.47469462898377,209.89352762510646,2551400
2020-03-10,218.98587036132812,218.98587036132812,205.80437204558086,212.44323175493193,2208100
2020-03-11,203.2642822265625,213.2706745917196,198.85762309093732,212.54906039294147,1611900
2020-03-12,186.02252197265625,204.1013718931117,181.84678451833477,192.7575880659279,2632300
2020-03-13,205.0057830810547,205.48685919696504,187.177088718641,197.27968715275858,2329300
2020-03-16,178.3830108642578,186.59979882111298,173.18739489006677,175.11169927773417,2856300
2020-03-17,194.44134521484375,198.61708246784465,178.46962662959507,181.75055465336536,2046600
2020-03-18,167.75125122070312,180.25923051250982,158.97641268810492,175.99688839649866,2819000
2020-03-19,171.17649841308594,174.61137407237356,159.71726238924276,166.99113054423043,2610500
2020-03-20,169.1463623046875,176.07385531526194,164.9802414526878,173.51452690028754,2017300
2020-03-23,158.8417205810547,175.15019922195268,157.9757893786732,165.05723093393922,1699800
2020-03-24,188.34133911132812,189.16879079250398,165.5094659443764,168.62683043709575,1404700
2020-03-25,199.29061889648438,209.66261994792492,184.85833379545062,186.17647780333556,1686800
2020-03-26,215.83961486816406,218.86077233001083,201.2052727629307,201.7248431967117,1650700
2020-03-27,211.85633850097656,217.9756283290041,207.18989350617426,207.18989350617426,1305800
2020-03-30,213.80947875976562,217.76392517941454,210.037843620546,213.75175197253083,1026900
2020-03-31,203.49520874023438,213.5785605992052,202.78321076245498,210.04746346697917,1379100
2020-04-01,190.0731964111328,199.4541816623606,188.29320872172138,194.28741364841432,1455000
2020-04-02,198.8961639404297,199.13670206296976,184.73327811076825,188.00459070480034,1025200
2020-04-03,200.88780212402344,202.30216738980505,195.29769877892525,195.32656217771415,1002100
2020-04-06,220.48680114746094,222.71898661185077,209.21037621596474,212.24114976619532,1429000
2020-04-07,220.05386352539062,230.89730959922102,220.0153692110815,229.2616535917859,1009500
2020-04-08,217.94676208496094,225.49003325030122,216.7921821606791,224.0852843102168,1059600
2020-04-09,232.53297424316406,238.78696455426203,219.49582157043753,220.21743583710267,2129400
2020-04-13,222.34371948242188,230.91649799395353,220.90049136995967,229.76191844023887,944100
2020-04-14,228.76132202148438,231.7824796094653,226.30784543948772,229.23278192644656,926900
2020-04-15,221.1314697265625,224.60484019308515,219.16867076994532,221.6991360725209,989000
2020-04-16,225.82676696777344,228.99224149336024,220.9390316480945,222.36301290460614,1263900
2020-04-17,230.30079650878906,237.43996547622078,226.58688769853845,233.73567290460304,1523500
2020-04-20,230.40660095214844,231.82096593703673,226.10577921137033,226.73117230263517,809400
2020-04-21,219.62088012695312,226.22124553470627,219.1301877360538,224.3065718413956,807400
2020-04-22,230.75299072265625,232.3597833217613,224.24884637953122,224.6240851939177,788300
2020-04-23,230.91659545898438,234.3899665029312,227.54906177520752,230.17573393779458,757900
2020-04-24,235.9197235107422,236.6413376821747,228.65547124873282,233.18721470509118,1024700
2020-04-27,244.9254913330078,247.39822983336398,238.613774485933,239.32577248538541,1032900
2020-04-28,242.49122619628906,253.42129083565573,241.64452753293355,251.33340756976511,877800
2020-04-29,245.32957458496094,250.14035047683828,243.70353494677389,245.75292392049818,1203400
2020-04-30,234.66896057128906,242.00057172020854,226.24051097320557,231.87872453036525,1578300
2020-05-01,232.68692016601562,233.4758921378786,229.1173431787656,232.2635707841652,780700
2020-05-04,236.1025390625,236.58361518550774,227.37582582540378,229.95438679771186,830000
2020-05-05,240.99029541015625,243.22248118279282,237.01660158692923,239.6432880198824,1106200
2020-05-06,232.35015869140625,242.61632172671926,231.1955642138173,242.07751880052638,843900
2020-05-07,238.31552124023438,239.8260928165111,234.97685136472438,236.2372686117772,764100
2020-05-08,242.2218475341797,244.11728878670522,240.29754288644043,242.21223129620157,576600
2020-05-11,243.4822540283203,245.57975363643558,237.94026217166413,239.52780756376416,690300
2020-05-12,241.009521484375,247.54252877762465,241.009521484375,245.32957567466391,655700
2020-05-13,238.34437561035156,243.80939378050047,235.04418549459524,239.4604758331384,751800
2020-05-14,244.26161193847656,244.6945922401885,233.92810511487193,235.3232230835,1117900
2020-05-15,241.79852294921875,251.4874048907985,239.78762790970325,248.3700404379215,2691200
2020-05-18,249.97679138183594,252.6515736512801,246.75357524413693,247.27314571735516,1125100
2020-05-19,244.83740234375,251.94379100440207,244.47099005225397,250.0056783183199,958300
2020-05-20,247.10336303710938,250.52639929178628,246.33199033446854,248.76184083117133,740600
2020-05-21,244.69281005859375,247.26730406423312,243.005406463239,246.49591662090117,1228500
2020-05-22,247.63368225097656,249.23430840032208,243.0921501556624,246.63087429907756,384500
2020-05-26,250.41070556640625,254.3447535765697,249.83216130509246,253.60230658724015,805800
2020-05-27,249.5332489013672,254.26762474845899,246.25485598511784,253.97833790859374,806100
2020-05-28,255.31869506835938,259.0309897268947,249.91899642194352,251.6642519067579,1249400
2020-05-29,257.84490966796875,258.5391568807529,252.73446980481273,256.4371412236502,1245800
2020-06-01,267.13043212890625,268.0368111739183,259.9951321493056,259.9951321493056,988600
2020-06-02,266.55194091796875,267.8054290757072,263.5820938404555,267.236536485596,1034000
2020-06-03,272.4722900390625,273.3497434807112,267.024392633603,269.5892497493488,764900
2020-06-04,266.156494140625,272.00937924719534,263.87127298962474,269.98448968933053,780300
2020-06-05,269.68572998046875,273.49445362516946,267.8247714939956,271.4020597240018,990900
