Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2020-02-26,123.92259979248047,129.09002876681242,123.6785939845923,126.55423520666018,2453600
2020-02-27,118.62446594238281,124.25373949607643,118.62446594238281,120.89883542307722,1998300
2020-02-28,125.22097778320312,128.17504213443019,114.19770263838969,114.45040440325607,3721900
2020-03-02,124.70439147949219,126.0265579486209,120.03738794437217,125.97402347922838,2475900
2020-03-03,117.6382064819336,126.60444415099812,116.13215624331767,123.85502934064075,2264600
2020-03-04,120.58025360107422,120.86044184098922,117.0690491067885,119.5120083798561,2337300
2020-03-05,111.75411987304688,118.8903438571322,110.87850973218671,117.89214883098164,2467100
2020-03-06,112.26197052001953,113.72423770193325,107.5424261990765,108.7595236355645,2488100
2020-03-09,105.09070587158203,107.55117443488919,103.38326909879454,104.78424371753991,2595100
2020-03-10,114.34590911865234,114.72242837422728,107.94520202061558,108.7595196051019,3157900
2020-03-11,106.98204040527344,111.3075563609833,106.299065608135,110.42318830501888,1834000
2020-03-12,91.71138763427734,101.6408083028802,91.64134391280915,95.83550984740737,2776100
2020-03-13,95.52030181884766,97.63928332055015,87.22827985138372,96.90376736878879,2419500
2020-03-16,75.86283874511719,87.3158174695572,72.5880596956597,87.14944945622474,3171800
2020-03-17,79.60172271728516,79.87315972870505,68.83171509538613,77.07120321322809,3685100
2020-03-18,68.5865478515625,76.82603627354457,63.38542118026976,73.63005774091394,4386300
2020-03-19,73.34986114501953,75.05730498808485,61.29271201989891,67.38695801337522,2124800
2020-03-20,69.56719970703125,78.42837376806754,69.03307716566245,74.53191261910469,3207600
2020-03-23,63.07020950317383,69.57599436778182,61.29272164434798,68.78794375342204,3138400
2020-03-24,79.04129791259766,80.68744869963145,66.60764076312441,67.2205649835904,2362700
2020-03-25,86.0374526977539,92.31557568668222,79.42659358609919,79.60171961921179,4179600
2020-03-26,93.90042877197266,94.75852964149092,86.29138126051427,87.8412082562218,2197600
2020-03-27,84.636474609375,90.31918222991226,83.20922588549153,89.16337717691528,1814000
2020-03-30,87.89373016357422,88.7168057084906,82.35112389219616,83.27926836259176,1314000
2020-03-31,87.56100463867188,89.81132219067077,85.97615259243176,86.79047020278638,2102300
2020-04-01,80.66992950439453,83.4806361968228,77.52649348863011,82.44742303272012,1907900
2020-04-02,83.78712463378906,83.92721876266317,81.07272823778294,81.07272823778294,2042000
2020-04-03,83.41936492919922,84.8290976171758,81.83451290672063,82.91151618699367,2910900
2020-04-06,93.41883850097656,94.39076619224612,87.23702699680166,89.52236976488145,2021300
2020-04-07,94.04052734375,100.40620991719503,93.88291725641041,98.53240481236595,1807500
2020-04-08,100.15226745605469,101.34309756742941,94.23314878052192,95.55531504505457,1757100
2020-04-09,104.52156829833984,105.52851445590377,101.16798038884463,102.23622565968115,2865300
2020-04-13,99.86333465576172,105.42345745906363,96.8862589773432,105.06445411120107,1468500
2020-04-14,101.15922546386719,103.47959337409358,100.44122550813715,102.18368759331594,1110600
2020-04-15,93.8566665649414,97.8669565067628,92.73588649314628,96.66737471759592,1793100
2020-04-16,93.43634796142578,93.93544542446054,91.2648387708226,93.93544542446054,1877100
2020-04-17,98.5411376953125,99.6444080257959,96.97379519258662,97.46413459263556,2101900
2020-04-20,96.7374038696289,98.471108074328,93.3575484511401,95.34518037882536,1769900
2020-04-21,93.11236572265625,93.96170850546534,91.57129690721581,92.23675570827562,1449600
2020-04-22,94.0142593383789,95.92308963367351,91.99159545404326,95.45025937553174,1230900
2020-04-23,92.66580963134766,96.01063962650801,92.28929705711138,94.20687845021655,1536800
2020-04-24,94.33822631835938,95.44149686825882,91.29110704008897,93.47137422648284,2213000
2020-04-27,98.7162857055664,99.60065382098749,94.72350558901216,95.10877618986397,1433800
2020-04-28,103.16437530517578,104.91559539637237,100.1697905525195,100.1697905525195,1922600
2020-04-29,106.90324401855469,108.5844206467275,105.65987916218644,106.17649264386795,1899000
2020-04-30,96.49223327636719,101.68460159416937,94.57465164182396,98.33977117786952,4677700
2020-05-01,93.2524642944336,96.9562975057743,92.94600213282718,94.3644860466552,2648900
2020-05-04,91.00212860107422,93.24368759618164,88.87439647730896,91.80768802989436,2294500
2020-05-05,93.79534912109375,95.12627343162224,91.79020134428075,92.40312569510813,2229100
2020-05-06,92.9109878540039,94.52210722463644,91.816475233615,93.89167356680733,1625200
2020-05-07,96.29959106445312,96.73739606593107,93.97922322054518,93.97922322054518,2742600
2020-05-08,102.73534393310547,102.88419606028555,97.91948794730487,98.06834007448495,3029200
2020-05-11,99.4517822265625,102.00856174160306,98.094584097765,101.27305257167657,1487300
2020-05-12,95.19633483886719,99.15408970524561,95.19633483886719,97.55172823708503,2583500
2020-05-13,89.65373229980469,94.56590630039413,88.59424470678799,94.53963906194862,1994600
2020-05-14,91.45745849609375,91.72014415867388,85.49455675103947,87.61353127055632,2350000
2020-05-15,94.42577362060547,96.11570108808439,90.01270535978493,90.38045993479102,1827800
2020-05-18,105.6511001586914,106.2640244537761,98.8913902511916,99.10153476945294,1889000
2020-05-19,106.72809600830078,109.52129387964341,104.67917193692473,109.45124348052617,2203400
2020-05-20,111.3163070678711,112.06933227111736,108.2954549639557,108.2954549639557,2032200
2020-05-21,108.15534973144531,112.11310419227533,107.69127747683106,110.86974621304664,1234100
2020-05-22,106.37786102294922,108.89086422222275,105.83498707800904,108.56688610512582,1536700
2020-05-26,112.16565704345703,113.34772263976187,110.30060329011549,111.98177304718762,1829700
2020-05-27,116.31603240966797,119.79220527464727,115.02013331484466,117.05154162342589,2673400
2020-05-28,110.75591278076172,117.34926203465147,110.50198506593101,117.1391108138695,1272300
2020-05-29,109.84527587890625,111.54396147927291,106.64930460533925,109.66139857376982,1852700
2020-06-01,110.13581848144531,111.623785605668,108.79753341250205,110.08299347212353,1086600
2020-06-02,115.44493865966797,115.44493865966797,110.9898507285874,111.77345299194378,1301500
2020-06-03,121.45844268798828,124.80416550847718,117.83098200016052,117.83098200016052,1732700
2020-06-04,125.46446228027344,125.58772507425104,119.93522249104358,120.54273677373207,1373000
2020-06-05,129.10960388183594,135.95952590022824,128.34361421034976,132.63141524078907,2250500
2020-06-08,130.50950622558594,133.65272896413288,129.51460376237327,129.901991683874,1997200
2020-06-09,124.34634399414062,128.53730788026684,124.16145643130766,127.41032938180687,2327900
2020-06-10,120.16416931152344,124.06458138776506,120.12014399378006,124.02935575971406,1626200
2020-06-11,113.09414672851562,117.85739906406017,112.30174467166867,114.05383694805388,1829000
2020-06-12,115.4185562133789,119.86484561295052,111.07793028709123,118.62340392035355,2604600
2020-06-15,119.1957015991211,119.60951548029688,109.8276778444151,110.3471484773767,2018500
2020-06-16,121.78423309326172,126.75878584940867,119.2397117011881,125.35886917519085,1658100
2020-06-17,119.13404083251953,122.63823846811972,118.64978920877864,122.13638746507239,1076800
2020-06-18,120.41072082519531,121.77542536043923,117.10902280507794,118.05991344702899,1518800
2020-06-19,117.91024017333984,123.58915818172511,117.91024017333984,123.26339493704896,2361700
2020-06-22,119.22211456298828,119.57429030230924,116.07009198788558,117.11783294913386,1047800
2020-06-23,119.45979309082031,121.28233628065196,119.34534339721736,120.81569751347216,947000
2020-06-24,115.4185562133789,118.2976406781172,114.3532158313739,117.81338894327686,1127900
2020-06-25,119.3805923461914,119.75038091133052,114.07146301835097,114.45006470969285,1617500
2020-06-26,119.97929382324219,120.36669516282733,117.32912258409934,118.72905259480784,1820200
2020-06-29,119.84721374511719,121.85464476805952,118.96676107068139,121.44083093630334,1158500
2020-06-30,122.71749114990234,123.47468094465418,119.09001719998747,119.24850565847272,1394700
2020-07-01,119.39816284179688,123.87966279666985,118.80826128498403,122.7526846829619,1285900
2020-07-02,121.625732421875,124.98025497607334,120.46354187273433,121.50246958432007,975400
2020-07-06,124.2230224609375,125.19152544804469,122.79669391141334,124.5399858535692,887000
2020-07-07,122.28610229492188,123.27220524021725,121.4760872420514,122.65589089940764,817200
2020-07-08,122.62945556640625,123.09609444008275,120.71887474812571,122.76151810248733,729800
2020-07-09,120.65723419189453,122.99044194819443,119.00199222270886,122.35651491841531,860800
2020-07-10,123.19293212890625,123.33380777602294,120.71886235297437,121.220713373196,649200
2020-07-13,125.05950164794922,128.31718754329086,123.67719782807822,124.50482555566695,1161000
2020-07-14,128.92466735839844,129.39131959478013,123.16651328399556,124.40795467035193,1131100
2020-07-15,133.39739990234375,134.6388415840652,130.89691715571087,132.16477134686096,1394800
2020-07-16,134.55079650878906,135.1318851169378,131.30192369230474,133.01000418706886,924500
2020-07-17,135.0262451171875,135.8802854280206,134.30426735559914,135.55452218345428,604500
2020-07-20,134.0137481689453,134.70930008165223,132.50816772737684,134.0841725817939,762100
2020-07-21,135.40480041503906,136.267653642176,133.93444617463797,135.35197540820224,831700
2020-07-22,134.1017608642578,136.62865604550555,133.69676010858018,135.3255896919117,1089000
2020-07-23,134.14578247070312,135.8098376425191,133.15967968285452,134.6476335557179,1098500
2020-07-24,134.6300506591797,135.07907678334973,132.58739356606083,134.44514964649525,1440200
2020-07-27,138.76815795898438,139.41088470244122,133.45902897061106,134.5067698888342,1153100
2020-07-28,134.45396423339844,137.93175039705238,134.10177502318552,137.67641154031742,1488700
2020-07-29,137.4210662841797,137.5619419479322,134.94699621608808,134.94699621608808,1504700
2020-07-30,135.9947052001953,138.3543115580839,132.5169069204924,135.6689286249349,1151500
2020-07-31,134.99102783203125,135.98593034637753,131.0818153058753,135.58972927891975,1558700
2020-08-03,135.94190979003906,137.20096430639308,134.70928121810996,135.8274600592024,885600
2020-08-04,136.16200256347656,137.31540686763748,135.21992517514212,135.44883803711082,969800
2020-08-05,138.49522399902344,139.0234876024922,136.831168794007,137.04246886153726,906400
2020-08-06,136.50540161132812,138.63610929426787,136.25007620045113,137.86130650047158,699200
2020-08-07,138.45999145507812,138.53924241109024,135.88027140533288,136.62864816489468,765700
2020-08-10,140.84600830078125,141.52396058760436,138.2486757291189,138.67128922983417,1601800
2020-08-11,142.1138916015625,144.60557467154524,141.43593917465887,142.26356696743719,1629600
2020-08-12,141.17176818847656,143.49616254026247,140.2384905719123,143.24083719473933,841200
2020-08-13,139.4636993408203,141.0661296693771,139.39327494880268,140.03600164443705,911900
2020-08-14,139.79830932617188,140.8636632383298,138.25751676286635,139.05873212010002,695200
2020-08-17,140.669921875,141.03089724661214,139.48130543866026,139.99196958136557,686300
2020-08-18,140.80203247070312,142.58935086309134,140.48506887510175,140.70518210997366,948300
2020-08-19,139.96559143066406,141.5680086407094,139.58698971700832,140.9693071479535,600700
2020-08-20,139.2435760498047,139.59576515750325,137.58833426486416,138.43356125405916,776100
2020-08-21,140.15045166015625,140.68752833428246,138.84738545074777,139.24358647125095,571000
2020-08-24,141.1981964111328,141.78809811303603,140.35296933528187,141.00449574069984,764400
2020-08-25,140.61709594726562,142.33397589492665,139.61338048289142,142.05222460369973,534400
2020-08-26,140.60829162597656,141.2510183266965,139.58696328329702,140.33535344216295,670300
2020-08-27,140.41461181640625,142.38683096749403,140.32657459529005,141.8585539022215,455300
2020-08-28,145.7325439453125,145.78536896113346,141.9025690825796,142.39562047643224,1479800
2020-08-31,142.62017822265625,145.75906265138258,142.46986719541636,145.75906265138258,968800
2020-09-01,146.19232177734375,146.6521054570884,141.7448364962878,141.81557348484088,1156200
2020-09-02,146.99693298339844,148.7653171395897,145.90938050501694,146.41336297384723,1123800
2020-09-03,141.9393768310547,147.43021648585852,140.5865638058441,147.27990542657986,929000
2020-09-04,141.585693359375,144.68920295023312,139.63162277066334,144.0614205871072,653700
2020-09-08,137.58029174804688,140.7103257453995,137.0320834892572,140.02065700883534,972900
2020-09-09,139.34869384765625,141.17012759132535,138.4645016620536,138.4645016620536,964000
2020-09-10,139.03038024902344,142.36377498188122,138.5086966203538,139.87036010361118,826100
2020-09-11,140.59539794921875,141.85094926389692,138.65017779255822,139.14532326970428,648200
2020-09-14,143.54861450195312,144.7511164791523,142.4522112754265,142.89430739216587,836500
2020-09-15,143.98182678222656,145.67063679583413,143.309845697115,144.2382500260202,700800
2020-09-16,146.20997619628906,147.96952297127734,143.87571007090207,144.71568969521482,834500
2020-09-17,145.228515625,147.73078025294583,142.25763038213577,143.8845401958788,1014900
2020-09-18,141.76254272460938,145.767932471746,141.30275898451188,144.74226624064494,2264900
2020-09-21,136.5457305908203,138.6943236394777,134.5651496313225,138.00465512798172,1273100
2020-09-22,139.22488403320312,139.30445807849708,136.0859996046216,136.90829172272532,715800
2020-09-23,138.570556640625,141.57680372549504,138.2876087545819,139.64927184569316,985700
2020-09-24,139.01266479492188,141.2673570523174,137.04975751123155,138.2610962118904,798900
2020-09-25,141.40882873535156,142.58480578630153,137.8897481377306,138.0400591679227,715500
2020-09-28,145.06939697265625,146.26304815215602,143.05342667443654,143.70773365229644,1142300
2020-09-29,142.77931213378906,145.47610027633218,142.30185441772002,145.18431531418503,924900
2020-09-30,143.4159393310547,145.962416601818,142.37259924976644,143.4424640116502,884700
2020-10-01,143.79615783691406,146.2630477274098,142.53175618596603,144.63613758857463,793100
2020-10-02,145.7236785888672,148.06679543930784,140.5157883476177,141.49724198861304,726300
2020-10-05,149.70252990722656,150.10926412158622,145.59987999041957,147.65121169467199,734800
2020-10-06,147.5363006591797,150.96697047133236,147.43020191998363,150.1358277030932,1075100
2020-10-07,152.08103942871094,152.3728244373166,149.62298649867594,150.02970730458645,852100
2020-10-08,153.4868927001953,154.3091983115502,152.01913067851655,152.96522263557327,757900
2020-10-09,156.20138549804688,158.65058799312595,154.24731494721465,154.7336233188427,1682000
2020-10-12,157.3596649169922,158.71247771455458,156.11295085125417,156.11295085125417,910900
2020-10-13,157.33316040039062,158.3765007082627,154.48606047010284,156.18370785539273,1211900
2020-10-14,156.96177673339844,159.38445431941054,156.50199308902023,157.5541837887992,654900
2020-10-15,156.1925048828125,156.54618976306688,153.70792762520705,155.00769089028228,1032100
2020-10-16,155.95376586914062,158.13772086067132,155.85650422407133,156.98826873486087,952300
2020-10-19,153.4868927001953,156.25441809759326,152.64691296209716,156.25441809759326,756800
2020-10-20,155.35255432128906,157.40388653598256,153.85826746504617,155.24645558318463,847500
2020-10-21,154.19427490234375,157.08558713059307,154.15006259466736,154.91931897147072,754000
2020-10-22,157.39501953125,157.64259222208824,155.21106412216284,155.89189576781789,1159700
2020-10-23,157.39501953125,159.98570921339987,155.78579704080144,158.97773083164424,593700
2020-10-26,152.8414306640625,155.07843535942698,151.61240431565395,155.07843535942698,1077900
2020-10-27,147.0500030517578,151.69201211528232,145.01635828749235,147.21800172891966,2731000
2020-10-28,143.72544860839844,147.65126423886818,143.64587454630308,144.3532175316432,1447500
2020-10-29,146.19232177734375,147.20915080963096,143.06228761114988,143.68121939636325,1408800
2020-10-30,146.95272827148438,147.51861069102625,143.5043843854794,145.60875246568452,1476300
2020-11-02,149.17198181152344,151.789181585856,147.41243554030217,150.0207982549903,1158000
2020-11-03,153.52227783203125,154.56561802852158,151.52399506186399,151.85999237543913,954600
2020-11-04,155.26414489746094,157.02367861816248,149.42847138742533,152.84145358126773,1356500
2020-11-05,157.23587036132812,159.86192177055614,156.95292243562693,157.3861813874695,781400
2020-11-06,158.1377410888672,159.06613187491425,155.44095285034751,157.17396157655435,787900
2020-11-09,156.86451721191406,168.54468681453105,156.47547054533086,167.3687097511592,1719100
2020-11-10,158.08468627929688,159.69392224148348,155.60010884668316,156.74072411476038,1008600
2020-11-11,159.9414825439453,160.330529163653,155.49399808007496,158.7920303016358,1343900
2020-11-12,157.1386260986328,160.45434657928982,155.57360225408638,159.34026935480148,672500
2020-11-13,160.39244079589844,161.07327248740202,158.1112370612254,158.1112370612254,626900
2020-11-16,164.4950408935547,164.54810373598525,161.5064817047334,163.08034207109336,737300
2020-11-17,163.15994262695312,164.10603450786599,159.87074742965595,163.43403997811143,818400
2020-11-18,162.9300994873047,165.16710466045322,162.86819955766157,164.0883891036343,788400
2020-11-19,164.91064453125,165.06095555176142,161.64798739479747,162.46144241317066,694900
2020-11-20,164.4243621826172,165.58265162796005,163.5755318647009,164.78687067521977,861700
2020-11-23,168.82762145996094,169.32276681783208,165.34390284561147,165.44116450460038,876700
2020-11-24,168.65078735351562,172.41744042580612,168.07605445707674,170.20696042034706,1149800
2020-11-25,164.8134307861328,168.04957767451225,164.52165921494566,167.66053092399193,1185300
2020-11-27,165.9716796875,167.05038147244375,165.14937414436173,165.4323220491788,293800
2020-11-30,163.57542419433594,166.4331805426607,162.25305542507897,165.63443448797128,1109700
2020-12-01,161.45428466796875,167.40942618626735,161.43653084467834,166.53079475308252,1118400
2020-12-02,158.52554321289062,160.3271705111022,157.9220485803984,159.57280222048692,877900
2020-12-03,158.8805389404297,161.72941146978556,157.49603862236518,158.0995332052345,1406800
2020-12-04,160.50469970703125,161.39220147252834,158.31256926287725,160.13193704838451,1163300
2020-12-07,158.3746337890625,159.75026376884486,156.65287877946886,159.4840106207906,1407100
2020-12-08,157.28302001953125,157.91313851334436,155.5701350487607,157.14990020878156,856200
2020-12-09,158.23265075683594,159.129036019741,157.07890953647,158.5255279033317,820900
2020-12-10,157.6558074951172,158.64093496160177,154.78918068594922,156.93693325728822,1201700
2020-12-11,155.49032592773438,157.3807092566452,154.0792011953775,155.934076865623,879000
2020-12-14,151.23028564453125,157.12329644467286,151.14154359904137,156.9813064634488,1190000
2020-12-15,156.49313354492188,156.69725508822577,152.3928811469004,152.7745002731728,1141900
2020-12-16,159.25332641601562,164.4629576896394,158.88944742501423,160.68220486698436,3141100
2020-12-17,161.60516357421875,163.24704695597887,159.82129022810835,161.5252916801093,1752200
2020-12-18,161.09930419921875,162.9985571991341,158.96042196064946,161.96905202925834,1501100
2020-12-21,160.87741088867188,161.41878737965692,157.31852098120333,158.38353368243224,766800
2020-12-22,158.8805389404297,160.6111643380103,158.3924103559327,160.37153511613005,601500
2020-12-23,157.88653564453125,160.0165476964809,157.27417089107348,158.8894168268234,647800
2020-12-24,159.6792755126953,159.90115089778,157.5581473729735,158.54327462443754,243200
2020-12-28,157.34518432617188,160.99281717690326,156.8126913844797,160.69995350718392,486800
2020-12-29,156.43995666503906,158.1084509532581,154.73595471878346,158.1084509532581,722500
2020-12-30,158.2415313720703,158.76515404404876,156.42215045970204,156.42215045970204,509300
2020-12-31,158.47230529785156,159.0225520319325,157.08780477842112,158.0108006106409,757300
2021-01-04,150.29840087890625,155.6855285311136,148.79852101312375,150.73326799445763,2230100
2021-01-05,150.99066162109375,152.50828187477276,149.74815117282844,150.75103238128105,1405200
2021-01-06,156.4132843017578,158.3657850813935,151.89589093954763,151.89589093954763,1303300
2021-01-07,157.4605712890625,158.20606956777982,154.86019745655932,157.3274514329355,1054500
2021-01-08,156.84812927246094,158.6497561533271,154.32762837557007,157.89538803746058,907100
2021-01-11,156.5109405517578,157.0878112779882,154.50517791023853,154.50517791023853,698900
2021-01-12,156.61744689941406,159.32433015264365,155.81870068012802,156.30681584624557,1191400
2021-01-13,153.91941833496094,157.41617731339952,153.12067219587263,156.12043237290504,2085500
2021-01-14,153.6886444091797,156.10264974971994,152.08226874303915,155.12639261119293,1505200
2021-01-15,153.2094268798828,154.30992035014722,149.78366968506947,153.38692451616402,1255100
2021-01-19,156.69729614257812,157.7889194289249,153.67091213103836,154.45191795135858,1531700
2021-01-20,156.2535400390625,157.85991587635743,154.78916771744682,157.3185393222558,1115100
2021-01-21,157.0966796875,158.26818849622967,155.40156163928344,155.94293824776574,1380900
2021-01-22,155.4991455078125,157.380644375293,154.69151588367762,156.67064045893486,1252600
2021-01-25,155.3039093017578,157.40728375270425,153.98152704731237,155.0820339025542,1113800
2021-01-26,156.75054931640625,158.15280365784943,154.75367044814502,156.63518330160375,945100
2021-01-27,153.84840393066406,155.58789943954477,150.43151743920646,154.123527253034,1994600
2021-01-28,159.76806640625,162.51044352207313,156.09380975860492,159.66155698916631,2632000
2021-01-29,153.97268676757812,158.8894406089043,153.6886797012621,158.52556163351275,1538500
2021-02-01,154.67381286621094,157.06119487875398,151.23030154323854,156.69731589004758,1329900
2021-02-02,157.19430541992188,158.0995609955488,155.5524353099007,155.73880309352268,1210400
2021-02-03,154.73593139648438,157.24754936476293,153.97267937018228,156.6263008647965,1223700
2021-02-04,155.88079833984375,157.53155204664026,154.97554281232274,155.89855216569353,1104700
2021-02-05,156.76829528808594,159.06692137558858,156.15591696574876,157.97529810744885,1123400
2021-02-08,155.91629028320312,158.22380009237062,154.97554065925362,157.62030544387514,1165300
2021-02-09,155.8275604248047,156.55530482502718,153.60880602795226,155.92518615995428,826100
2021-02-10,157.35403442382812,158.16166411987257,155.03765473506084,156.46653283490886,889200
2021-02-11,155.0909423828125,158.6675736187652,153.39581066372142,158.24157653880093,1119100
2021-02-12,155.8186798095703,156.368926529502,154.5495453379263,154.82466869789215,966600
2021-02-16,152.3485565185547,157.28306417454758,151.99354768656102,157.28306417454758,1396900
2021-02-17,151.29238891601562,152.49939155456747,150.36937972890013,151.57638236745197,1495200
2021-02-18,152.63253784179688,153.777422612936,150.54691698212517,150.55578712389018,1239800
2021-02-19,155.3749237060547,156.31567330852715,153.67090858428483,154.03478751873573,1205100
2021-02-22,153.9904022216797,155.20628865775583,152.91653283806366,154.17678352167096,968600
2021-02-23,153.466796875,154.35429860123216,150.60904023315632,154.11466934333302,950000
2021-02-24,155.29502868652344,157.50491258143805,152.2597747905226,152.96090864948826,1962500
2021-02-25,154.9755096435547,156.6795109209989,154.0525140299301,155.75651530737434,1372100
2021-02-26,155.17080688476562,156.77718292862957,153.9371799608423,155.10868880254338,1322100
2021-03-01,160.39816284179688,161.4276679637502,156.61741084287172,156.83928624628234,1169200
2021-03-02,164.6049346923828,165.35931652360318,159.99879888983654,160.37154796362285,2358000
2021-03-03,163.97482299804688,165.96283184832123,163.2293247575199,164.32094814844885,1632200
2021-03-04,160.93064880371094,164.14339990387379,158.07289288707395,163.60202344656807,1455800
2021-03-05,164.4629364013672,165.77643511389937,159.39530932295264,162.34180789887085,1876800
2021-03-08,166.23574829101562,168.3738231475332,163.7502223369268,165.19342218539876,994400
2021-03-09,167.43844604492188,169.27362984735768,166.75247466464933,167.21572930009128,1193800
2021-03-10,170.2891845703125,171.88384376582215,167.42059236682078,168.56981815922362,1126400
2021-03-11,171.0286102294922,173.2379697554062,169.5943140893472,170.5831768144602,906100
2021-03-12,169.67453002929688,173.6656102708587,168.77474568472903,172.45403064119066,1044300
2021-03-15,172.06204223632812,172.79255966047486,168.8192870809946,169.81705371538925,888300
2021-03-16,169.38050842285156,172.19563716959834,168.53417409106606,171.64330410552657,892600
2021-03-17,173.65667724609375,173.76359051706385,169.3003386750757,169.73686834712436,1358400
2021-03-18,175.70567321777344,177.2825114220429,173.5230520521417,173.7635899190591,2466300
2021-03-19,175.20675659179688,177.6388189367647,174.1466230176052,176.828140550807,2629600
2021-03-22,174.4228057861328,175.60766026811967,171.72348045421379,175.45621454248132,863800
2021-03-23,171.73240661621094,175.57204056777297,170.39610634015642,172.66781952815896,887900
2021-03-24,173.16671752929688,176.10656751201327,172.48964996525996,172.48964996525996,898100
2021-03-25,174.4228057861328,175.41166848351742,169.98629290301074,172.8281601861948,2235200
2021-03-26,180.01747131347656,180.2312706580908,174.00412006231178,174.42281497669782,1093500
2021-03-29,177.70123291015625,181.12215876084915,177.5676083040944,180.0263962104891,792400
2021-03-30,178.5386199951172,179.56311138541372,177.61211090375195,177.7991989143224,1376800
2021-03-31,177.87939453125,179.87494130605168,176.80145318106693,178.1466573233248,1037700
2021-04-01,178.76133728027344,179.49184099551434,176.13328291061194,179.19785331711478,1160800
2021-04-05,180.32928466796875,181.58541031794124,179.39387166067962,180.33818844370552,794100
2021-04-06,181.71011352539062,182.2713639940492,179.92837981515964,180.67670471100482,928700
2021-04-07,178.38719177246094,182.36045050785245,177.7903125846259,181.71902525660136,717200
2021-04-08,177.71011352539062,178.11100088488016,175.7947552558577,178.06646841769737,750400
2021-04-09,179.87493896484375,180.01748093123507,177.6477717157923,178.81480517932724,987500
2021-04-12,181.86158752441406,182.21792888442297,179.88386171119612,180.16002830423574,1282400
2021-04-13,180.34707641601562,180.84595964697053,178.98405130517506,180.84595964697053,728400
2021-04-14,179.4473114013672,181.24686632810463,178.97515303643135,179.94620827910973,566900
2021-04-15,180.5787353515625,181.50524462943272,179.31370586261212,180.50746436145315,1012400
2021-04-16,182.96624755859375,184.10655609866396,181.52303394260642,182.03083459853067,1159100
