Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2019-12-30,321.1607360839844,323.50244589305913,319.6193567121033,322.6724747046123,606600
2019-12-31,320.9926452636719,321.35822445899834,319.0856872076807,320.9827549654149,875800
2020-01-02,322.4748840332031,323.0380885205198,318.7202477578152,322.10930467758544,1173300
2020-01-03,318.9671936035156,321.4077156891671,317.49495605045666,317.64318994315175,819600
2020-01-06,321.2594909667969,321.44719558879797,314.8469281655347,316.0227280097611,1010000
2020-01-07,323.07763671875,325.31064402794277,321.10150591036086,321.5461172502305,917700
2020-01-08,323.5914001464844,326.6445184409135,321.33861236839294,322.2871466556521,939100
2020-01-09,325.6762390136719,326.9113208281165,323.3641694754352,325.4490032579674,901900
2020-01-10,324.806640625,328.0178520956654,323.7889348112002,327.42500702425656,801400
2020-01-13,328.057373046875,328.126544842662,322.81074962780775,324.9647545240771,1379100
2020-01-14,328.82806396484375,331.09074156072774,324.1248944394236,326.5258854740837,1069800
2020-01-15,331.1994323730469,332.86926479822324,329.0256770996357,329.0256770996357,1350600
2020-01-16,332.7210388183594,334.17349575071296,330.8536114215359,333.17557048391814,842000
2020-01-17,335.14178466796875,335.28998839389004,331.26855642822943,333.3434990511843,1100300
2020-01-21,333.2348937988281,337.63176604206313,332.7606116265585,335.5469628510959,1340700
2020-01-22,335.9915466308594,338.1751923515969,333.50163327520335,333.74864956596366,922500
2020-01-23,331.3772888183594,335.8334722130711,328.89723568778874,335.46786278538696,1213800
2020-01-24,329.6976013183594,333.67950302063224,327.56337678626915,333.0965481487225,945800
2020-01-27,327.010009765625,328.6502014134757,322.81073318420613,323.4529694542231,1236100
2020-01-28,329.2825927734375,330.44850238259875,325.29080123074897,328.26488690216036,1667000
2020-01-29,329.9050598144531,333.61030381705325,329.4110272807731,331.62428338258667,1434400
2020-01-30,316.04254150390625,321.1212114446743,313.2166893168054,318.1570156467235,3670000
2020-01-31,309.4521179199219,319.12528390563045,307.209220948563,318.38423506425386,2623700
2020-02-03,314.54071044921875,317.72228198675276,311.34924860940623,313.0289717152782,2693900
2020-02-04,322.0696716308594,324.7177088516092,317.1787677804074,317.9988484952041,2019700
2020-02-05,328.5217590332031,329.66791818010705,325.21176503478324,326.3183931343169,1786600
2020-02-06,328.03765869140625,330.4584305834541,327.5040950204739,329.2727402376841,1636200
