Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2020-02-19,87.90577697753906,87.9995936957848,86.28531407965004,86.28531407965004,691000
2020-02-20,87.5902099609375,88.91216806004029,87.41963766095088,87.54757013939893,753000
2020-02-21,86.94204711914062,87.08703425334348,85.78213703168296,86.87381558295667,990400
2020-02-24,82.32797241210938,84.40898822296482,81.84183421938349,83.36848031753709,1437100
2020-02-25,77.72244262695312,83.01879193127898,77.44099901695898,82.51559915278807,1748600
2020-02-26,76.22139739990234,79.46231663794991,75.66702766630117,78.78002093321595,2473700
2020-02-27,74.78003692626953,77.2618983544665,73.88451609244365,74.5156479116937,3088200
2020-02-28,74.84827423095703,74.90797519069667,70.92505250269707,72.12760226514328,3582300
2020-03-02,75.47087097167969,75.52204787200313,72.23847548085074,74.83121502642923,3152600
2020-03-03,71.16386413574219,76.3919834901375,69.72250386955857,75.21501879482969,2853800
2020-03-04,72.5369873046875,73.15958211857308,69.87601621122752,72.26406769306982,1837900
2020-03-05,68.98902130126953,69.79924951480577,68.0593911721999,69.33017242004345,2639700
2020-03-06,66.21717834472656,67.80352549961037,65.10843884699786,66.85683424566628,2610500
2020-03-09,60.40911102294922,62.27690201996279,59.02745179316152,60.51145181313699,3275900
2020-03-10,63.41973876953125,64.36642984221417,60.42614790437404,63.37709244820082,2591800
2020-03-11,60.9549446105957,62.788626178865805,59.64151703394913,61.32168092424972,2440700
2020-03-12,54.29701232910156,59.77494739474485,54.27978572557983,56.07992472311809,3488100
2020-03-13,65.50267791748047,65.76106717111938,57.139345677741474,58.27628205035635,3534000
2020-03-16,53.590736389160156,60.89464520786549,53.1773077740809,55.2013826991584,2885200
2020-03-17,59.042823791503906,59.20646828030776,52.97919519524891,55.433931525705866,3567800
2020-03-18,57.001522064208984,60.12807642473443,54.50372061057711,55.49422887665419,2953900
2020-03-19,58.06092834472656,62.0229542649524,54.14196399515348,56.09713541298165,2586700
2020-03-20,55.606204986572266,59.75772142401262,55.123873198890855,58.190136542770276,2422900
2020-03-23,54.357303619384766,56.234960683760626,52.255703995603355,56.13160106297099,2312000
2020-03-24,60.1711540222168,60.507064602492825,56.96707780609671,56.984307696575286,1936800
2020-03-25,62.75507354736328,65.27009822915412,58.27626229016655,60.66208910330666,1827900
2020-03-26,64.89974212646484,65.37346551001752,62.4966851441543,63.36661055246136,1585800
2020-03-27,63.71975326538086,64.98587417224205,61.85931944331306,62.625885257606484,1582100
2020-03-30,65.27873229980469,65.62325786006251,62.074655760580434,63.650855763146964,1455500
2020-03-31,64.99449920654297,66.22617366755192,63.71114821065823,64.29683970060539,1585500
2020-04-01,62.875648498535156,63.65944398334569,60.8257324610915,61.36835555507712,1657900
2020-04-02,66.2519760131836,66.75153748371612,61.59229145880269,61.59229145880269,1883900
2020-04-03,66.34676361083984,67.15639778923678,64.22794003136633,65.44239129896174,1520200
2020-04-06,70.08483123779297,70.95475003063298,67.21666596222018,68.51724653631712,2238600
2020-04-07,71.14422607421875,74.19326517942072,70.89444531057295,73.24582520884148,2169000
2020-04-08,71.8160629272461,72.95299245795024,69.74030816062228,71.96249069785951,1742500
2020-04-09,73.11665344238281,74.48614065976851,71.91081733539166,73.10803849676255,2148000
2020-04-13,71.96247863769531,73.03911651934081,70.56715357742334,72.66875282520371,1136500
2020-04-14,71.82466888427734,74.07268940230523,71.01503506009486,73.96932979561926,1277000
2020-04-15,67.94878387451172,69.66278990572178,67.35447753496635,69.24936455138568,1567900
2020-04-16,67.14775848388672,69.53359198915656,66.48455236242431,68.0607454117193,1722000
2020-04-17,68.90485382080078,71.04090718060833,68.08661131019035,69.73171127809691,3483900
2020-04-20,68.32777404785156,69.68864642419928,67.33726550630028,67.94879526677279,2361600
2020-04-21,64.10733032226562,67.75928440669242,61.79040335233601,67.39753563279847,3134200
2020-04-22,65.60602569580078,66.39842985705654,64.40880450810747,65.80413002175385,1038200
2020-04-23,65.12368774414062,66.81185554371241,64.66719422834795,65.95915998456614,889700
2020-04-24,66.65680694580078,67.12191531976049,65.2270351929111,66.47593256225142,997300
2020-04-27,68.82733154296875,69.30104841879542,67.06164222697218,67.14777197064265,1079100
2020-04-28,69.01679229736328,71.30788086033209,68.94789246720964,70.48102375700327,927100
2020-04-29,70.66191864013672,71.52322919415407,70.19681015241399,70.90308454385709,1046300
2020-04-30,68.18133544921875,69.54220090762671,67.70761209354458,69.25797346549916,1089900
2020-05-01,65.00308990478516,67.16498061478337,64.02980505249663,66.26921710716947,1280500
2020-05-04,64.56382751464844,65.10645070703326,63.108210819625164,64.30543833453626,1033100
2020-05-05,62.93596649169922,65.38209205989205,62.91012822460595,65.35624722152026,1006300
2020-05-06,62.07465744018555,63.676695753145346,61.40283619370796,63.53888289680191,881400
2020-05-07,63.685306549072266,65.42515103371,63.00487040059802,63.5819469135507,1048800
2020-05-08,65.45096588134766,65.57154879400566,64.09870901401776,65.071993829255,1271900
2020-05-11,64.40017700195312,64.83944715467771,63.91784527113523,64.50353661767568,994900
2020-05-12,62.746482849121094,65.6577172053535,62.71202963274968,65.20121701689169,1180700
2020-05-13,60.50706100463867,62.21245864033078,59.680203735334985,61.76457351240955,1214800
2020-05-14,62.23828887939453,62.30718871449577,58.07815823502437,59.43041524662551,1184400
2020-05-15,61.2650146484375,61.97990395395272,60.593193497241124,61.17888491107756,890100
2020-05-18,65.40791320800781,65.79550025552211,62.97040322389962,63.66806253793608,1126800
2020-05-19,63.19435501098633,65.39069288702275,63.151286856616345,64.96003762843392,865400
2020-05-20,64.39156341552734,64.83944190484115,63.28047227876008,63.82309543199581,1053800
2020-05-21,63.685306549072266,64.52077886518973,63.40968742562634,63.78865961331558,1084400
2020-05-22,63.63361740112305,63.91785144334931,62.79815173564461,63.91785144334931,1071400
2020-05-26,68.16409301757812,69.52496479683722,65.78687487512593,66.56205541845553,1920700
2020-05-27,71.40264129638672,72.6601538295935,69.04265238180838,71.01504763115987,1489300
2020-05-28,68.8359375,72.41899253810688,68.69813122922251,72.41899253810688,1061900
2020-05-29,68.0521469116211,69.04265533677925,67.42338733246851,67.8282043335462,1514200
2020-06-01,69.48192596435547,70.21403867526702,68.23302819699332,68.60339202551731,857400
2020-06-02,69.64557647705078,71.10980188610176,69.21492117188538,70.41214239454293,1134600
2020-06-03,73.33198547363281,73.68512598114374,70.63608560558485,71.10119412774928,1142800
2020-06-04,75.77809143066406,75.87282952852338,72.59123902693618,72.84963477390326,1332900
2020-06-05,78.12084197998047,79.98127539168298,77.75047828624022,79.53339035348372,2437900
2020-06-08,78.5170669555664,79.86070920916514,77.3973606967158,79.45589222986872,1782000
2020-06-09,79.23194885253906,80.04158280284156,76.82028346234551,77.30261522612874,1227600
2020-06-10,75.47663879394531,78.47400230650378,75.39912400105875,78.37064267804391,1323400
2020-06-11,71.23959350585938,74.13953223312905,71.06594031536329,73.27128615322432,1613600
2020-06-12,72.59406280517578,73.76619380986213,70.66655524786407,73.64463987599495,1150300
2020-06-15,72.51591491699219,73.42757601642032,69.91986080533174,69.91986080533174,1447600
2020-06-16,73.74015045166016,75.36377323963244,72.52460443988682,75.32035827970763,1137000
2020-06-17,72.7763900756836,74.13953622964722,72.6287898239494,73.45362099464495,1770900
2020-06-18,71.7344970703125,72.97608929122805,71.4045593040741,71.52611323136439,1672700
2020-06-19,71.76922607421875,72.49854962133617,70.16296548385345,72.37699569681659,4060100
2020-06-22,70.9791259765625,72.11652636482447,70.01537217648661,70.96176396742099,1518000
2020-06-23,70.41476440429688,72.74166444921629,70.39740239521068,72.02101852457425,1938800
2020-06-24,67.01123046875,69.45099975186729,66.96781551653137,68.99083040479309,1644500
2020-06-25,68.10523223876953,68.34834010844139,66.30796291747528,66.82890929879964,1440700
2020-06-26,66.16033935546875,67.20223847967065,65.2139544407811,67.00253899466989,1970600
2020-06-29,66.2471923828125,67.35854653733755,65.78701630002931,67.14148497202584,1134200
2020-06-30,68.88665008544922,69.19054155373175,66.06484994540068,66.3253264541592,1468300
2020-07-01,66.80288696289062,68.86931122136592,66.53372604693065,68.46991863145196,895400
2020-07-02,67.43667602539062,69.08634501430626,67.21093679867224,68.49593737482674,833600
2020-07-06,68.33098602294922,69.45970894294976,67.54956959669627,69.14713972277097,1036000
2020-07-07,67.59297943115234,68.29626350416383,67.39328647308544,67.99237197148034,1419600
2020-07-08,69.59860229492188,69.68542556977837,67.87078799157868,69.58991798017885,1456700
2020-07-09,66.34268188476562,69.16448146324684,65.6654444216093,68.65221286441992,1379500
2020-07-10,69.6072998046875,69.84173000015949,66.62921492224298,66.7420911734677,1144300
2020-07-13,70.82283020019531,71.82999880017742,69.43363784176454,70.1369150241782,1437800
2020-07-14,70.89229583740234,71.43928849914653,69.72884261147726,70.98780343894067,1044800
2020-07-15,69.93724060058594,71.90815674427184,69.2947335830764,71.90815674427184,1636900
2020-07-16,69.4075927734375,70.84019348582535,68.6088013567475,69.20789326321706,1102300
2020-07-17,67.47140502929688,69.69411297145155,67.3324890950083,69.69411297145155,1399300
2020-07-20,67.49745178222656,67.87948219628606,66.82890518181466,66.82890518181466,1528200
2020-07-21,69.31208038330078,69.92853425385418,67.28906559558877,67.41061950672936,1507700
2020-07-22,65.65678405761719,71.43930065987043,63.069407308202734,71.43930065987043,2889400
2020-07-23,67.27169799804688,67.47139085366759,65.2660453825664,65.3615529654079,1709300
2020-07-24,66.01276397705078,68.62618714921459,65.79570240583902,67.783987193042,1092200
2020-07-27,66.51632690429688,66.66392713518854,64.6582809854509,65.35287381421884,1072700
2020-07-28,66.94178009033203,67.17621027176189,65.87384098352899,66.06484958148124,1290300
2020-07-29,68.81718444824219,69.14711556574763,66.66393130861925,66.74207689846027,1263400
2020-07-30,67.66242980957031,67.87080705258533,66.6292146632909,67.55823787596624,890700
2020-07-31,68.02710723876953,68.10525286293881,67.06335316058119,67.66244532383195,845800
2020-08-03,68.83456420898438,69.49443323838429,67.54956342057729,68.20942582578375,993600
2020-08-04,68.83456420898438,69.27737166778371,68.18337949718264,69.19922605778692,672400
2020-08-05,69.79829406738281,69.87643965045902,68.9213637694784,69.08633262604619,602400
2020-08-06,69.51178741455078,70.25847966319081,69.41627980431593,69.85040289658606,764800
2020-08-07,72.281494140625,72.34227110796773,69.1818555577605,69.20790188316558,752800
2020-08-10,72.63748931884766,73.10633649595442,71.72582804562016,72.23809018781152,871500
2020-08-11,73.16709899902344,75.09460648168219,72.86321417612507,74.20899833720802,1033400
2020-08-12,72.99344635009766,74.70389215639011,72.43776939896196,74.60838455939569,705600
2020-08-13,71.76054382324219,72.78507451952406,71.39588203919075,72.09047496726127,603100
2020-08-14,72.42909240722656,72.90663044048503,71.59557689624197,71.7952764258389,616300
2020-08-17,71.69976806640625,72.36831468175654,71.20486802994913,72.01233720776784,560600
2020-08-18,71.38720703125,71.79528382459874,70.80548363929006,71.54349161967733,599000
2020-08-19,72.0644302368164,72.70693053114186,71.57821451399633,71.85605301620672,635600
2020-08-20,70.7012939453125,71.44798626654229,70.38872475855615,71.30038599062772,725400
2020-08-21,70.96177673339844,71.03123140665207,69.91987714426685,70.49292291191831,628700
2020-08-24,73.15840911865234,73.24523239298794,70.80546327594419,70.92701718485226,698200
2020-08-25,72.93266296386719,74.19161699630509,72.82847106063855,73.80090895153226,568200
2020-08-26,71.83867645263672,72.89793769543029,71.80394581567067,72.89793769543029,729400
2020-08-27,73.17577362060547,73.5664883047337,72.02968913737392,72.14255873544221,515600
2020-08-28,72.85454559326172,73.32339273624407,72.51592346347401,73.32339273624407,566600
2020-08-31,71.10066986083984,72.9500315979082,70.8141470690683,72.70692375914147,1048400
2020-09-01,71.2656478881836,72.22940167580906,70.40607940244675,71.01385570163173,835600
2020-09-02,72.86322021484375,73.18447369664233,70.56236643788026,71.04858881900687,699700
2020-09-03,72.63748931884766,74.87755975946916,72.0644435758604,73.3320823908458,1015500
2020-09-04,73.32340240478516,74.84283353380007,72.64617130429527,73.66201795503011,1002500
2020-09-08,70.8575668334961,72.7156130121702,70.42344377073687,72.07311273406037,1585700
2020-09-09,70.40608215332031,71.74318211473866,70.36267381723492,71.74318211473866,955900
2020-09-10,68.88218688964844,71.31692804353784,68.78584763404501,70.51994087115925,1077100
2020-09-11,69.93313598632812,70.46737839648027,68.3829616807516,68.64569957766223,792500
2020-09-14,70.50240325927734,71.78983951832879,70.27469176291964,70.55494949617857,1335900
2020-09-15,68.978515625,71.11547874968542,68.59315866135897,71.11547874968542,1603100
2020-09-16,72.88462829589844,75.23179031476943,69.18872327465857,69.28506253781879,2867600
2020-09-17,72.60435485839844,73.15611050743416,71.74606161135891,71.98253309085482,1988100
2020-09-18,71.58842468261719,73.21742538097412,71.44829911084247,72.30658577788083,2014600
2020-09-21,69.62662506103516,71.08046723187333,68.04141724501508,69.80178370919377,1648400
2020-09-22,68.12898254394531,70.19588623971643,67.3845484197105,69.25877363304778,1574600
2020-09-23,66.55253601074219,69.2237485866247,66.4386835678864,68.07644417626541,807400
2020-09-24,65.87816619873047,67.68232545599815,65.46653607338338,66.981684262999,1017700
2020-09-25,66.96416473388672,67.0254709221114,64.83595465426835,65.01111996481981,875100
2020-09-28,68.84713745117188,69.6966706766017,68.06767033712994,68.40047434341423,679300
2020-09-29,67.83995819091797,68.87340993781376,67.49839425338963,68.628185232088,607900
2020-09-30,68.28662109375,69.21497367180244,67.78741174945569,68.42674663295034,798100
2020-10-01,67.48088073730469,69.00478188821474,67.02545770157484,68.1202156195592,772700
2020-10-02,68.67198944091797,69.26753143390626,66.31606786682472,66.41240711436652,514800
2020-10-05,70.79143524169922,70.97535378991768,69.43393260434567,69.43393260434567,659100
2020-10-06,70.23092651367188,72.03508579476996,69.99445501298278,71.54463628500507,1034600
2020-10-07,72.02632141113281,73.05102004772215,71.32568025214323,71.63221117681823,889100
2020-10-08,73.78668212890625,73.99687377383894,71.83363110404628,72.33284043693135,532800
2020-10-09,74.63624572753906,74.94277672665409,73.03351791261312,73.2349563873885,703800
2020-10-12,75.59085845947266,75.92366921283976,74.11950324139146,74.46106724899303,658700
2020-10-13,73.50642395019531,75.66090667345092,73.23492613198177,74.9164726454683,835900
2020-10-14,73.90930938720703,74.86394193886035,73.4976792665227,73.69035776402373,691200
2020-10-15,76.21267700195312,76.4316286221036,73.2261803776747,73.26997337445407,943300
2020-10-16,76.5279769897461,77.0622195411315,75.56459108264707,76.63307618541786,700600
2020-10-19,74.80265045166016,77.03595343788864,74.64500498471318,76.60681004303976,723000
2020-10-20,75.10916137695312,76.48417720604559,74.8726898987864,75.7572562648261,807900
2020-10-21,75.117919921875,79.22545450990897,74.44355186267268,74.55740430122356,1823000
2020-10-22,75.10916137695312,75.5996108400059,73.45388775727727,75.15294768936981,896700
2020-10-23,73.92681121826172,76.25645244584653,73.64654679438277,76.25645244584653,931600
2020-10-26,72.01757049560547,73.2612141057334,70.91405244907556,73.06853560914703,751700
2020-10-27,70.67756652832031,72.14016814391326,70.3447625360692,71.77232441557355,884300
2020-10-28,68.13773345947266,69.86306627407622,67.76988973175874,69.4864692942269,896800
2020-10-29,68.56688690185547,69.09236942880977,66.76272777595894,67.88375894862757,811200
2020-10-30,68.54938507080078,68.8121297443587,66.73646553250008,68.05893547415893,866700
2020-11-02,69.23250579833984,70.15209860492583,68.54061786850473,69.86308085919597,859000
2020-11-03,72.28907775878906,73.11233810318633,70.32727284047708,70.60753068595022,950100
2020-11-04,69.09237670898438,71.98254093457525,68.92597132986366,70.73013732773568,1016200
2020-11-05,71.44829559326172,72.16645665316847,69.72295572593282,69.74922885172998,657700
2020-11-06,71.51835632324219,72.16645121089971,71.04542004893877,71.76358105468704,1097500
2020-11-09,79.52322387695312,80.67928805890234,77.31618800476755,77.32494793970115,1809600
2020-11-10,80.44283294677734,81.09968788104369,78.61240040392127,80.02244953069628,1337300
2020-11-11,78.13069152832031,81.25732024455193,77.6402420612637,80.6179852866921,611000
2020-11-12,76.69438934326172,78.12195180092692,75.85361574716369,77.07974641384294,590300
2020-11-13,79.52322387695312,79.99615345340604,76.83449849338105,77.73657801723661,792100
2020-11-16,81.57261657714844,82.44842307394572,80.53916464365273,81.69522895215019,682900
2020-11-17,82.14189147949219,82.23823072791926,79.54074513570782,80.01368144202074,844200
2020-11-18,81.17849731445312,83.3154603857335,81.17849731445312,82.91259024375546,562100
2020-11-19,81.76529693603516,82.02804156380216,79.63708683311745,80.58295947483053,789500
2020-11-20,80.0399398803711,81.40619561554196,79.84726141887325,81.30110313245005,595100
2020-11-23,81.94046020507812,82.1594118466538,79.89107604722932,81.01210738299692,861200
2020-11-24,85.48747253417969,86.31073277789754,83.17534392131614,83.3505025476133,1209300
2020-11-25,84.8481216430664,85.40863720462586,83.30670718971416,84.69047622376077,665000
2020-11-27,84.20003509521484,85.47871176394817,83.66579260378798,85.215973827067,589000
2020-11-30,81.55509948730469,83.93728743190444,81.16974250894205,83.85846805826098,1162900
2020-12-01,81.68645477294922,83.28918198627733,81.12593924728345,81.12593924728345,1465400
2020-12-02,82.23821258544922,82.41337117201697,80.66175857885243,81.22227407411535,1123200
2020-12-03,81.44123077392578,82.43089622774824,81.00332759807435,82.35207018152143,1127400
2020-12-04,83.03520202636719,83.51689821552282,82.06305639506948,82.61481869935184,1184700
2020-12-07,82.69363403320312,82.75494021048002,81.40619762851605,82.38710314681863,611100
2020-12-08,82.87757110595703,83.05273642441534,81.6426873497259,81.6426873497259,713800
2020-12-09,81.64269256591797,83.74462974859577,81.02087067987823,82.95640246985732,1173500
2020-12-10,80.93673706054688,81.27205909908035,79.79839794674042,81.27205909908035,1203700
2020-12-11,79.50719451904297,79.78075326710861,78.28061345660409,79.27776010427347,1309400
2020-12-14,78.1658935546875,81.07791755088675,78.0599992024443,80.8484898863344,1038400
2020-12-15,80.06311798095703,80.71611626245779,78.18353211164163,79.30422535687767,1155800
2020-12-16,80.1160659790039,80.41608986670504,79.28657708312652,80.01899784300008,836600
2020-12-17,81.27204895019531,81.28970137405626,79.54248169531246,80.22195863299004,994300
2020-12-18,81.09556579589844,81.9779984884927,80.55728131482176,81.92504794888659,1926200
2020-12-21,80.34549713134766,81.75738805396058,78.40414122188126,80.67199290982337,1005500
2020-12-22,79.94841003417969,80.69847656488577,79.41895170264763,80.26608637958452,1036500
2020-12-23,81.17500305175781,82.08390788917885,80.55730269596553,80.6102465171966,590000
2020-12-24,80.822021484375,81.38678470210037,79.57779466697728,81.38678470210037,269300
2020-12-28,81.60736846923828,82.59568865624458,81.0337859421785,81.26321356706134,627400
2020-12-29,81.10438537597656,81.93386746113774,80.68964096718267,81.9250412498539,500500
2020-12-30,81.11321258544922,81.92504905784263,80.36314613307646,80.83966060141883,385800
2020-12-31,82.18978881835938,82.32215508221174,80.64553144908014,81.32500846172259,514200
2021-01-04,81.6250228881836,82.93984569611368,80.38078957799873,82.51628177993415,733200
2021-01-05,81.01615905761719,81.83682189011174,79.97488800920935,80.00136665035885,975200
2021-01-06,85.85187530517578,86.59311551669562,81.79268636810163,83.05456535598353,1373800
2021-01-07,86.1077880859375,87.56380344836639,86.06366375611974,86.3019243652517,761200
2021-01-08,85.49890899658203,86.39899417582272,84.18408607819998,86.25780170361728,637800
2021-01-11,86.38134002685547,86.39016623929909,84.21055630322152,85.41949157575299,775500
2021-01-12,87.66968536376953,87.80205161218286,85.50772799191776,85.87834810153343,866100
2021-01-13,86.76961517333984,87.71381796014552,86.39899502878309,87.0255214824179,703500
2021-01-14,87.96971893310547,88.11973087788449,86.55782121246642,87.48437825008239,832100
2021-01-15,85.10182189941406,87.12259383148766,84.4752954155284,86.37252056102345,751800
2021-01-19,85.91364288330078,86.46957302615513,84.29878952665133,85.21652028563638,900400
2021-01-20,83.6546401977539,85.5695179425763,83.16047320406238,85.5695179425763,1751700
2021-01-21,83.1427993774414,85.06650268531362,82.38390681445526,84.21936821016251,1676500
2021-01-22,83.47811889648438,84.18406763802118,81.49264563489155,83.91933517683835,1311700
2021-01-25,83.19573974609375,84.12229661666755,82.15446906768054,82.39272962636572,1248300
2021-01-26,82.59569549560547,83.94581638602827,82.56039738137147,83.94581638602827,826200
2021-01-27,79.65718841552734,82.81629876214505,79.34833834978015,81.15732788582685,1410100
2021-01-28,80.46905517578125,81.59856816666372,80.36316080822533,80.89261918114794,1082900
2021-01-29,78.70417022705078,80.50433364138055,77.83055705599062,80.01899299079159,995900
2021-02-01,79.91310119628906,80.47785757183388,79.09243853613377,79.64837543224264,751800
2021-02-02,81.28971099853516,82.2515595075972,80.43375011546725,80.61023398040938,755900
2021-02-03,82.52510833740234,82.8957352113812,80.61905708626206,80.86613718062954,820100
2021-02-04,85.18122863769531,85.24299865825672,82.35744665142012,83.00161876121385,843400
2021-02-05,85.73716735839844,86.16955751142237,84.66941782956557,85.63127300702571,646800
2021-02-08,86.1695556640625,86.47840576674398,85.49890491793464,85.81658123281481,770900
2021-02-09,86.25780487060547,86.77843698301612,84.8812118781983,86.12543860615989,739800
2021-02-10,85.41949462890625,86.9990433589703,85.29595457998983,86.38134311438814,713700
2021-02-11,85.587158203125,86.55783296857899,84.63413586441152,85.31360618050086,575900
2021-02-12,86.6019515991211,86.646075930638,85.44596682359776,85.44596682359776,669600
2021-02-16,87.29024505615234,88.2256283389367,87.04316496605263,87.32554317365624,933800
2021-02-17,86.00189971923828,87.49321330282567,85.74599339982561,86.93727633111166,976100
2021-02-18,84.72236633300781,85.89599672012044,84.06936128056208,85.46360657749999,610200
2021-02-19,84.98709869384766,85.68422139635115,84.28115651091228,84.74884480605857,1070800
2021-02-22,86.15190887451172,86.56665335342245,84.49293769129655,84.52823580997274,1172100
2021-02-23,86.08130645751953,87.60791114981744,85.92246831351596,87.45789921726595,931900
2021-02-24,88.4815444946289,88.64038268695629,85.90484202569912,85.90484202569912,691100
2021-02-25,86.2666244506836,89.90224294236266,85.94894813341084,88.64036388553679,1011200
2021-02-26,83.94581604003906,85.87834570871746,83.716388397104,85.57832183760537,1109300
2021-03-01,87.22848510742188,88.27858234404627,85.42832130139217,85.98425830074783,781900
2021-03-02,85.8607177734375,87.48439096271528,85.79012153066152,87.05200075746191,878100
2021-03-03,86.96373748779297,88.55211216605066,85.16357413315964,85.16357413315964,933700
2021-03-04,86.09896850585938,87.36967389930804,84.71354927144638,87.1667113919102,964200
2021-03-05,88.17266845703125,88.47269905782069,85.53419672804237,87.48437206967996,938100
2021-03-08,89.66399383544922,90.96117107784164,88.3668165930568,88.92274681161311,970900
2021-03-09,88.60508728027344,90.8376413534009,87.44909564810588,88.72862734288242,1289600
2021-03-10,89.46101379394531,91.02292325265397,88.94920800699677,88.94920800699677,1237500
2021-03-11,90.35848236083984,90.80276636217471,88.48360333286786,89.06117389045035,915900
2021-03-12,90.97160339355469,92.32223075769255,90.6517183220082,91.49586211940357,852300
2021-03-15,93.13971710205078,93.23746014497223,90.82055359134598,91.22929414390964,1243700
2021-03-16,92.67765045166016,93.69949828714903,92.0378803701197,92.4021897459081,1094600
2021-03-17,92.92646026611328,94.39259909331764,91.86906198105149,93.52179930928374,1311200
2021-03-18,92.46439361572266,94.76578850248008,91.96679765285037,94.1171308115331,1124700
2021-03-19,91.17597961425781,92.49105669719935,90.10970053191403,91.54917661515444,5177400
2021-03-22,88.48361206054688,90.54508975890734,88.29701357508918,90.39403481057062,1013100
2021-03-23,86.91973114013672,88.40363823788871,86.51099062825969,88.03932884263952,1190600
2021-03-24,88.27923583984375,89.39883349914287,87.52395434097197,87.65724090647554,1046600
2021-03-25,91.46031188964844,91.77130935889072,87.46175556706848,88.45695424788015,912600
2021-03-26,94.05492401123047,94.13489865861588,91.54916245400918,91.9134785979858,1017700
2021-03-29,94.70358276367188,95.32557767625647,92.3844196508069,92.85535962451182,1145200
2021-03-30,95.09455871582031,95.92981493111859,93.77948167390055,95.48553086412791,1023100
2021-03-31,93.39737701416016,94.96125849174295,92.88200598029697,94.50808694270907,1026300
2021-04-01,93.85944366455078,94.09047326308082,91.01602852585964,92.70430923037344,638100
2021-04-05,94.96125793457031,95.56548440332513,93.9749469814671,94.70357241915066,840400
2021-04-06,93.93052673339844,94.99681244937725,93.29964423824815,94.4814413589493,570600
2021-04-07,94.92574310302734,95.17454111610544,93.94831943197592,94.6236263876915,588500
2021-04-08,94.64138793945312,94.92572945340436,93.77947581862819,94.43701429853358,592500
2021-04-09,96.6051254272461,96.99609756266813,94.95238821017227,95.56550237176836,885500
2021-04-12,97.70695495605469,97.74249849628906,96.03644924046165,96.03644924046165,726500
2021-04-13,96.64066314697266,97.28043322851627,96.0542049791456,97.07605959387575,848300
2021-04-14,97.82245635986328,98.09791707366183,96.30300576143811,96.54292293864212,840200
2021-04-15,96.43628692626953,97.66251514275731,96.06308998178892,97.66251514275731,1078000
