Price,Close,High,Low,Open,Volume
2020-03-31,303.5902099609375,309.5002026245875,300.6303406826523,305.72248059435924,704200
2020-04-01,285.91864013671875,294.81767916476906,282.3551202262246,290.30001269195327,556100
2020-04-02,297.02783203125,297.02783203125,282.7640374205946,282.7640374205946,479100
2020-04-03,291.7798767089844,299.88055333274815,285.29544299667435,296.7064834224047,458800
2020-04-06,304.37890625,308.9063199739703,295.2948708314438,304.53469199764737,660300
2020-04-07,300.48077392578125,319.0493266346576,299.42752925182646,315.01185399558796,663300
2020-04-08,310.2038879394531,312.81755006672785,299.31048919315856,304.03064055447436,482600
2020-04-09,307.6390686035156,319.478451283355,306.5077881077844,311.4424936897268,605600
2020-04-13,306.9271240234375,308.7703096852468,300.3832806974942,305.5422719779409,357500
2020-04-14,311.7448425292969,316.88434035941907,304.80114694277245,312.37874180534993,622700
2020-04-15,306.3127136230469,309.64804300599735,303.14318791104694,306.6247971437052,482900
2020-04-16,302.42156982421875,308.79964016246583,299.2520435985384,307.0441923957018,867700
2020-04-17,313.99761962890625,316.22116277498117,306.2054715873494,310.7013079119345,613400
2020-04-20,312.3884582519531,316.90381806079847,306.9173538311918,311.09137415278695,475500
2020-04-21,302.8895568847656,307.4926837443312,301.05613352505384,306.5467012193172,466200
2020-04-22,305.8739318847656,310.63307254564154,302.74339369972745,307.94143351652485,416700
2020-04-23,306.23480224609375,314.2415059545664,305.18152747890537,307.3075413166938,401200
2020-04-24,298.8229064941406,309.413984946058,297.0089469579019,307.47326937338164,955300
2020-04-27,306.76129150390625,309.56998345009896,300.5392941998426,301.8558425079401,929700
2020-04-28,328.4506530761719,346.1512296888349,315.32391862689593,336.45735454222955,1144800
2020-04-29,332.2833557128906,336.4378824070093,323.642724713478,333.56091612374325,779800
2020-04-30,332.58563232421875,333.84369850359366,324.5204194829097,328.9869993604154,804900
2020-05-01,330.9765625,332.0200752023527,324.9690876701956,327.51444675855385,741300
2020-05-04,332.6343994140625,334.3313349734032,325.4079069089584,329.0943079680569,600100
2020-05-05,337.3058166503906,343.5083504837261,334.74093401438455,336.3208160038223,570700
2020-05-06,342.4648742675781,345.0102333515902,338.48588313786115,338.48588313786115,697700
2020-05-07,347.37030029296875,351.963666571959,345.02973319448535,346.4828294397501,691600
2020-05-08,349.4865417480469,353.34850859993236,348.4332970005755,350.7055901771188,573600
2020-05-11,355.10394287109375,359.4242435608532,346.209769882774,347.0582228667758,569700
2020-05-12,348.1601867675781,359.3169189429886,348.10167483142794,355.10388096865444,751100
2020-05-13,343.8593444824219,351.9928301272745,338.68083034797223,347.61401871810136,765300
2020-05-14,348.6380310058594,348.9793704617969,336.22326290995176,341.2652297100546,692500
2020-05-15,352.5488586425781,354.1287408820553,343.51813699972826,344.7469475246234,1201700
2020-05-18,357.26898193359375,365.1099102960329,356.75210655498836,363.5690163102026,699800
2020-05-19,348.8917236328125,358.10774333165875,348.8917236328125,356.2157774458891,536900
2020-05-20,358.770751953125,361.774473503279,352.7047671605786,355.01607769399413,447700
2020-05-21,356.0206604003906,361.22843182280275,354.6163142008722,357.94188195376483,290000
2020-05-22,357.9711608886719,358.01017877502943,353.95318168972676,355.5818138615489,322000
2020-05-26,361.1211242675781,368.5426760307893,359.87281999910164,368.3476461599807,559900
2020-05-27,369.810546875,370.59072597227697,359.8338437220323,365.7145322094838,571700
2020-05-28,372.27783203125,378.919204347513,367.4308951219529,370.59065858183646,567400
2020-05-29,384.0489807128906,385.17052900569513,369.7617399871423,371.1075741289696,1057200
2020-06-01,378.1683349609375,383.57116619197586,377.87577522864837,383.2005706897923,412700
2020-06-02,385.8239440917969,386.7991828280936,379.7189400787637,380.03102361724046,358700
2020-06-03,391.529052734375,394.2207208684499,386.0969664396483,390.09545076234656,500800
2020-06-04,392.280029296875,394.62062613040484,385.2193101983218,387.6086570650814,437900
2020-06-05,395.7810974121094,400.2477071993627,391.763118842843,398.87261709954487,660400
2020-06-08,391.948486328125,396.71741857167984,388.74970410312545,394.240303569038,698000
2020-06-09,392.1727600097656,396.0541911545754,384.3513262527419,388.10600136113175,645100
2020-06-10,391.2852478027344,395.06917848273054,387.64759696615636,394.61081513207284,491100
2020-06-11,382.58612060546875,391.2852626887119,380.79168501345606,383.58088310239924,903200
2020-06-12,380.15777587890625,392.11421125497196,372.7654800051419,391.2267405118001,752800
2020-06-15,384.28314208984375,387.4721625586367,371.5465245163266,372.8435791499788,444600
2020-06-16,388.7789306640625,395.62512589392844,382.7617241050453,393.78191032837213,484300
2020-06-17,392.270263671875,394.98142600282137,386.76014133858104,391.9094003614548,386600
2020-06-18,392.1727600097656,394.5035651265134,388.7301684416199,390.73915786881406,261200
2020-06-19,380.8892517089844,396.78563175850036,380.25535246073844,396.78563175850036,1141900
2020-06-22,390.1344909667969,390.83666400882885,379.73844303762024,383.21029036713315,413100
2020-06-23,387.598876953125,393.02120182313047,387.0722397141177,391.25602213137995,385700
2020-06-24,377.34912109375,388.7886823061057,373.0873325328502,383.9904945774003,590300
2020-06-25,383.6101379394531,383.8636797563011,371.87801789488634,377.2223067747738,411000
2020-06-26,377.6221923828125,383.54189880603155,374.25763651389974,382.9665115083669,745200
2020-06-29,376.0910949707031,380.76246726808154,372.68749141242324,380.76246726808154,583900
2020-06-30,378.646240234375,380.69421798175927,373.98459978575335,375.6620117752367,947300
2020-07-01,380.0407409667969,383.610117894547,377.3198168782318,381.92294436429023,497400
2020-07-02,381.48419189453125,386.92601155153915,380.7820187360211,384.51717041517094,483400
2020-07-06,383.4541320800781,386.555384207399,382.14731570746983,386.0677648252948,440000
2020-07-07,381.3087158203125,384.97063869496696,381.0548129647456,382.2168655410337,435000
2020-07-08,388.075927734375,388.26146753720093,381.2012697686652,381.2012697686652,387200
2020-07-09,385.6541748046875,391.2300840868908,382.7051170157467,387.2947090792981,598500
2020-07-10,382.7245788574219,386.8454632504351,379.3263340580345,385.1756350369154,399500
2020-07-13,377.1780700683594,385.9764599575387,377.0999621564926,384.72652476203046,439300
2020-07-14,387.36309814453125,388.0564437030596,377.4026852646374,377.4026852646374,322100
2020-07-15,390.3023986816406,394.62834318097293,388.95480626585817,393.6127615370665,479400
2020-07-16,395.9173889160156,396.37635116682367,389.872771736586,391.4156489920294,490300
2020-07-17,399.4522705078125,402.0205035986945,396.7961548527044,398.19256081896737,362200
2020-07-20,405.47735595703125,406.46361346307407,399.3838967930156,399.6280249540521,474800
2020-07-21,405.8484191894531,410.3599327877087,402.2646343550265,406.2292734376859,316400
2020-07-22,408.406982421875,412.37162223247833,405.86804303655674,407.03009571905847,337200
2020-07-23,410.4087829589844,415.5257003023104,408.6022283867568,408.6022283867568,561100
2020-07-24,405.5165100097656,409.2175023248961,402.9385313945279,408.5241864951539,426300
2020-07-27,410.8189392089844,414.7542845274663,405.2332849052546,406.69805407790255,466700
2020-07-28,413.1527404785156,430.67138009895905,413.1136716276326,415.4084823539853,697600
2020-07-29,426.8923645019531,428.4645358986604,413.7582546439122,413.81684303131703,639900
2020-07-30,422.634765625,424.3436631774591,414.2855923604515,422.83008012274723,382800
2020-07-31,422.29296875,423.39640317209864,416.219057992745,421.2578675747178,440900
2020-08-03,424.97833251953125,431.0131737618771,421.169909206608,424.3338305712027,360300
2020-08-04,423.23040771484375,425.10529556469703,421.0723228144587,421.8925899738701,360000
2020-08-05,424.99786376953125,428.4937661666386,423.81629173206693,426.1599162810419,296300
2020-08-06,426.7165832519531,427.51730111656616,421.62892999792587,424.4901352120893,258400
2020-08-07,430.54449462890625,431.17922199916666,425.2615567180695,427.478259882981,246200
2020-08-10,430.95465087890625,433.63028650672675,428.6989086173424,430.99368993566964,456800
2020-08-11,424.4998779296875,435.26106823529796,423.7674933176348,432.24364720973756,578100
2020-08-12,436.2082824707031,439.2257034659086,426.1013689658891,426.64821375332275,418400
2020-08-13,442.5360412597656,445.01639199104756,434.29427125886707,434.29427125886707,645400
2020-08-14,434.4993591308594,443.0633652022922,433.1126979163841,441.6767039878169,473600
2020-08-17,430.61285400390625,439.4209888010784,429.19689851241753,436.2570968403853,613600
2020-08-18,428.6891174316406,433.5716814114998,427.1071714702951,433.08342501351393,529700
2020-08-19,424.2264709472656,430.8472268887516,424.1581078954633,430.09532272134766,473800
2020-08-20,424.58770751953125,426.93136182626256,421.85348389608134,423.025311049447,451300
2020-08-21,421.8437194824219,424.68537506769525,419.16808417155005,424.32407013018957,640800
2020-08-24,422.01953125,426.66771170816673,419.3048269779262,423.4647510576567,301800
2020-08-25,421.14068603515625,426.9900182704266,421.14068603515625,423.63081168280917,333600
2020-08-26,422.2832336425781,422.8495980025422,417.53736553327195,419.26581240924764,387600
2020-08-27,418.0060729980469,423.3671188134868,417.4201593491755,423.26949137268,361100
2020-08-28,420.0762634277344,420.38875467166963,415.9749276041037,418.4747979539753,257300
2020-08-31,417.1564636230469,419.353617202924,415.37920335290914,418.093907472903,373900
2020-09-01,426.159912109375,427.4000725133636,417.38107244943063,419.21689129760824,316200
2020-09-02,433.44476318359375,435.37826939602274,424.38272493481685,426.61894775312203,518100
2020-09-03,419.87115478515625,434.04036319258114,416.95139143204045,433.5521068565657,404300
2020-09-04,412.6059265136719,423.82604835113614,407.01049778961016,423.39638036181185,446200
2020-09-08,384.697265625,396.7962448573547,380.8498024474427,392.1089948972809,1227000
2020-09-09,390.5074462890625,394.5892624687068,385.11710658870567,389.9020131467273,517100
2020-09-10,386.5037536621094,396.6692554689112,385.20500475267346,392.1479964444745,444200
2020-09-11,390.2145690917969,394.2182780270331,383.9746372238169,390.6051682999349,561200
2020-09-14,386.95294189453125,396.56182353118766,386.4842050583029,394.04240401256476,587100
2020-09-15,394.4037780761719,398.28050537166376,387.70488461923253,389.8141558913531,626100
2020-09-16,391.0249938964844,400.1651687461369,389.4039791530408,398.5050851484115,471000
2020-09-17,389.4332275390625,390.42928950086423,383.1054447266783,386.00568844928796,567200
2020-09-18,382.1778259277344,390.37078297054904,380.9864790693277,387.7537059072772,753200
2020-09-21,383.0371398925781,384.1406041076888,374.7172616931822,378.3987041641148,542800
2020-09-22,383.5058898925781,385.58583716306066,378.52566855865405,382.4219451677517,511400
2020-09-23,377.37335205078125,389.41374075964296,376.3089269627229,386.3084374664615,481400
2020-09-24,382.02154541015625,384.5116708085286,371.1432088480284,375.44963366094606,378600
2020-09-25,388.7693176269531,392.2749954217953,379.16043410275984,379.49244491833946,384600
2020-09-28,391.1910095214844,394.6771671547405,390.02895697706566,391.11287181385075,524100
2020-09-29,391.9331970214844,394.79440242170523,388.8474425311524,392.1870999077149,354100
2020-09-30,385.8299255371094,395.2044535860006,381.9727181831657,393.95451849953537,669400
2020-10-01,384.23828125,392.2554432854204,381.386850657917,388.77905997502205,472700
2020-10-02,386.4256591796875,389.32590348357496,380.5763568506215,380.8692987799812,425900
2020-10-05,392.28546142578125,392.696112434477,388.2374367317198,390.51568150093397,307800
2020-10-06,391.0143737792969,397.9566205479077,389.93880937748565,392.2855061957972,411100
2020-10-07,396.0010070800781,398.7387798845906,393.1849951443021,393.1849951443021,439300
2020-10-08,394.7006530761719,398.6508646667374,393.02862699811186,398.5922002260502,367800
2020-10-09,405.1824645996094,408.5851215489639,396.2259918846389,397.53621413794684,419700
2020-10-12,412.4864501953125,419.9371623595922,406.7566710273543,408.1353450555658,626700
2020-10-13,414.34417724609375,416.87662456760296,410.7948300875449,412.1930487137957,464900
2020-10-14,417.717529296875,420.7486543086175,415.1459622369724,416.8864100427619,551600
2020-10-15,420.8856201171875,422.322958618298,414.5984689443277,414.6473758720887,556200
2020-10-16,424.2491455078125,428.580705451244,421.36468143669373,421.9317809305345,788800
2020-10-19,415.45892333984375,425.6376217995981,412.7113625560105,422.5674065841353,414200
2020-10-20,413.4740295410156,418.28472266384523,411.49892370055505,416.69093569657355,442400
2020-10-21,412.09527587890625,416.8179714265123,411.7041697277565,413.26862417184213,362000
2020-10-22,418.0206604003906,419.8588923026751,412.114888346038,412.359333442842,408600
2020-10-23,419.0766906738281,423.12468606415877,415.71312366840385,421.4820221329953,270400
2020-10-26,408.6046142578125,417.33618496950413,404.8205795208457,415.1948437758236,473000
2020-10-27,385.8321838378906,396.7246428815972,381.33438765660657,396.00109487416836,1415000
2020-10-28,359.3342590332031,380.33699054829776,357.37869843982514,379.1343100411552,1514600
2020-10-29,362.5707092285156,367.6062717857949,358.424930321472,358.424930321472,936400
2020-10-30,363.0889587402344,365.0347321264252,354.8364900365217,361.1529428668838,490500
2020-11-02,372.4756774902344,373.43391304896016,367.1858818101947,369.32722332812455,752700
2020-11-03,374.83209228515625,381.99920891371977,372.09428948075083,377.1592142250803,623400
2020-11-04,380.1120910644531,388.71654575596955,372.7982836890235,378.2738593288461,733600
2020-11-05,377.4231872558594,389.55744408490136,377.0516259759529,389.55744408490136,689600
2020-11-06,379.7894592285156,382.89879360093283,375.62410536088873,376.68009501661004,646100
2020-11-09,381.5397033691406,407.97889525363706,381.17792937475025,401.7797707435239,1047500
2020-11-10,392.07037353515625,392.4516923532258,381.57877968962305,381.57877968962305,676900
2020-11-11,392.43218994140625,397.7904077151293,390.57441305257186,394.90597328863385,545100
2020-11-12,381.96990966796875,393.24371655651265,377.60901741190094,390.7797206754028,584400
2020-11-13,387.5823669433594,388.8436821093992,381.4321201918185,384.56099940557385,546000
2020-11-16,398.8073425292969,399.92202666353234,387.61177329339876,390.1344339474409,580300
2020-11-17,396.6365661621094,401.6623711438776,392.383215959612,393.9770025965501,584400
2020-11-18,399.296142578125,401.27127791227,391.5423518394014,396.2650176328478,585500
2020-11-19,400.3815002441406,401.985044468701,397.2428039006171,397.95659428368543,441500
2020-11-20,396.25531005859375,401.8677602269955,394.5735265107795,400.7824382632067,679500
2020-11-23,396.7051086425781,400.72377220490046,394.4562254114309,399.7459916975333,458400
2020-11-24,409.2304382324219,410.5211155490672,396.91039896519607,400.7824309151321,484200
2020-11-25,409.1717529296875,412.10509404185404,407.6562052908637,410.8144167910234,274900
2020-11-27,409.4944152832031,411.8508696031916,407.0402067958332,411.1077767978495,257500
2020-11-30,417.51220703125,417.9033132010866,408.7121839322307,408.7121839322307,704400
2020-12-01,414.5788879394531,423.46690815911444,412.8286526754064,420.1229159146227,564600
2020-12-02,408.7220153808594,414.40291740719545,406.66867046832425,414.40291740719545,351200
2020-12-03,400.1174621582031,409.55303594264075,399.0712599310315,406.96192415471546,609800
2020-12-04,408.663330078125,408.663330078125,400.7139706525394,400.7139706525394,529800
2020-12-07,409.6704406738281,411.83132699190304,404.2535289300147,409.0739791162933,368000
2020-12-08,409.826904296875,413.7380260220639,406.98155966106117,406.98155966106117,357300
2020-12-09,410.2179870605469,411.94864758283177,404.66417185012546,409.4944092918804,388800
2020-12-10,405.7788391113281,410.7557374367984,403.1486076224595,410.7557374367984,440400
2020-12-11,411.1077880859375,411.8606682644859,403.6570762464427,403.6570762464427,335200
2020-12-14,413.4935607910156,423.3984510128495,413.20020877220844,413.20020877220844,460600
2020-12-15,416.4953308105469,421.8437907918902,414.5300124974867,415.3220122342926,463900
2020-12-16,411.4988708496094,417.8153236259197,411.13709689039723,415.6544373834035,367000
2020-12-17,415.59576416015625,415.89887367846393,411.2641745749917,412.62330357084517,486500
2020-12-18,416.7203063964844,421.2669801105191,412.51586185221464,415.9967583183204,1038600
2020-12-21,412.9949035644531,413.3468901969511,401.2419636767595,409.93444603855284,547900
2020-12-22,403.7450866699219,409.768187537515,401.8579478630396,409.12287874701434,564100
2020-12-23,410.1398010253906,414.5887202133114,406.4242470534833,407.1673697836619,478200
2020-12-24,410.7850646972656,414.2562027490684,407.03039183610446,410.5112874002899,119700
2020-12-28,413.7477722167969,414.88200106681194,407.1966614100159,413.13176578761295,287900
2020-12-29,410.2767333984375,417.8936523985959,407.38251126447227,417.2189814177112,269500
2020-12-30,412.4472961425781,414.0899598963927,411.06862232936294,411.3130674060432,190000
2020-12-31,421.5113525390625,422.3522592065473,410.8046749742654,413.1317672803275,330200
2021-01-04,410.22772216796875,421.40377392667517,405.49526899012733,420.3673291724923,437100
2021-01-05,409.865966796875,414.7059915460057,404.94773274781295,410.6482089936325,514900
2021-01-06,413.9922180175781,417.3264527834621,408.7513293632963,409.23043221369795,711700
2021-01-07,421.5732727050781,423.051696641543,413.93644218929285,414.6022110282643,441000
2021-01-08,422.0823974609375,423.87410497382893,417.2163570969426,422.5719386248033,310500
2021-01-11,429.3569641113281,429.61153507322086,416.89323555134774,417.8919186300216,697400
2021-01-12,420.9955749511719,430.3849703179088,418.72412679710516,428.240807639386,542000
2021-01-13,404.5078125,420.15355710438,404.1161855885379,420.15355710438,703400
2021-01-14,398.8879089355469,406.0939400597013,397.17451497280035,405.36942874537584,683100
2021-01-15,403.0098876953125,405.70236426182765,393.80651922561447,397.9871902651012,1019200
2021-01-19,405.7610778808594,412.36988352741037,403.65605687298734,407.2982442911443,497200
2021-01-20,411.7236633300781,414.66091012514084,406.5834814387183,409.0116162124892,420600
2021-01-21,412.59503173828125,414.99376519058114,409.81444188757587,411.94883390351475,359800
2021-01-22,410.4508361816406,412.8593699987209,403.86160229774555,412.8593699987209,412500
2021-01-25,410.3431701660156,417.5492314620307,409.2172314920441,411.6355659785562,408200
2021-01-26,408.58087158203125,413.2315129550363,405.2421970319039,412.0664025154614,322600
2021-01-27,411.2145080566406,412.5166741852981,401.2572293218425,405.38895724081834,588600
2021-01-28,413.9853515625,420.5843865154266,412.7125565371,412.7125565371,618500
2021-01-29,384.69122314453125,416.6778245766162,384.34853836986395,411.21455858794747,1192700
2021-02-01,383.17364501953125,394.6289201931388,381.2057098608157,387.57951548950007,817400
2021-02-02,389.6747131347656,393.66935533863824,382.93862286070595,385.23947199199336,888800
2021-02-03,393.28753662109375,395.05967303669536,385.83670544125044,387.5109575389039,619200
2021-02-04,395.30450439453125,397.5074397131386,392.5924570032548,395.0401629128185,437800
2021-02-05,396.4793395996094,403.0783439124346,395.7939701238986,398.0948192161085,494500
2021-02-08,398.6431884765625,400.58178236031614,394.77580109428163,397.20393617178104,378900
2021-02-09,395.2848815917969,400.81669024508477,393.81625823893006,398.81935411900474,677100
2021-02-10,393.4442443847656,399.02499579636617,392.2497627345541,399.02499579636617,742100
2021-02-11,391.6427001953125,396.1856262959316,389.43976513387304,394.3449468861427,341000
2021-02-12,387.7361755371094,393.6792124813722,386.73752231196283,389.1950285340809,716200
2021-02-16,375.77178955078125,389.8216270835835,375.5857615161354,389.65519981840885,774700
2021-02-17,379.0223388671875,380.06016372490404,369.0552881276424,375.77177842868406,1517100
2021-02-18,387.2759704589844,388.0592541833266,376.5158661366452,377.778890600184,574100
2021-02-19,380.77490234375,388.4900756781137,378.6796518716615,387.2759933035719,736000
2021-02-22,375.8892822265625,381.98894571056775,374.55771478806474,378.83629957260706,813400
2021-02-23,379.727294921875,383.67299559599434,369.30007387342175,378.03347170037523,1053100
2021-02-24,370.89599609375,380.22665002353136,365.4425000406826,378.97342576645093,1298500
2021-02-25,371.17987060546875,373.2653206525262,365.51100569017245,370.0343610647488,747400
2021-02-26,369.7209777832031,377.4557203965627,369.7209777832031,373.8135337897697,531700
2021-03-01,376.868408203125,380.10916853656414,371.7869681884963,371.7869681884963,819200
2021-03-02,373.1184387207031,379.27687423560513,370.13224990870214,378.92438910007473,502900
2021-03-03,372.62890625,377.9257447555254,370.7784563530281,371.8358520256951,796500
2021-03-04,364.11090087890625,372.50161279013383,357.59020971283695,371.94355863333647,619100
2021-03-05,369.0552062988281,370.74902907519373,359.5189562802205,366.9991279289496,637100
2021-03-08,377.3187561035156,382.8505653359697,368.0566455545644,370.42600807955995,909100
2021-03-09,381.5190124511719,387.77533280217637,378.16073745868835,378.16073745868835,731500
2021-03-10,377.9845275878906,383.50656635378186,376.29070437511433,383.3890513738766,556900
2021-03-11,379.33563232421875,383.05613295189494,376.00675862378966,378.27820675351046,395300
2021-03-12,378.28802490234375,382.3316395973262,376.72148724056945,381.17632964996574,493100
2021-03-15,382.6840515136719,385.9346115645922,377.465556573205,379.022293674161,543000
2021-03-16,379.8643493652344,384.2702195743669,376.96624433685577,382.8015961713227,574900
2021-03-17,385.3177490234375,390.92790022052765,381.6364206403341,384.28972476873565,671500
2021-03-18,392.8763427734375,399.4557770080095,389.1362711050796,390.8104934676745,794800
2021-03-19,386.7375183105469,393.9141786047434,386.3165200818802,392.3378704037824,1157800
2021-03-22,392.89593505859375,395.12824145359343,382.8407409573711,385.1611910509593,488300
2021-03-23,396.1954650878906,398.2417436022703,390.1643142606139,390.1643142606139,547400
2021-03-24,397.7815246582031,401.65868189795725,395.206533629142,395.559018766875,690700
2021-03-25,394.912841796875,397.7521744199674,389.55726055474685,397.71300276276605,631100
2021-03-26,401.776123046875,401.9817518044065,393.3854120153795,395.74500350201413,448000
2021-03-29,399.8083190917969,401.23777108351595,393.36593992450275,399.1719214836444,430500
2021-03-30,394.5799865722656,399.84745438442604,393.4736187385087,399.4655979267342,347100
2021-03-31,394.9030456542969,398.5746042268393,393.3071367474232,396.22481271625617,609900
2021-04-01,402.3279724121094,403.48489711942483,395.6608893402076,397.40609048342355,421800
2021-04-05,406.7301940917969,408.8381572644245,404.14181961628196,404.14181961628196,249400
2021-04-06,407.51458740234375,412.1226882383426,406.09292176513,408.8872125466629,479200
2021-04-07,406.6321716308594,410.3382746076157,405.9850704862213,405.9850704862213,329000
2021-04-08,410.0245361328125,413.78946361066215,408.8185708784218,409.27938395081657,381700
2021-04-09,413.33843994140625,414.7208791761209,410.28925227975446,411.78934082449007,339400
2021-04-12,417.3288269042969,417.47588852243433,412.31873828020457,412.31873828020457,436900
2021-04-13,413.37762451171875,417.22100446897264,412.34816323224817,417.22100446897264,285200
2021-04-14,410.8089294433594,417.191674413484,409.94612785907987,413.30906728422605,358800
2021-04-15,416.6425476074219,416.69155817528514,411.9559943381956,412.9266309813486,359400
2021-04-16,415.0149841308594,420.1819485352335,411.97558098435314,420.1819485352335,477200
2021-04-19,417.142578125,418.2995327788131,413.0443010687821,416.00525163610536,533700
2021-04-20,418.2112731933594,419.5937124000492,413.5051213620191,415.85819727768927,368700
2021-04-21,421.2507019042969,424.1430438814681,417.08378578995706,418.6623272180665,387000
2021-04-22,422.70172119140625,426.2313497466474,419.9074306717995,421.0937676580815,447400
2021-04-23,425.7313232421875,427.3784733110163,421.5644075803278,424.13318374216414,346600
2021-04-26,423.91748046875,429.33937184879227,422.98607022097076,425.00579634598586,402300
