Price,Close,High,Low,Open,Volume
Ticker,BWA,BWA,BWA,BWA,BWA
Date,,,,,
2020-04-17,22.11071014404297,22.987597869736707,21.83207290619918,22.39754400487781,4450053
2020-04-20,20.914209365844727,21.815685269865245,20.865038501750384,21.381337013986972,3321323
2020-04-21,20.9060115814209,21.053525928683165,19.88980439581128,20.119268987921522,2587694
2020-04-22,21.020742416381836,21.627189431494013,20.717518908825745,21.397723089327133,2756958
2020-04-23,21.840269088745117,22.21724984424509,21.037136715283804,21.11908874461887,3248051
2020-04-24,22.192659378051758,22.389344566841277,21.54523811214784,22.389344566841277,2861811
2020-04-27,22.995792388916016,23.200672430984064,22.053340644006877,22.291003623643483,3526712
2020-04-28,23.397356033325195,24.02019273936002,23.13510853191634,23.815312711242758,2894982
2020-04-29,24.31521987915039,24.708590218803895,23.90545807285426,24.08575355173621,2549070
2020-04-30,23.413747787475586,23.987411873223063,23.299012839488537,23.921851328842127,3851835
2020-05-01,22.258224487304688,22.91384245728272,21.87304890774637,22.80730411543296,2781496
2020-05-04,22.143489837646484,22.356566507292086,21.618994785978927,21.84846114912122,2931221
2020-05-05,22.094318389892578,23.03677020891506,22.036952683881577,22.659789481306067,2984272
2020-05-06,23.003984451293945,23.479306801642924,22.250024922316182,23.479306801642924,11355570
2020-05-07,22.815500259399414,24.26605578849856,22.72535338270225,23.635022324523444,5607523
2020-05-08,24.08575439453125,24.17590124927768,23.26623252896057,23.389160542441488,4495379
2020-05-11,23.979219436645508,24.18410126355474,23.23345462967861,23.725168528283376,6200288
2020-05-12,23.126920700073242,24.37259448994212,23.118725851602733,24.17590924815748,3385394
2020-05-13,21.586214065551758,23.085938404385228,21.26659908082676,23.003986390567945,4391776
2020-05-14,22.790910720825195,22.80730041274209,20.627371948710987,20.88142282761044,6937211
2020-05-15,22.758132934570312,22.889255816434677,22.307395031670858,22.479495700797166,4119363
2020-05-18,24.208683013916016,24.45454082272916,23.60223777709224,23.848093810207452,2675280
2020-05-19,23.675994873046875,24.495518593898495,23.667800026491932,24.151317281610286,3696317
2020-05-20,24.380786895751953,24.593863588828377,24.028392465539376,24.233274310966312,3995426
2020-05-21,24.503713607788086,24.73317819138379,24.003804880447934,24.348004419388598,3173984
2020-05-22,24.454538345336914,24.76595666601347,23.88906739562002,24.724980664645383,4270792
2020-05-26,25.831336975097656,26.085387853006228,25.462551151426595,25.601870634968535,4677026
2020-05-27,26.667253494262695,26.79837815619308,25.88870924861775,26.51154606569231,5707264
2020-05-28,26.306659698486328,26.970472414260318,25.987046497502174,26.8885204025053,4651579
2020-05-29,26.4879150390625,26.56206490059129,25.573403055460822,26.018300439481518,5165733
2020-06-01,27.402429580688477,27.904999886807236,26.471438832071108,26.710365377001775,3391982
2020-06-02,27.962671279907227,28.020342404859235,27.171741773894773,27.80613307412759,4331909
2020-06-03,28.28398323059082,29.107868344631672,28.193356421443433,28.531150014409445,4812096
2020-06-04,28.8112735748291,28.8112735748291,27.73198309314022,27.99562685575273,4031323
2020-06-05,30.722684860229492,31.09343595239965,29.97294955455655,30.566148445785494,5875051
2020-06-08,30.91218376159668,31.39003691461205,30.714453146013287,31.15111212325672,3345066
2020-06-09,30.19540786743164,30.65678409552567,29.692835675616205,30.055344804053306,3458098
2020-06-10,29.305606842041016,30.15420929615451,29.14906684410003,30.14596903351914,3486611
2020-06-11,26.908098220825195,28.242792218957987,26.69388888841659,27.71550647253917,3775155
2020-06-12,27.641357421875,28.424048479956763,26.92457775346924,28.37461404512366,3503424
2020-06-15,27.896757125854492,27.954430030238573,26.257225366336197,26.562063270547007,2925541
2020-06-16,27.68254852294922,29.033721150490884,27.402427825631946,28.984286721142183,6539498
2020-06-17,27.468341827392578,28.41580777459613,27.278847923891,27.690789640066455,3243734
2020-06-18,27.394187927246094,27.814369871370022,26.85866374018433,27.081111534595326,2935992
2020-06-19,28.209835052490234,28.498196019911234,27.5012939193649,28.094492807704302,6091118
2020-06-22,28.242794036865234,28.50643781962071,27.70726799364524,28.119211515772683,2718221
2020-06-23,29.182022094726562,29.379754477071735,28.333419653537753,28.81127454726143,4711333
2020-06-24,27.336519241333008,28.835989954945013,27.254130897521552,28.835989954945013,2547026
2020-06-25,27.600160598754883,27.674310458730602,26.62797572759238,27.097590317337247,2637565
2020-06-26,27.377714157104492,27.58368502222946,26.974010904429104,27.567208067080358,3534664
2020-06-29,28.901901245117188,28.951335679356585,27.558968746374553,27.715506956110893,2833866
2020-06-30,29.08315086364746,29.346794581379456,28.358131086172424,28.662968967442062,3338477
2020-07-01,28.209835052490234,29.39623104401698,28.04505837690798,29.074916169601174,2945989
2020-07-02,28.99253273010254,29.62692410936596,28.654739059966985,29.009009686383724,2892142
2020-07-06,29.12434959411621,29.78345809922378,28.671211938994723,29.65987558923213,2466597
2020-07-07,28.868947982788086,29.14083025340123,28.728888501049394,28.844232548738375,2419226
2020-07-08,28.778318405151367,29.083156343862413,28.481718943669883,28.679453108092314,2212246
2020-07-09,28.341659545898438,28.95133542483898,27.79789505526286,28.95133542483898,1878149
2020-07-10,29.25617218017578,29.25617218017578,28.333419865558497,28.46524264487651,2649720
2020-07-13,29.041961669921875,29.82465269622705,28.926617635247844,29.659876013879042,3285085
2020-07-14,29.89056396484375,29.915279396006785,28.844229179834553,29.140826849855852,2296992
2020-07-15,30.94513511657715,31.167582907635072,29.668112350221207,30.483759011172268,3284630
2020-07-16,31.11815643310547,31.35708480852965,30.426095668390765,30.607349338167957,2616776
2020-07-17,30.887470245361328,31.332365917491792,30.582630487092786,31.29941200485425,5332838
2020-07-20,31.11815643310547,31.324130894135585,30.76388578699714,30.78036631449909,3553522
2020-07-21,31.06047821044922,31.637200143189506,31.002807088266422,31.464183206337008,3566245
2020-07-22,31.56305503845215,31.75254896801308,30.846273497491026,30.936902115634684,1917000
2020-07-23,31.909088134765625,32.13977623547052,31.307648878078208,31.752548123074384,3714493
2020-07-24,31.60424041748047,31.876122625917745,31.332358209043193,31.637197892314475,1621754
2020-07-27,32.11505126953125,32.17272238822098,31.30764132665942,31.686629084284338,1576882
2020-07-28,31.719589233398438,32.27983065569201,31.70310870926589,31.991471467631044,2536688
2020-07-29,32.065608978271484,32.09032618602093,31.55480215609589,31.80196709298437,2165216
2020-07-30,30.57438850402832,31.538331340397,30.57438850402832,31.439466049285567,2573381
2020-07-31,30.154207229614258,30.64029700448175,29.71754653110597,30.49199727933947,3748118
2020-08-03,30.42608642578125,30.607340040498574,30.211875336376522,30.36841173765425,2483750
2020-08-04,30.61558723449707,30.697975584416277,30.11301687186804,30.656781409456674,5387821
2020-08-05,31.900846481323242,32.197445965063004,30.56615237479892,30.7638829837557,6075101
2020-08-06,31.86789321899414,32.16448913847016,31.37355954592478,31.711353210935854,4185478
2020-08-07,32.057376861572266,32.13152492509335,31.34883227634124,31.521849184961813,2503062
2020-08-10,33.35912322998047,33.44151157905702,32.29631138471017,32.304551647739665,3482862
2020-08-11,34.38898468017578,34.932749267805335,34.026473764987756,34.12534265023311,3584762
2020-08-12,34.19948196411133,34.94921725302039,34.00174781468825,34.71852919717883,3729374
2020-08-13,33.74634552001953,34.36425803176708,33.74634552001953,33.99351052471855,1816237
2020-08-14,34.43016815185547,34.5207967450451,33.614521524060386,33.72162706956526,3110141
2020-08-17,34.2653923034668,34.86682785456376,34.10885232698734,34.67733397266965,2200205
2020-08-18,33.95231246948242,34.553747959442106,33.886401095049216,34.21595439691166,1624707
2020-08-19,33.787540435791016,34.290110717931476,33.67219462219442,34.042942137454204,2530440
2020-08-20,33.49917984008789,33.746344839804884,33.21081710344748,33.334399603305975,2831139
2020-08-21,33.44150924682617,33.606285933487655,33.09547891889793,33.22730169634886,1685824
2020-08-24,34.092376708984375,34.248916691592314,33.408552797275384,33.73810614553956,2219971
2020-08-25,33.77930450439453,34.34778624285284,33.46622807064562,34.248920940170166,2483750
2020-08-26,34.21596145629883,34.273632581962666,33.49918359092416,33.74634861831572,3651899
2020-08-27,33.581573486328125,34.49608555808916,33.50742183249901,34.49608555808916,4017010
2020-08-28,34.13357925415039,34.21596761143515,33.50742631066424,33.68867998262972,2559294
2020-08-31,33.57929229736328,34.3486650765108,33.57929229736328,34.3486650765108,3818323
2020-09-01,34.3983039855957,34.4893060037637,33.124293656318244,33.44693424208349,3037437
2020-09-02,35.51512908935547,35.614401726180674,34.53894039304288,34.6299388163766,3351654
2020-09-03,34.91120529174805,35.672300065534714,34.489292226978996,35.44893580154488,3331888
2020-09-04,34.80366897583008,35.647495360017935,34.414845468011755,35.37449291719331,2638814
2020-09-08,34.423126220703125,35.39104448231482,33.868847016185235,34.34039840928436,3014262
2020-09-09,34.98567199707031,35.16767602909159,34.67130563314198,34.74576280579109,2184528
2020-09-10,34.4644889831543,35.713683913160544,34.43966992354892,35.52340923620615,2345272
2020-09-11,35.05185317993164,35.22558298896423,34.456210168971154,34.56375702289539,3029598
2020-09-14,35.42412185668945,35.482034172559935,35.018757155679985,35.31657502223368,3479568
2020-09-15,34.969120025634766,35.75503756776227,34.9608458131332,35.57303357284053,2379579
2020-09-16,32.727203369140625,34.820221355535594,32.66102040124818,34.79540229444901,5421446
2020-09-17,32.74374771118164,33.248388800456674,32.18119787027224,32.47074521345933,4319299
2020-09-18,32.263919830322266,32.90092673780064,32.07364517945267,32.752015985597716,3962482
2020-09-21,30.948545455932617,31.96609807205457,30.700362065903583,31.77582342269606,3034483
2020-09-22,30.948545455932617,31.213273688294002,30.61763068421265,30.98163514059732,2564406
2020-09-23,30.940271377563477,31.593823125173387,30.931997163853822,31.12227181404442,2376966
2020-09-24,30.634180068969727,31.18845560702109,30.394267300101582,30.86581862390581,2534416
2020-09-25,30.45217514038086,30.65899463240805,30.063355212372667,30.45217514038086,1808512
2020-09-28,31.44491195678711,31.684824716027045,31.03954360566359,31.262911522718078,3659738
2020-09-29,31.461456298828125,31.825460746194153,31.38700271766993,31.494549567687493,1888827
2020-09-30,32.048831939697266,32.31356380722104,31.511101159439423,31.70964647506698,4651238
2020-10-01,32.71065139770508,33.04983679363083,32.3383727325345,32.487283481599825,7634942
2020-10-02,32.42936706542969,32.669279766861045,30.9568083504712,31.924726197775527,5175843
2020-10-05,33.819210052490234,34.19975939170331,32.54519969709231,32.818202172178644,5286149
2020-10-06,33.041568756103516,34.547217785289014,33.01674969578443,34.24112560139418,14185800
2020-10-07,34.365211486816406,34.69612267488065,33.47174697702542,33.57929383014922,3844565
2020-10-08,33.16565704345703,34.94430838221499,32.9753823807048,34.74576309022169,4680320
2020-10-09,32.77684020996094,33.852301744870054,32.73547271975694,33.298026132343004,3707790
2020-10-12,32.611385345458984,33.62066763443507,32.4872936133733,33.09121101154242,2124888
2020-10-13,32.22255325317383,32.95055852619507,32.148096090754265,32.47901083759512,2424565
2020-10-14,31.89991569519043,32.75201631839975,31.88337085255857,32.57828650822858,2860675
2020-10-15,32.43765640258789,32.46247546396606,31.213280444731637,31.444919042568895,2502494
2020-10-16,32.00746154785156,32.85956214438655,31.949552807945512,32.702377181767794,2169533
2020-10-19,31.982643127441406,32.321828530079756,31.69309583714536,32.05710029595487,3808440
2020-10-20,32.50383377075195,33.01674541579124,32.29701068491372,32.627925471246044,3689387
2020-10-21,32.77684020996094,33.058113331238786,32.520382563784224,32.520382563784224,3868194
2020-10-22,33.24837875366211,33.29801686007237,32.38800761430736,32.421097295238084,4553883
2020-10-23,32.88438415527344,34.026032263410336,32.809930558445714,33.64548289403137,2670736
2020-10-26,31.8337345123291,32.52037957742675,31.353912539198056,32.38801365897169,3537277
2020-10-27,31.05608558654785,31.79236138359512,30.890626443994083,31.71790781670767,3480363
2020-10-28,30.319814682006836,30.625906832037362,29.848263343159605,30.19572297915542,3262251
2020-10-29,29.318805694580078,30.53490548466123,28.913437305378913,30.510090011559335,5712376
2020-10-30,28.938255310058594,29.542168972180058,28.375705548287716,29.31053041321384,3402093
2020-11-02,29.451169967651367,30.005447330771755,29.219531399107403,29.219531399107403,3329275
2020-11-03,30.0633544921875,30.658993897953994,29.790352052248625,29.95580764190679,3882962
2020-11-04,29.64971351623535,30.088173335244523,29.12025348205801,29.657987729665653,2970867
2020-11-05,30.62590980529785,30.82445870014476,30.030268498279867,30.030268498279867,2989611
2020-11-06,30.13780975341797,31.039544918326648,29.972355947044615,30.824454790790554,3217152
2020-11-09,31.428363800048828,32.59482703381436,31.2215443320063,31.709636842580995,3309168
2020-11-10,32.09846496582031,32.4293761626811,31.403549301403828,31.858552197087416,3871147
2020-11-11,31.89991569519043,32.553467451773464,31.56900450249461,32.42110154068927,1914274
2020-11-12,30.00544548034668,31.3208214282806,29.608351328047817,30.965091175491725,5706923
2020-11-13,31.155364990234375,31.353910268523315,30.261900482890365,30.311538594969896,3860469
2020-11-16,32.048831939697266,32.05710615493811,31.370464595451963,31.79237428741434,2396392
2020-11-17,31.43663215637207,31.933002428824093,31.08090198003865,31.535908361870828,2137838
2020-11-18,31.734468460083008,32.32183741588101,31.436646874182355,31.56073860413836,2768546
2020-11-19,31.196727752685547,31.891643371422568,30.865816577576812,31.469730189153147,2638133
2020-11-20,31.072635650634766,31.23809123599859,30.80790384604111,31.047816595827307,2277453
2020-11-23,32.31355667114258,32.40455509361956,31.32909377060717,31.32909377060717,3772883
2020-11-24,33.480018615722656,33.546201565248175,32.63619228304739,32.91746892227726,2695728
2020-11-25,32.35491943359375,33.314563245251136,32.31355553800532,33.14910766289741,1667989
2020-11-27,32.67756271362305,32.67756271362305,32.1811958704338,32.36319632926685,980141
2020-11-30,32.278751373291016,32.81880637728936,31.954716210585577,32.64432922861171,4708720
2020-12-01,32.16244125366211,32.96837266098011,32.14582489073547,32.92682995340751,2816030
2020-12-02,32.079341888427734,32.27043898026321,31.83008575138419,31.92148110850433,1803968
2020-12-03,32.145809173583984,32.37844894234764,31.896553050017978,32.19566183850128,1762845
2020-12-04,33.126220703125,33.167763390122104,32.29536336267267,32.29536336267267,2309715
2020-12-07,32.58616256713867,33.27577550027247,32.28705377692525,33.05975208506163,2527827
2020-12-08,32.69417953491211,33.34224628430184,32.48646606398661,32.63602048315514,4058133
2020-12-09,33.117916107177734,33.19269511623024,32.70248916969987,32.78557455719544,3088330
2020-12-10,31.80515480041504,32.86865181802522,31.74699576364993,32.86865181802522,2858403
2020-12-11,30.342857360839844,31.58083175226959,30.32624100401415,31.506056346298628,4141174
2020-12-14,30.193302154541016,31.01584960114849,30.12683312847517,30.866295192627984,3830365
2020-12-15,31.323261260986328,31.33987761549982,30.475787575186192,30.63365194433983,2496814
2020-12-16,31.913177490234375,31.979646526794394,31.281727043680924,31.605762246719337,2329822
2020-12-17,32.403377532958984,32.411687511194394,31.788543558342973,32.054419655750166,2542822
2020-12-18,32.0876579284668,32.41169312814572,31.722080031432448,32.40338314847019,6211080
2020-12-21,32.021183013916016,32.021183013916016,31.123860195673778,31.52267073717149,2295742
2020-12-22,32.494781494140625,32.6027932372434,31.755319253291976,32.03780818093482,2577016
2020-12-23,32.91851043701172,33.500108110958195,32.636017977931374,32.81880509821244,1841115
2020-12-24,32.370140075683594,32.901884991524945,32.104264017252945,32.901884991524945,644226
2020-12-28,32.60277557373047,33.01820236020111,32.569539270507114,32.66924097915817,1134410
2020-12-29,32.02949523925781,32.86034909212479,31.87163084690666,32.8105000212592,1225062
2020-12-30,32.56123352050781,32.62770253507165,32.02948860501711,32.104263996082686,1676395
2020-12-31,32.104270935058594,32.66094590190347,32.06272824204096,32.66094590190347,1376718
2021-01-04,31.622373580932617,32.51969643063028,31.373117433822742,32.395068357075345,2088536
2021-01-05,32.370140075683594,32.59446984953823,31.464507402737887,31.464507402737887,1923930
2021-01-06,33.37547302246094,33.58318643378056,32.40337137707724,32.40337137707724,3108550
2021-01-07,34.14817428588867,34.38081407199469,33.558266642603094,33.890608165465835,2566224
2021-01-08,33.475181579589844,34.181410922886286,33.117913719019576,34.04847287227531,2339478
2021-01-11,33.38378143310547,33.574878503267456,32.81880019978265,32.96835458514899,1471006
2021-01-12,34.206336975097656,34.76301196558437,33.60812289033991,33.840762701220946,3581354
2021-01-13,33.358863830566406,34.397431110106346,33.19269306584002,34.12324862820569,2552365
2021-01-14,32.90188217163086,33.7327393822521,32.63600973649709,33.59980136443038,3203179
2021-01-15,32.07103729248047,32.69417766970676,31.589141347323345,32.50308056725523,5268768
2021-01-19,32.65263366699219,32.85204074000543,31.888245287873858,32.370144814194894,2696978
2021-01-20,33.965389251708984,33.9986219658294,32.86034929979929,33.24254351473782,2571222
2021-01-21,36.22531509399414,36.474571229874186,33.982002670052864,33.990312648119705,5209355
2021-01-22,35.56062316894531,36.10067804959625,35.236588080248815,36.00097633019344,2497496
2021-01-25,36.15053939819336,36.2170084272741,35.07042577678051,35.369534607388466,2493406
2021-01-26,36.52442932128906,37.13926343534748,36.09238596578207,36.599208340835915,3610662
2021-01-27,37.30542755126953,38.61818094339313,36.16715490632316,36.43303101640477,8995530
2021-01-28,35.23659896850586,37.43005907621542,34.92918373847548,37.214039217509935,3508763
2021-01-29,34.887630462646484,36.1754572474967,34.588521702208645,35.02887486598828,3106960
2021-02-01,34.9624137878418,35.327988006582906,34.463897925133374,35.07042189757642,3540571
2021-02-02,34.34758377075195,35.34460840932083,34.31434745582653,35.27814298049152,2276090
2021-02-03,35.47755432128906,35.55233334604122,34.08171519769768,34.4140604179658,2663693
2021-02-04,35.485843658447266,35.97604582221326,35.16180860738189,35.76002605534582,2312328
2021-02-05,35.809879302978516,35.99266998932525,35.21997176179019,35.90127464615188,2114210
2021-02-08,36.09238052368164,36.283477633027736,35.52739917451044,35.942826107649445,2771840
2021-02-09,35.65202713012695,35.99267865431733,35.40277097111275,35.87635695313758,1669806
2021-02-10,36.300086975097656,36.856761838332645,35.701869426577076,36.000978200837366,3187389
2021-02-11,35.593875885009766,38.011666198348685,34.63839013208716,37.80395268695498,4500264
2021-02-12,34.887630462646484,35.60216605674249,34.18140484542761,35.377836286669066,3055954
2021-02-16,36.37487030029297,36.87338623293627,35.44431466708126,36.557661035816885,4402227
2021-02-17,37.031253814697266,37.346979069651816,35.967759924566366,36.39980330478818,5542771
2021-02-18,35.77665328979492,36.97308494916688,35.70187428579698,36.73213878192039,2976774
2021-02-19,36.19207763671875,36.69058989270039,35.66863904783597,36.30839932342065,2813418
2021-02-22,37.08939743041992,37.1392464868579,35.892962467753726,35.934505148373546,2169533
2021-02-23,37.288814544677734,37.3303572405465,35.7434212176444,36.72383316076038,3369944
2021-02-24,38.219364166259766,38.37722493051376,37.3552741499729,37.47159222884321,3123773
2021-02-25,37.47990417480469,38.48523865410059,37.106019986712695,38.410463256686306,2151243
2021-02-26,37.52994155883789,37.96362273073992,36.595865984991676,37.6550410628565,3654171
2021-03-01,37.72176742553711,38.13876945166704,37.238048544791965,37.85520836302915,2094784
2021-03-02,38.547420501708984,39.089521967789615,37.56330367841917,37.82184409961683,2290971
2021-03-03,39.46481704711914,40.35719632476348,38.63081681024117,38.79761613479078,3637586
2021-03-04,38.78927993774414,39.58157676205019,37.86354220263977,39.38975680807639,2462507
2021-03-05,40.732505798339844,40.84926391138457,38.94774676136063,39.122887545058624,4182298
2021-03-08,41.45808029174805,42.14195689085647,40.94934083831534,41.13281939698388,3722331
2021-03-09,40.7908821105957,42.00852248630148,40.7908821105957,41.37468347893595,3489224
2021-03-10,41.616539001464844,41.98349973977393,40.7074803759057,40.84925910051424,2681869
2021-03-11,40.99104690551758,41.69994423722405,40.1820670592066,41.59152392248981,2893619
2021-03-12,41.975162506103516,42.06690360334809,40.82424615421104,41.1161450456409,1913138
2021-03-15,42.15864181518555,42.20034527167008,41.44974449517383,42.058562916363016,2032645
2021-03-16,40.67412185668945,42.083578528729916,40.55736014353738,41.966820429708314,1707862
2021-03-17,41.41638946533203,41.41638946533203,40.373889706818886,40.67413004205337,2877374
2021-03-18,40.165382385253906,41.55815984483054,39.98190020950648,41.13282005796946,2348794
2021-03-19,40.882625579833984,41.04108353382115,39.74004701744434,40.14036622357035,5301939
2021-03-22,40.14036560058594,40.774204634959084,39.57324703522009,40.51566417285485,2428882
2021-03-23,36.94614791870117,39.389762835042255,36.80436918811592,39.389762835042255,3991790
2021-03-24,36.278953552246094,37.63836914896482,36.25393292376544,37.22137072139042,3712675
2021-03-25,36.44575119018555,36.69595023483257,35.469972024757546,35.63677138785556,3172848
2021-03-26,38.1471061706543,38.21382663751001,36.87109034326257,37.438208890340086,3906363
2021-03-29,37.7801513671875,39.022808845283656,37.68841026780497,38.40564900625676,3024827
2021-03-30,38.80596160888672,38.89770269264445,37.61334197655743,37.91358223782791,2138634
2021-03-31,38.664188385009766,39.031145543923024,38.24718635659987,38.872687592149305,1832482
2021-04-01,38.6141471862793,39.014466387400525,37.663388631850026,38.87268764916385,2094898
2021-04-05,39.02281188964844,39.28135237961947,38.47237247867258,38.87269172173401,1902914
2021-04-06,38.922725677490234,39.4231273944655,38.77260913794161,39.03114598926603,2054002
2021-04-07,37.94694900512695,39.106206745087626,37.746787601284666,38.84766628709037,2832502
2021-04-08,38.36394500732422,38.49738593485445,37.21302513916967,37.788485073246946,2252006
2021-04-09,38.76427459716797,38.939415409869916,38.30557625489586,38.65585426616826,1605054
2021-04-12,39.681663513183594,40.02360001085963,38.99778328957059,40.015262211870734,2823301
