Price,Close,High,Low,Open,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2020-02-24,19.391740798950195,19.80859391523191,19.319592820764203,19.447855553314326,5771700
2020-02-25,18.902740478515625,19.60818559349034,18.862658943089954,19.57612067095232,5792900
2020-02-26,18.4458065032959,19.09513693649565,18.43778988942766,19.006955712957783,5036600
2020-02-27,18.14919662475586,19.111168814843598,17.78845820023244,18.020933869945846,7901100
2020-02-28,17.44375228881836,17.74837596348052,17.12309538680221,17.523916896575574,10490300
2020-03-02,18.71836280822754,18.72637942104627,17.41970058283124,17.59606300681827,8850900
2020-03-03,18.75043296813965,19.23943578359005,18.40572616570825,18.598121869075573,15145100
2020-03-04,18.774478912353516,18.97488966012458,18.373657416811394,18.862660130656835,8539300
2020-03-05,17.740358352661133,18.149196453131697,17.40366824221553,17.99688538886801,7152800
2020-03-06,17.355567932128906,18.028948069224146,16.970779719220896,17.0349110880389,7709500
2020-03-09,15.640056610107422,16.513847686043118,15.632039995858776,15.808400922290513,7533000
2020-03-10,16.15310287475586,16.577974129205074,15.006753372138773,16.409628338192228,6393900
2020-03-11,15.070884704589844,15.808396174840723,14.678079898447102,15.680133443406863,6941300
2020-03-12,13.435535430908203,14.25321157068596,13.170993330275696,13.940569794292983,6361300
2020-03-13,14.517755508422852,14.73419796068393,13.467602056618636,14.269245072584335,7078100
2020-03-16,14.23717975616455,14.67808279123604,12.265137960449147,12.585794852229565,7486800
2020-03-17,16.161123275756836,16.161123275756836,14.16503232524958,14.573870451837244,7188900
2020-03-18,15.872528076171875,17.668209434865435,14.8303929658521,15.110968273711245,10336300
2020-03-19,15.575925827026367,17.179212042403034,15.519811054130246,15.53584275423422,8122400
2020-03-20,13.547765731811523,15.57592297309414,13.387438057057974,15.57592297309414,9294700
2020-03-23,12.265137672424316,13.748176717715145,12.257121059191478,13.491651210314853,7236200
2020-03-24,13.27520751953125,13.555782872536632,12.513646830024783,12.946534015128925,6294200
2020-03-25,13.459587097167969,14.35742642715258,12.730091303669337,13.347356034160347,5600000
2020-03-26,14.605934143066406,14.646017208370539,13.267190342160388,13.547765683238914,5650000
2020-03-27,13.908504486083984,14.581884637882586,13.692060538217474,14.253211174387134,4515800
2020-03-30,14.462238311767578,14.576241944115795,13.729354933617744,14.006222229191703,4361400
2020-03-31,13.590921401977539,14.405236618699305,13.4932028925704,14.283089646827644,3800300
2020-04-01,12.915040016174316,13.20004989722515,12.74403377690719,13.077902916287872,4354100
2020-04-02,13.077901840209961,13.639779770108662,12.833607898436439,12.89060971463806,5109500
2020-04-03,12.711461067199707,13.436201936050546,12.48345300936691,13.077902782864593,3697100
2020-04-06,13.639780044555664,13.770070356547524,13.175620613936788,13.224479092637976,4413800
2020-04-07,13.550204277038574,14.28308919125871,13.501345800484888,13.932933410727527,4032800
2020-04-08,13.998078346252441,14.217942263917614,13.175619829999935,13.696781046958774,4899700
2020-04-09,13.688637733459473,14.445951098956616,13.525775629457868,14.055080185533233,5304200
2020-04-13,13.102333068847656,13.74564133678151,12.94761272970077,13.72121287225205,4672900
2020-04-14,13.289624214172363,13.72935518089189,13.102332085317617,13.517633036158381,4572100
2020-04-15,12.467166900634766,12.931326347657324,12.385735064466244,12.906897107443385,3864500
2020-04-16,12.556741714477539,12.638173553339525,12.141440734146236,12.564885053682051,3634900
2020-04-17,13.305912017822266,13.403628983243374,12.849895111838135,13.110476533796888,4684000
2020-04-20,13.25705337524414,13.501347339034119,12.890610876376032,13.086046358044642,4004400
2020-04-21,13.012757301330566,13.208192774634623,12.833608505764285,12.923182903547426,3562700
2020-04-22,13.134903907775879,13.387342746046874,13.029043611830293,13.289624235557614,3436500
2020-04-23,12.915040016174316,13.509490572328255,12.79289303523704,13.159334754640433,4032200
2020-04-24,12.963897705078125,13.191906514225632,12.79289148651323,13.037186195404718,5640700
2020-04-27,13.7130708694458,13.859647883640068,12.955757331564278,13.118621025820865,4818300
2020-04-28,14.169083595275879,14.44595087631271,14.022506616705448,14.112081782094693,4401000
2020-04-29,15.056689262390137,15.105547744044364,14.315662485704678,14.657674963650514,6927600
2020-04-30,15.341697692871094,15.756998609613678,14.478524060738238,15.056687077085055,14451800
2020-05-01,14.682103157043457,14.84496526005214,14.071366776099298,14.763533431956331,5329900
2020-05-04,14.926399230957031,14.967114374258466,14.226087583253612,14.470383102611695,4729400
2020-05-05,14.625100135803223,15.300983237744441,14.576241659064172,15.113689562742636,3599400
2020-05-06,14.445953369140625,14.958972882664995,14.152799361412415,14.755394055783334,3434600
2020-05-07,14.77168083190918,15.170695190795898,14.66582051350387,14.706535662155906,2450900
2020-05-08,15.63485336303711,15.675568504112224,14.950828431330294,14.95897177018193,3150800
2020-05-11,15.936149597167969,16.00943809577678,15.292841341047765,15.414988321001413,4098500
2020-05-12,14.665818214416504,16.009438100684765,14.657674875326014,15.854717764331717,3816900
2020-05-13,14.11208438873291,14.576243871152066,13.916648898934488,14.502955368329756,5766900
2020-05-14,14.682103157043457,14.722818294499895,13.36291189080358,13.827071291811873,5156900
2020-05-15,14.462238311767578,14.5110967894621,14.136512538499096,14.323804663980598,9869800
2020-05-18,14.934541702270508,15.43127449823073,14.8693965448645,15.170692315423633,5871900
2020-05-19,14.600671768188477,14.991542690987641,14.535526614388617,14.861252383387919,3688600
2020-05-20,14.820539474487305,15.10554859450254,14.747250971288182,14.844967940098202,2882900
2020-05-21,14.625100135803223,14.967112579342514,14.600671674025183,14.763533780883005,2140300
2020-05-22,14.568099975585938,14.78796547566142,14.250517510932339,14.682105171837936,2771000
2020-05-26,15.439417839050293,15.667426689529687,15.081120213818247,15.097406893106037,3653500
2020-05-27,15.756998062133789,16.156012289097255,15.61042109035479,16.156012289097255,3722600
2020-05-28,15.39870548248291,15.89543841842865,15.333560306718182,15.887295077310121,3708100
2020-05-29,15.366131782531738,15.545280605569573,15.040404390559944,15.178838066192963,7218700
2020-06-01,15.871003150939941,16.058295275230105,15.349841917025403,15.439415533365095,3388500
2020-06-02,16.123437881469727,16.375876673289095,15.952432461059264,15.952432461059264,3229400
2020-06-03,17.173912048339844,17.32048907002772,16.40031179084644,16.43288515263636,4560800
2020-06-04,17.58106803894043,17.59735471824881,16.70160754766986,17.051763386883895,3309700
2020-06-05,18.484956741333008,19.2829853111972,18.36280821164959,18.72110735547593,4136700
2020-06-08,19.730857849121094,19.81228968357894,18.8025389745776,18.8025389745776,6483600
2020-06-09,19.258554458618164,19.364416305990634,18.631531372436648,19.128264148915903,3708700
2020-06-10,18.354665756225586,19.291127946134782,18.20808876850044,19.291127946134782,3605800
2020-06-11,16.978473663330078,17.743930450812805,16.90518516489114,17.165765802370423,3446800
2020-06-12,17.74393081665039,17.857934459602284,17.182052834761656,17.711357459702338,3698000
2020-06-15,18.10222816467285,18.452383980932844,17.108764089735427,17.304199569074765,4422600
2020-06-16,18.313949584960938,18.85139751980306,18.020795601162302,18.85139751980306,3276100
2020-06-17,18.322093963623047,18.712964928749717,18.15108849882381,18.305807285113648,2278400
2020-06-18,18.370954513549805,18.71296703482365,17.971940164260875,18.10223050063345,3199900
2020-06-19,17.87421989440918,18.786252080932478,17.87421989440918,18.786252080932478,13766200
2020-06-22,17.662498474121094,17.971937590393527,17.58920997625968,17.743930310987448,2626800
2020-06-23,17.54849624633789,18.028942456527158,17.52406777837857,17.980083967425152,3635000
2020-06-24,16.954042434692383,17.507777026360987,16.880753941490184,17.507777026360987,4216900
2020-06-25,17.1657657623291,17.34491456188244,16.70974964780407,16.897041786407534,2661100
2020-06-26,16.318880081176758,16.929616583259424,16.19673153821363,16.880756544800875,3973000
2020-06-29,16.644601821899414,16.693460295189254,16.392163011339036,16.53059664664597,3282000
2020-06-30,17.076189041137695,17.182050886029213,16.50616933784488,16.530597799602177,5676700
2020-07-01,16.44917106628418,17.10876607993042,16.43288438614889,17.10876607993042,2999200
2020-07-02,16.595745086669922,17.100621254734094,16.538743264330115,16.897042430272972,2559600
2020-07-06,17.043617248535156,17.304197861946964,16.91332694182925,17.051760586852147,2316100
2020-07-07,16.83189582824707,17.035474635287706,16.7586073334578,16.79932247359271,2770500
2020-07-08,17.206480026245117,17.28791185940726,16.79932241361744,16.905184262683136,2681900
2020-07-09,16.50617218017578,17.19019718446132,16.441027015633505,17.116908680203352,2785900
2020-07-10,17.182050704956055,17.23090918113872,16.5061691638945,16.514312502122106,4200800
2020-07-13,16.986616134643555,17.426345549630632,16.913327639948534,17.36934373224185,3632700
2020-07-14,17.126863479614258,17.20111301282827,16.77211605949177,16.953614044264874,2194800
2020-07-15,17.753854751586914,17.803353904972365,17.20935934369779,17.580605354413258,2468200
2020-07-16,17.580612182617188,18.017859332403702,17.440363215595124,17.572362058257028,1700800
2020-07-17,17.366111755371094,17.82810922730502,17.30836246476689,17.638359535041015,2142000
2020-07-20,16.82987403869629,17.242370959122916,16.747374339900787,17.21762215096988,3621800
2020-07-21,17.53936195373535,17.53936195373535,16.920616830326036,16.94536720174049,3827300
2020-07-22,17.25061798095703,17.59711539468209,17.14336949331502,17.473366655541124,2890800
2020-07-23,17.159866333007812,17.308365433489197,16.887618506642077,17.118617282229838,4056100
2020-07-24,16.99486541748047,17.40736214327587,16.95361480077085,17.217614027062016,3001800
2020-07-27,17.34136390686035,17.465112618286426,16.846367487605825,16.871117859311134,4181600
2020-07-28,16.96186637878418,17.15161608482134,16.31837243842858,17.12686571267295,7233300
2020-07-29,17.423860549926758,17.47335971120085,16.9453644614773,17.135112557652956,5442800
2020-07-30,17.052616119384766,17.20936532876085,16.8876167859836,17.069116367434933,3363700
2020-07-31,17.366111755371094,17.374361878821716,16.91236598043794,17.011365888295256,13424200
2020-08-03,17.71261215209961,17.828112326939276,17.250616173392213,17.366114774681456,3111300
2020-08-04,17.498109817504883,17.745608789538878,17.36611099517345,17.572359351760074,2346700
2020-08-05,18.298355102539062,18.34785426929607,17.63011084389394,17.63011084389394,3137400
2020-08-06,18.026111602783203,18.339608498039638,17.993111101413835,18.191109388978507,2363600
2020-08-07,18.405607223510742,18.463356525148647,17.844611310084613,17.894112060246062,2108800
2020-08-10,18.46335220336914,18.537601737681022,18.23235505088781,18.488102572656462,2345800
2020-08-11,18.702604293823242,19.189350625980758,18.61185449759207,18.73560321837526,3962000
2020-08-12,18.158111572265625,19.214104077444553,17.97661352427966,18.991355400222727,3520900
2020-08-13,18.050859451293945,18.331357403907553,17.87761154891224,17.99311015050004,2031400
2020-08-14,18.10860824584961,18.207606586254705,17.74561065941367,17.951859037732916,1613600
2020-08-17,17.984861373901367,18.19935991689549,17.78686308195692,18.06736105559919,2036500
2020-08-18,17.91885757446289,18.1746066827271,17.894108777472923,17.984856989019747,2131700
2020-08-19,17.877605438232422,18.133352928710902,17.786855668832036,17.88585556031881,1849400
2020-08-20,17.465110778808594,17.786857709339078,17.465110778808594,17.69610950307796,2058500
2020-08-21,17.31661033630371,17.588858080569565,17.15161260939862,17.42386035366447,2795800
2020-08-24,17.79511070251465,17.803360826878137,17.27536545601735,17.35786512610193,2492000
2020-08-25,17.704360961914062,18.050858318482902,17.654861789132895,17.960110097309148,1218900
2020-08-26,17.57236099243164,17.6796110290583,17.46511252935521,17.65486065747902,1904900
2020-08-27,17.61361312866211,17.803361273127535,17.399114610485828,17.588862754951258,2383800
2020-08-28,17.597108840942383,17.753858024702726,17.374360249317164,17.753858024702726,2000800
2020-08-31,17.374364852905273,17.630114003002358,17.23411587733767,17.605363628413805,2796500
2020-09-01,17.34136390686035,17.423863572327814,17.11861528216328,17.21761519543428,1952400
2020-09-02,17.96010971069336,18.042609379252944,17.25886488826235,17.324864308399956,3627400
2020-09-03,17.753854751586914,18.31485040178776,17.64660475011043,17.97660330214602,2798100
2020-09-04,17.57236099243164,18.125106702633776,17.56411244212211,18.00135799183782,2854200
2020-09-08,16.96186637878418,17.48161317904861,16.85461791324167,17.43211243475182,3195200
2020-09-09,16.82987403869629,17.085621688766555,16.72262553174775,17.060872880613516,3017200
2020-09-10,16.557621002197266,16.85461919638748,16.516371952359908,16.72262034864747,3931900
2020-09-11,16.689619064331055,16.81336778156847,16.53287142348714,16.57412047138284,2852100
2020-09-14,16.805118560791016,17.019615489556806,16.68136827493735,16.77211806494997,2438600
2020-09-15,16.821619033813477,16.994868508403165,16.805120357679083,16.846369408340696,2501200
2020-09-16,17.374364852905273,17.638362554314785,16.805120399322423,16.838119325223403,2439500
2020-09-17,17.324861526489258,17.349611895147973,17.019613273898617,17.13511342075591,2173000
2020-09-18,17.506359100341797,17.65485816172467,17.234111345656533,17.2836120818175,5448600
2020-09-21,16.582368850708008,17.33311277297117,16.516369436889825,17.069115117698427,4215000
2020-09-22,16.392623901367188,16.73912128427811,16.136874746529053,16.549371556015842,2695400
2020-09-23,16.15337371826172,16.8051193809791,16.15337371826172,16.417371403673705,2798800
2020-09-24,15.897625923156738,16.178123853164873,15.765627082394124,16.112124432783563,2818400
2020-09-25,16.20287322998047,16.285372901785838,15.79862656903955,15.806876693575123,2664800
2020-09-28,16.88762092590332,16.97837073887587,16.491624316924156,16.499874442971716,2903100
2020-09-29,16.75385856628418,16.870900974786203,16.5448533541973,16.795658970868267,2218900
2020-09-30,17.013023376464844,17.18022657752872,16.778936981475685,16.82909778233654,2446900
2020-10-01,16.712053298950195,17.046461253976588,16.578290116939637,16.97957966297131,2204200
2020-10-02,17.1551456451416,17.21366684070866,16.47796771036652,16.50304890614511,2501400
2020-10-05,17.389230728149414,17.640037906523972,17.3223491328328,17.372511525257522,2927300
2020-10-06,17.48119354248047,18.04968790070471,17.405951548328257,17.548075137884318,4209100
2020-10-07,18.175090789794922,18.267053581934807,17.439393236424905,17.439393236424905,3692100
2020-10-08,18.65998077392578,18.97766951595322,18.53457799452878,18.576378389466832,6786300
2020-10-09,18.885705947875977,19.479279823132266,18.793743169338832,19.370597844065195,6501200
2020-10-12,19.20339584350586,19.253558236057234,18.835547865627202,18.88570866359556,3181700
2020-10-13,19.36223793029785,19.67156626928087,19.169953565445535,19.203393561923715,2854300
2020-10-14,19.571245193481445,19.83877157238214,19.303718814580748,19.312079213244267,2850600
2020-10-15,19.746809005737305,19.780249003487516,19.20339429240467,19.261917078987594,2619100
2020-10-16,19.63812255859375,19.92236967360101,19.54615978768474,19.78860651296026,2480700
2020-10-19,19.395681381225586,20.039416125049943,19.312078990139195,20.039416125049943,3682000
2020-10-20,19.211750030517578,19.629760265792108,19.203389634462187,19.613039473681326,3186800
2020-10-21,19.0278263092041,19.295352607573243,18.977665526905515,19.161589458388672,2965000
2020-10-22,19.37896156311035,19.420761963473797,18.84390878445953,19.06127277984913,2869500
2020-10-23,19.412397384643555,19.571241742072097,19.32879660191742,19.47092016496765,3217600
2020-10-26,19.094709396362305,19.17831176987076,18.584736353085116,19.144870182634318,4765100
2020-10-27,16.494688034057617,18.89406814551162,16.43616684017046,18.89406814551162,11141900
2020-10-28,15.583422660827637,16.310761246502587,15.43293870554436,16.101756107405294,7277300
2020-10-29,15.583422660827637,15.742267013024726,15.023288824263588,15.349337925571577,5961300
2020-10-30,15.67539119720459,15.725552002552334,15.274101565256133,15.49982758119586,6194100
2020-11-02,16.377641677856445,16.377641677856445,15.842589069583532,15.92618984368926,4590000
2020-11-03,16.72877311706543,16.921057480638144,16.620089541423237,16.67861232539055,4171600
2020-11-04,16.085039138793945,16.628452310760576,15.976357142233837,16.444528318665377,3853200
2020-11-05,16.829097747802734,16.870899743920255,16.168642154976943,16.31076575261031,3157700
2020-11-06,16.22715950012207,16.90433573052854,16.068315141775905,16.854174941686548,3496900
2020-11-09,17.07154083251953,18.007884612538714,17.0046592478455,17.581513912273238,6654200
2020-11-10,17.355791091918945,17.40595189081306,16.87925951596725,17.07154390721389,4538000
2020-11-11,17.021379470825195,17.564792527368535,16.912695902766902,17.456108959310242,4277000
2020-11-12,16.561567306518555,16.97121720093192,16.319122166576353,16.90433561806,5805700
2020-11-13,17.146785736083984,17.196946534490255,16.74549615966776,16.770575761579376,3202000
2020-11-16,17.782155990600586,17.79051638674969,17.380866542938737,17.60659086063445,3534700
2020-11-17,17.957725524902344,17.999527519612144,17.481193947292,17.589877538954422,3153600
2020-11-18,17.823959350585938,18.375732831826756,17.823959350585938,18.041324902981227,3580800
2020-11-19,17.431028366088867,17.72363587044953,17.138420861728203,17.640033498548966,3678000
2020-11-20,17.21366310119629,17.42266823686445,16.987937171974842,17.372507450787232,4344200
2020-11-23,17.773801803588867,17.840683401563734,17.23038862072019,17.255468223346345,2993600
2020-11-24,18.7017822265625,18.710141029643864,17.915922386541126,18.124927544397025,5225400
2020-11-25,18.65998077392578,18.802104349131138,18.350654024385378,18.584738787371013,4278400
2020-11-27,18.618181228637695,18.760304810328936,18.409176055243694,18.5262184420778,2253400
2020-11-30,18.38409423828125,18.60982020060826,18.30049185283611,18.559659407174326,5934300
2020-12-01,18.693424224853516,19.1030741954064,18.618182230814924,18.810466617987764,3723900
2020-12-02,18.802101135253906,19.061267047652382,18.60981680007383,18.65161718786686,4945900
2020-12-03,19.195035934448242,19.6297671134862,18.768666748965195,18.986030743901114,8103400
2020-12-04,19.82204818725586,19.855489777544093,19.052910745619947,19.228474310884806,3156700
2020-12-07,19.705005645751953,19.78860802619114,19.44583970151496,19.730086838258543,3362100
2020-12-08,20.03105354309082,20.214979102349524,19.53780283806988,19.546161641142724,3841200
2020-12-09,20.04777717590332,20.398905954224315,19.83041158983956,20.097939568937058,3327900
2020-12-10,20.281864166259766,20.373826961655784,19.7969721811788,19.7969721811788,3806700
2020-12-11,20.34038543701172,20.58283222769851,20.031057047960136,20.064498644434074,4016300
2020-12-14,19.838769912719727,20.591188189078235,19.830409514755615,20.457425010818184,3548900
2020-12-15,20.582826614379883,20.59954581347413,19.99761159234965,20.039411981959244,3184700
2020-12-16,20.691511154174805,20.858715922546732,20.616269167865724,20.741671946853245,2942800
2020-12-17,21.03428077697754,21.092801971101743,20.58283042617443,20.74167321177357,3623400
2020-12-18,20.908878326416016,21.18476509928091,20.616270756508893,21.042641513587906,6123900
2020-12-21,20.75003433227539,20.808555528436173,20.357105161922288,20.708233933469977,3599500
2020-12-22,20.524309158325195,20.84199794223021,20.373826759961997,20.84199794223021,2930600
2020-12-23,20.683151245117188,20.967398401317563,20.641350849327733,20.691511643191657,2861300
2020-12-24,20.73331069946289,20.808552682689058,20.63298911821653,20.791833482203185,969500
2020-12-28,20.933956146240234,21.159680491578893,20.87543336602962,20.933956146240234,2781600
2020-12-29,20.73331069946289,21.076079025456405,20.658068716236727,21.042639029901878,1886600
2020-12-30,20.953161239624023,21.105362020416525,20.80941471377122,20.843236571905596,1983500
2020-12-31,21.13072967529297,21.14764141079745,20.73331356768879,20.885515961645414,2243100
2021-01-04,20.58111000061035,21.181462061672715,20.44581934986977,21.1391843381132,3416100
2021-01-05,20.53037452697754,20.640297565826504,20.25979163751926,20.25979163751926,3553500
2021-01-06,21.58733367919922,21.781813770494942,20.96161407277496,21.0546253787733,4238200
2021-01-07,21.553512573242188,21.942474411215915,21.43513365475931,21.81563801250791,3138900
2021-01-08,21.375946044921875,21.69726097122856,21.071541242153057,21.69726097122856,3305500
2021-01-11,21.773357391357422,21.832546842724167,21.223738983648467,21.350573752690288,2764800
2021-01-12,22.43290138244629,22.559736156769834,21.874827085189363,21.917104805699992,3603700
2021-01-13,22.365257263183594,22.593559224111324,22.13695368946412,22.49209204431939,2845800
2021-01-14,22.93178939819336,23.02480071874201,22.255334486902747,22.475182212112806,2557100
2021-01-15,22.458267211914062,22.923330198223184,22.38216602529605,22.59355785194793,3107000
2021-01-19,22.948698043823242,23.117812163957762,22.432903041717335,22.6527507527755,2562400
2021-01-20,22.855688095092773,23.06707995149758,22.618928635314315,22.95715528300363,2281400
2021-01-21,22.37371063232422,22.94869667103588,22.365256378335822,22.855685362038415,2912200
2021-01-22,22.38216781616211,22.54282606885396,22.145409983554934,22.153865850832588,2759000
2021-01-25,22.41598892211914,22.559735425101543,21.967837680399505,22.221508833611068,3340400
2021-01-26,23.354568481445312,23.489859114315205,22.627380120175957,22.627380120175957,4542300
2021-01-27,22.97406578063965,24.17477152483118,22.830319261518415,23.109356432425304,8671600
2021-01-28,23.447582244873047,23.684341683644103,23.092443893112332,23.11781149423514,3367300
2021-01-29,22.22996711730957,23.40530525534346,22.086220598696006,23.30383646046668,10533100
2021-02-01,22.475181579589844,22.57665037790494,21.7057153694058,22.339890923697606,3439800
2021-02-02,21.663436889648438,23.329204040293963,21.51969037117098,22.838775026569426,5266000
2021-02-03,21.86637306213379,21.976296112404288,21.240653391628978,21.714170674996335,3379800
2021-02-04,21.71417236328125,21.925564225676446,21.435135169431266,21.832551290129146,3163100
2021-02-05,21.86637306213379,21.959384377657507,21.612701879307433,21.8579171947604,1977000
2021-02-08,22.4836368560791,22.500548590818973,21.9847519707954,22.01011957290521,2320900
2021-02-09,22.50900650024414,22.602017824168,22.094677025487545,22.466727159558804,2835200
2021-02-10,23.21927833557129,23.422215916019933,22.7203950897428,22.754216944623106,3024900
2021-02-11,23.016345977783203,23.295383178674467,22.85568931951899,23.236193713756922,2152300
2021-02-12,23.354568481445312,23.439123917395325,22.88104965360912,22.957150836197382,2867700
2021-02-16,23.743532180786133,24.115582282935183,23.422217283106363,23.55750793610751,3016100
2021-02-17,23.405303955078125,23.675885242661877,23.160088655210544,23.60823992076594,2381700
2021-02-18,22.821863174438477,23.447582836120226,22.821863174438477,23.261558594904063,2481400
2021-02-19,23.261558532714844,23.34611559223859,22.91487604018007,23.050166690301356,4289100
2021-02-22,23.117807388305664,23.540590988511997,23.04170621124521,23.126263253844765,2781400
2021-02-23,22.889507293701172,23.168544447219677,22.4329017755762,23.168544447219677,2067200
2021-02-24,23.61669921875,23.650521078215924,22.91487829731883,22.99097949710707,2348100
2021-02-25,22.66120719909668,23.91264826099153,22.568195875539093,23.768901728811336,3479400
2021-02-26,22.128496170043945,22.68657045560416,21.900192613371598,22.5174563515228,4401500
2021-03-01,22.999431610107422,23.26155702614146,22.534368619243274,22.58510220655497,2851700
2021-03-02,22.79649543762207,23.083988471393155,22.72885011278133,22.881052496870936,2976300
2021-03-03,22.610471725463867,23.337660194075532,22.60201585806236,22.89796476594793,2980300
2021-03-04,21.663436889648438,22.695028508091973,21.18146213042983,22.576649591507636,4907600
2021-03-05,22.38216781616211,22.407535417995067,21.06308316389202,21.942474007266597,6325900
2021-03-08,22.390623092651367,22.77112904614701,22.29761178063489,22.602014930639672,4126200
2021-03-09,22.035490036010742,22.73731104228577,22.01857991062946,22.41599608095171,3536800
2021-03-10,24.20013999938965,24.326974788412837,22.45826997245946,22.602016496763564,8451000
2021-03-11,24.343883514404297,25.096437900667176,24.05639050133477,24.124035821304563,5372000
2021-03-12,24.37770652770996,24.47071945189018,24.149402957154,24.462263584892728,2917000
2021-03-15,25.307832717895508,25.367022178264765,24.352340646017442,24.377708248800765,4138300
2021-03-16,25.164087295532227,25.49385808218676,24.885050103872562,25.316289693308754,4857300
2021-03-17,25.586870193481445,25.696793247897745,25.05416181840901,25.20636421128685,3014100
2021-03-18,24.935781478881836,25.83208243702418,24.885047888403676,25.61223634068824,2854000
2021-03-19,25.25710105895996,25.5868718564333,24.690570789089993,24.85968331555162,8248800
2021-03-22,25.350112915039062,25.510771189416044,25.147176911359086,25.25710158801407,3829900
2021-03-23,24.225505828857422,25.257099095066092,24.13249451101291,25.21481975714419,3343500
2021-03-24,24.17477035522461,24.851223581425202,24.157858621371666,24.580642290944965,2300700
2021-03-25,24.6229248046875,24.73284786334057,23.76890148834994,24.047938681783645,1699000
2021-03-26,24.859678268432617,24.876590001482874,24.43689461892597,24.859678268432617,3067400
2021-03-29,25.460033416748047,25.823627635182685,25.087983331281006,25.26555170058626,5091900
2021-03-30,25.033281326293945,25.724619360996584,24.93086009289009,25.468568719382358,2682700
2021-03-31,25.26372718811035,25.485638497794962,24.905255322916783,24.905255322916783,2716400
2021-04-01,25.74169158935547,25.75022682838072,25.118633791885664,25.442964735193247,3126300
2021-04-05,26.066020965576172,26.228185603387598,25.750223672072,26.02334477568091,2673100
2021-04-06,25.95506477355957,26.194046555703306,25.835574696452802,26.03188028825112,2416300
2021-04-07,25.989206314086914,26.151370957279397,25.784363851652813,26.040416115730316,1777900
2021-04-08,25.82703971862793,26.023345312404306,25.613663648541376,25.963600273248904,2988200
2021-04-09,26.18551254272461,26.18551254272461,25.716084194543992,25.955065987868505,2602800
2021-04-12,26.680543899536133,26.71468322409903,26.06602140603206,26.23672128470697,3046400
