Price,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2020-04-29,49.509952545166016,51.97848104545245,49.4279429411256,51.65863920984261,2683000
2020-04-30,48.14857482910156,49.058895869491344,47.29566114004572,49.05069616007193,2009600
2020-05-01,45.671844482421875,47.4678842271968,44.7533237731578,47.15624209909322,2563800
2020-05-04,46.19671630859375,46.2705230750628,45.2289879654321,46.05729622773189,2865000
2020-05-05,46.24592590332031,47.59910641639138,46.22952335503547,46.45095306418162,1685300
2020-05-06,44.31867218017578,46.41814832116836,44.11364501775284,46.41814832116836,1564700
2020-05-07,44.72052001953125,45.122374601633275,43.82660153912949,44.43348326693407,3175100
2020-05-08,46.78719711303711,47.000427110588504,45.39301180450703,45.45041915881714,1507300
2020-05-11,46.598567962646484,46.8692052881444,45.56523255725869,46.42634591649283,1710900
2020-05-12,46.2623291015625,47.681116699239844,46.073704486335984,46.84460549575733,1949600
2020-05-13,47.08243179321289,47.74672084584737,46.44274812446803,46.541160274628965,3159100
2020-05-14,47.172645568847656,47.28746026869437,45.39300833582585,46.26232455082597,2744200
2020-05-15,45.885074615478516,47.50888919090756,45.622640126225285,46.885604932581735,3172200
2020-05-18,46.893802642822266,47.5662913390628,46.770785120731574,47.22184728275374,3100800
2020-05-19,47.090633392333984,47.599102966917236,46.467352245009515,46.688781938108804,1585200
2020-05-20,46.139305114746094,47.6073001531601,45.84406866805983,47.3038608691275,3702300
2020-05-21,46.14751052856445,46.40994502591482,45.45041635309894,46.04089553637025,1564100
2020-05-22,46.27872848510742,46.45095054004049,45.786664577165496,46.147511234425174,1558300
2020-05-26,45.93427658081055,47.23004953708202,45.69644748892784,47.148039936910834,3070700
2020-05-27,46.78719711303711,47.435083687069636,46.19672102178086,46.7625948550374,3067400
2020-05-28,47.558101654052734,47.81233333153834,47.016830074015175,47.77132852502127,3512000
2020-05-29,47.65651321411133,48.009160176948065,46.87740938625188,47.36127360536744,3121400
2020-06-01,48.591434478759766,48.968683683374834,47.79592813681693,47.79592813681693,2600700
2020-06-02,49.091697692871094,49.53455705519388,48.60783352925156,48.8702680117097,1766400
2020-06-03,50.002017974853516,50.4366744937721,49.44434392529552,49.51815381798602,2583400
2020-06-04,48.43561553955078,50.084032465950514,48.15677848754923,49.8708056042863,2505500
2020-06-05,49.92821502685547,50.74012083091598,48.59963677362995,48.960486578515685,4574800
2020-06-08,53.1102409362793,53.24145507411176,50.17425030120081,50.330069827284966,4205000
2020-06-09,50.543296813964844,52.642776077504024,50.23985436193878,52.53615794890794,3871900
2020-06-10,49.4853515625,50.822129416311014,49.40334195635015,50.51048728170288,2376900
2020-06-11,46.59036636352539,48.747249528633304,46.03269231706174,48.509420434364245,3849900
2020-06-12,47.21364974975586,48.01735576655869,46.54116097797256,47.59089893812876,3089600
2020-06-15,48.75545883178711,48.88667608785914,45.63904665372665,46.22952274181773,3667400
2020-06-16,49.632972717285156,50.92874267508549,49.099900877296385,50.100434367782256,3631700
2020-06-17,49.11630630493164,50.21525201563301,48.837469240172595,49.879007595935306,4053400
2020-06-18,48.25518798828125,49.24751859901304,47.37767207585352,48.56683011829647,4389700
2020-06-19,45.647247314453125,49.24752378586777,45.647247314453125,49.058899171863914,9421300
2020-06-22,45.75386428833008,46.5493675854464,45.44222211205032,45.71285947977214,4036300
2020-06-23,45.73746109008789,46.33614004624286,45.114176746374284,46.32794033603419,4980200
2020-06-24,44.58930587768555,45.72105667677628,44.42528352400387,45.34380745323477,3650600
2020-06-25,45.01576232910156,45.08957223115165,43.39194761246578,44.44168566076378,4458300
2020-06-26,44.95834732055664,46.10650046174894,44.51548798365684,45.26998942376008,5428700
2020-06-29,45.38481140136719,45.442218754800344,44.49909258531373,45.442218754800344,3852600
2020-06-30,44.54009246826172,46.50835093404436,44.34326505745067,45.45861308562695,4974200
2020-07-01,45.37660598754883,45.63904046410119,44.20385055175167,44.531892083209264,2391200
2020-07-02,46.080177307128906,46.70243392237294,45.86445990813292,46.04698952805863,1758100
2020-07-06,46.50331115722656,47.225127956273745,46.030396375268666,46.76880706411658,2647000
2020-07-07,45.200714111328125,46.171435947170195,45.05137229042934,46.06357726208543,2975400
2020-07-08,45.18412780761719,45.341768181113025,44.68632376437782,44.89374264322104,2004300
2020-07-09,44.74439239501953,45.07626380483324,43.60773803859212,44.91032809992638,2405800
2020-07-10,45.905941009521484,46.03868894579049,44.603347730871285,44.63653550617865,1213400
2020-07-13,46.44522476196289,46.76879763544217,45.72340810843526,46.46181864841827,2366900
2020-07-14,47.0177001953125,47.55699043455266,46.4452253477033,46.644348822718825,2884200
2020-07-15,45.86445617675781,47.78100753517128,45.681929736642644,47.565293318685875,2507100
2020-07-16,46.53649139404297,46.98451685116278,45.748299163545596,45.93082875680782,1598300
2020-07-17,46.7605094909668,46.99281760727235,46.40374878952,46.87666354911958,1784800
2020-07-20,45.540889739990234,46.46183009286762,45.4413295616946,46.44523620232485,2044800
2020-07-21,46.42034149169922,46.7522097686564,45.57407216327336,45.76489713463988,2140700
2020-07-22,47.05089569091797,47.28320697739112,45.9972074519771,46.23781410066392,1780700
2020-07-23,47.0094108581543,47.39935933234012,46.503308327392446,47.0343001088604,1333100
2020-07-24,46.478416442871094,47.49891680848075,46.1050618786333,47.05918985780095,1654200
2020-07-27,44.10554122924805,46.403742315508566,43.88982703205404,46.26269586102919,3744300
2020-07-28,45.72340774536133,46.237805561552435,44.13872799849887,44.13872799849887,1887000
2020-07-29,44.61994171142578,45.7814885299183,44.10554385293245,45.39983860797036,2335200
2020-07-30,45.524288177490234,45.69022388999274,43.989389958003194,44.279775081162214,2131400
2020-07-31,46.18803405761719,46.23781572753316,45.19242597898489,45.19242597898489,3482100
2020-08-03,44.74439239501953,45.93912377342029,44.38763173720591,45.90593916440718,2735400
2020-08-04,45.38325119018555,45.91424301206609,44.48720011704144,44.48720011704144,1691300
2020-08-05,44.47890090942383,45.46621354507262,44.27148204912244,45.46621354507262,1620900
2020-08-06,44.694610595703125,44.769281504432044,44.097246490832106,44.45400714754134,1735300
2020-08-07,45.3085823059082,45.723420081036515,44.5286852630919,44.536983790972656,1663700
2020-08-10,45.00989532470703,45.773195256193674,44.968412183206375,45.374951400857924,1470800
2020-08-11,44.45401382446289,45.524292790384465,44.30467198457415,44.77758675590156,1558400
2020-08-12,45.2421989440918,45.366651521162225,44.138732298240065,44.802471991041166,2054300
2020-08-13,44.47890090942383,45.15093599122552,43.657520830047645,45.15093599122552,2763700
2020-08-14,43.715599060058594,44.39593268736172,43.37543224640702,44.196812348373875,2433000
2020-08-17,42.96059799194336,43.757088907250775,42.6868067124322,43.65752556473674,2376500
2020-08-18,42.719993591308594,43.16801596331861,42.39641748241121,43.00208339255389,2447300
2020-08-19,43.35054016113281,43.69900231406039,42.495975501844256,42.836142293256636,2367100
2020-08-20,42.51256561279297,43.25927151627954,42.28855289225893,43.05185268226212,2059700
2020-08-21,42.5291633605957,42.69509908821594,41.807346585152544,42.67020983680917,2423500
2020-08-24,43.42521286010742,43.45010211063689,42.25537061081269,42.61213130488476,1416300
2020-08-25,43.14312744140625,43.54137131491622,42.81125596433412,43.46670039082304,1297500
2020-08-26,42.388118743896484,42.95229830145354,42.047951936983615,42.87762738457214,1630500
2020-08-27,42.93571090698242,43.1265359089959,42.44620219226572,42.52087312044153,1691400
2020-08-28,43.28416061401367,43.37542540705962,42.802950566535316,43.24267748034557,1776400
2020-08-31,43.54136657714844,43.6741145205407,42.9937809150353,43.04356258066763,2415600
2020-09-01,42.98548889160156,43.36713886287409,42.75317759890278,43.267578688837965,1682200
2020-09-02,43.616031646728516,43.88152749792539,42.91080888541686,43.09333530501459,2443600
2020-09-03,43.93960952758789,44.454010567274345,43.45839942928575,43.88983102791283,2127100
2020-09-04,43.35883712768555,44.196811094963444,42.67850351967651,44.02258001205005,1867500
2020-09-08,42.62042999267578,43.58285345610038,42.421309642980155,43.499887171220685,2585300
2020-09-09,42.76148223876953,43.38373895412429,42.34664442853303,42.89423021144676,2527800
2020-09-10,41.89860153198242,42.78635382609693,41.89860153198242,42.661901268433766,2891900
2020-09-11,42.006465911865234,42.01476127318856,41.40080325652828,41.99816738558147,2650100
2020-09-14,42.85273361206055,42.95229376907648,41.906901043048045,42.164101544046225,1798200
2020-09-15,42.7365837097168,43.85664753624339,42.49598021953926,43.03526739679056,1882400
2020-09-16,43.591148376464844,43.881533514475755,42.620426465901474,42.66190960490866,3959300
2020-09-17,43.66582489013672,43.70730803446158,42.802961562351015,43.20950397264116,2977800
2020-09-18,42.66190719604492,43.91471881206321,42.47108223541812,43.46669334017744,4879800
2020-09-21,41.234867095947266,42.188991885751676,40.778546269087734,42.09773025234809,3093600
2020-09-22,41.832237243652344,42.130920930423315,41.01915563242074,41.14360822356227,3085800
2020-09-23,40.90299987792969,41.98987587876196,40.2143708863043,41.87372181981026,2637400
2020-09-24,42.180702209472656,42.38812108281488,40.60431750608743,40.98597063840736,3134900
2020-09-25,42.85273361206055,42.919105995084394,41.64970370701019,41.74096850300827,2489000
2020-09-28,43.05186080932617,43.67411742884419,42.703398621577286,43.15142098226002,2674800
2020-09-29,42.85697937011719,43.428182012004996,42.78137892620971,43.19297885076002,1335100
2020-09-30,42.705780029296875,43.36938359381686,42.436979153301806,43.209780870697834,2426000
2020-10-01,42.369781494140625,42.95778466977456,42.21858058599591,42.67218331043005,2263000
2020-10-02,43.26018524169922,43.30218478067364,42.00017984630992,42.117779837182084,2784300
2020-10-05,44.19259262084961,44.402593533737615,43.33578851174339,43.478587594414606,2888800
2020-10-06,45.24258041381836,46.30098321250466,43.94057587743907,44.268176667404866,2597000
2020-10-07,46.14979553222656,46.342995971105935,45.41899331483775,45.452594227084425,1899400
2020-10-08,47.12419128417969,47.1493935661201,46.158189259365166,46.183388336946784,2571700
2020-10-09,47.11579513549805,47.65339684787972,46.855392904156126,47.544195498690016,1666400
2020-10-12,47.26699447631836,47.535795323743855,46.75459185955137,47.17459358419856,1426200
2020-10-13,47.27539825439453,47.401400067267716,46.645395598747015,46.78819786696057,1372400
2020-10-14,47.241790771484375,47.74579150995682,46.74618865676444,47.325789826443604,1093700
2020-10-15,47.720603942871094,48.25820571472127,46.645397194811416,46.71259901847235,1283500
2020-10-16,48.81260299682617,49.18220337643568,47.56099639500748,47.72899773277871,2308500
2020-10-19,48.9385986328125,49.0141990700127,48.25819790236953,48.68659824359811,1503700
2020-10-20,50.19020462036133,50.39180685218524,49.14859896392886,49.44260208515711,2137800
2020-10-21,49.602203369140625,50.22380733566157,49.50980247640762,49.98020556470344,2203200
2020-10-22,50.30780792236328,50.46741063440969,49.21580403884738,49.58540441660937,1473200
2020-10-23,50.81180953979492,51.12260991564528,50.4254055217455,50.75300635093356,1849400
2020-10-26,48.87980270385742,50.492611096473325,47.19139707212861,50.383409743822895,3642000
2020-10-27,48.560604095458984,49.182204898786416,48.14900096539696,48.711804983697355,2066100
2020-10-28,47.51059341430664,49.63580098897668,47.4937929617989,48.72019715563607,2402900
2020-10-29,47.0989875793457,47.695389188814794,46.250585605741925,47.14098710597507,2426300
2020-10-30,47.073795318603516,47.50219567921153,46.057391886990054,46.914192608206086,1654700
2020-11-02,48.342201232910156,48.37580214226826,47.040196436694885,47.37619912155777,1271200
2020-11-03,49.06459426879883,49.770197192615306,48.79579346014097,48.837792985676565,1440500
2020-11-04,48.241397857666016,49.913002910284476,48.20779695099056,48.6613995780327,1399200
2020-11-05,49.8794059753418,50.15660544878182,48.71180168745672,48.81260120467501,1610400
2020-11-06,48.98899841308594,50.14820401133209,48.728596203489296,49.736600932209484,1476100
2020-11-09,51.038612365722656,53.11342208147032,49.49300576376326,52.02141814847228,2624900
2020-11-10,52.68500900268555,53.113409283909746,51.12260232229432,51.357802225369696,3126700
2020-11-11,52.836219787597656,53.5166205506353,52.701819359954264,53.02101837288298,1304300
2020-11-12,52.74381637573242,53.23101670105492,51.88701248875961,52.48341415769323,1977800
2020-11-13,53.81062316894531,54.390227645611155,52.84462104843409,52.92022149302707,1457400
2020-11-16,54.74302291870117,54.93622653069688,53.777017676157996,54.59182204240122,1862600
2020-11-17,55.104225158691406,55.90223228316616,54.29782261397508,54.40702075557535,1468700
2020-11-18,54.21383285522461,56.01144003797832,54.14663102945167,55.44863916674733,1624000
2020-11-19,53.44102096557617,54.18022493163136,52.995820142695635,53.88622499281572,2676400
2020-11-20,53.239418029785156,53.894622880939096,52.92021583072856,53.516617494060505,2987000
2020-11-23,53.8862190246582,54.07941621646038,53.046215630380495,53.390616893860006,2692600
2020-11-24,54.97822952270508,55.22183132009348,54.27262962024362,54.59182866058783,1737300
2020-11-25,53.51661682128906,54.64222473035721,53.0378151309027,54.533020184785826,2866700
2020-11-27,52.74381637573242,53.6678188711406,52.50861323531164,53.48301709031544,968300
2020-11-30,51.5426139831543,52.441417449318436,51.147811322636954,52.399417916241035,2684400
2020-12-01,52.15581512451172,53.004217211876785,51.94581425884761,51.9794151664,1514500
2020-12-02,52.239810943603516,52.25661139633597,51.299008021096775,52.11381235464813,1740000
2020-12-03,51.693817138671875,52.71861924912827,51.57621715914074,52.12221752187231,1917500
2020-12-04,51.93741226196289,52.20621309621162,51.36620968809467,51.878609075384695,1172900
2020-12-07,52.02981185913086,52.239812718885055,51.3494111243169,51.492210170857525,1449000
2020-12-08,51.9878044128418,52.24820659285961,51.5258032325946,51.6014036587702,1467100
2020-12-09,52.84461975097656,52.928618818746784,52.14741851627847,52.15581714131188,1434900
2020-12-10,52.819419860839844,52.928618006393336,52.26501769073194,52.92021938148883,1400100
2020-12-11,52.75221252441406,53.273013731691684,52.60101165708207,52.82781295808006,1640600
2020-12-14,52.298614501953125,53.172218877622235,52.23141589078723,52.92021847812201,1413600
2020-12-15,53.558616638183594,53.57541709110316,52.391012397322946,52.49181511484036,1860800
2020-12-16,52.668209075927734,53.61741372963314,52.55060912321985,53.474611498231866,1512700
2020-12-17,52.836219787597656,53.19742153770658,52.69341753077464,52.80261887959707,1424700
2020-12-18,52.5338134765625,53.31501689597467,52.088609494992525,52.84461383776517,3717900
2020-12-21,51.97941589355469,52.29021628186494,50.77821066880329,51.853414090649984,2180700
2020-12-22,51.50901794433594,51.92901972353265,51.215017980641946,51.92901972353265,1043400
2020-12-23,51.492218017578125,52.18102068618744,51.483819391826,51.80301844015567,1526400
2020-12-24,52.239810943603516,52.27341184906843,51.25700849144498,51.85341014383308,382300
2020-12-28,52.45821762084961,53.06301794349615,52.214615844210286,52.33221581793714,805000
2020-12-29,52.23141860961914,52.93702168756428,52.04661681166521,52.65142036543508,847600
2020-12-30,52.327369689941406,52.76038721792461,52.18302835468398,52.2679359750985,911300
2020-12-31,53.33774185180664,53.39717556193681,52.18302421688746,52.47170362561726,943900
2021-01-04,51.35943603515625,53.439622149523075,50.98584905189185,53.28679169980472,1628200
2021-01-05,51.631134033203125,51.74150906138261,50.86698178253157,51.51226338618114,1216000
2021-01-06,53.16791915893555,53.54999524634413,51.877352840851906,52.49716695981118,1745200
2021-01-07,52.683963775634766,53.388682340318944,52.22547241347114,53.329248634730405,1556600
2021-01-08,52.89623260498047,53.006610884629445,52.39528901444351,52.80283584826936,1430500
2021-01-11,52.36132049560547,52.947171639596846,51.92830304208026,52.79434118802466,971200
2021-01-12,53.07453155517578,53.915099092119114,52.28491182384551,52.28491182384551,2531900
2021-01-13,53.660377502441406,53.99150905658102,52.85377308865109,53.04056657617349,997700
2021-01-14,52.327369689941406,53.82170818139716,52.27642511769269,53.74529294247136,1374000
2021-01-15,52.531131744384766,52.6415100109755,51.11320875520984,52.06415125496942,1580900
2021-01-19,51.68207931518555,52.89623062929246,51.60566408426644,52.683966458838725,1877600
2021-01-20,51.13019561767578,51.38491198043111,50.731137931392716,51.121703236877174,1801600
2021-01-21,50.37453079223633,51.291510257119384,50.33207537014394,50.83301890523087,1378200
2021-01-22,50.34906005859375,50.54434270470665,49.69528603174927,50.094343704485375,1911400
2021-01-25,50.433963775634766,50.96886710629863,50.06886917533751,50.15377354052081,1672000
2021-01-26,50.17924499511719,50.79905917854511,49.93302103663776,50.518868939004214,2076400
2021-01-27,48.3962287902832,50.12830512432265,48.336795084213676,49.729247464518075,2810600
2021-01-28,50.000938415527344,50.90942864137277,48.608486227835044,48.68490144491053,1857900
2021-01-29,49.38113021850586,50.00094112891159,48.973583451618275,49.635846542948876,1707900
2021-02-01,49.25376892089844,49.66131891413619,48.86320368618043,49.338676519028674,1077900
2021-02-02,50.238677978515625,50.654717141862186,49.10094523227719,49.28773548372995,1548700
2021-02-03,50.034908294677734,50.48490727959342,49.93302240427861,49.992456110252604,2442900
2021-02-04,50.000938415527344,50.416977539359124,49.729240585679754,50.11980581122396,2327200
2021-02-05,49.79717254638672,50.40000197515768,49.64434209417803,50.40000197515768,2124800
2021-02-08,49.01603698730469,49.72075551793178,48.71886847372332,49.71226313817581,1495300
2021-02-09,49.058494567871094,49.194343508870716,48.166985690130154,49.04151304538436,2186600
2021-02-10,49.69528579711914,50.07736194592487,49.17736071083739,49.355665072876164,2089600
2021-02-11,49.533966064453125,49.84811612423935,49.46603997644846,49.695285665122995,886900
2021-02-12,49.16886901855469,49.64434189450199,48.684907001471714,49.37264403364467,1207500
2021-02-16,48.37924575805664,49.610378503286285,48.362264237010734,49.21981323591229,2538200
2021-02-17,47.96320724487305,48.48962141336341,47.632072460656396,48.48962141336341,2151300
2021-02-18,47.283966064453125,47.78490964285013,47.23302473576837,47.67453460477033,3642900
2021-02-19,46.88490295410156,47.68301493193535,46.86792143471442,47.33490188173306,3288800
2021-02-22,46.99528121948242,47.19905622731677,46.366981153206446,46.833961632496724,2583400
2021-02-23,47.479244232177734,48.09056602982783,47.0207561228341,47.530188794946554,2760000
2021-02-24,47.946224212646484,48.217922048388616,46.94433722876225,47.28395790399307,1884000
2021-02-25,47.25849151611328,48.192452506043225,47.029245839189976,47.81037961673169,2221800
2021-02-26,45.840572357177734,47.65755316502647,45.7811354087852,47.097175876261026,2913700
2021-03-01,46.6217041015625,47.58962823865674,46.299061642899645,46.35849535385144,1650900
2021-03-02,46.61321258544922,47.07170072674105,46.069813594732025,46.57924954123674,1672700
2021-03-03,47.37736129760742,47.71698525944025,46.171702386999755,46.46887092443287,3506900
2021-03-04,48.413211822509766,48.83774015847822,47.30094641627051,47.759437796451046,3795400
2021-03-05,48.99056625366211,49.57641413909982,48.430189029667034,48.71037602221763,2615200
2021-03-08,48.72736740112305,49.51699045453661,48.701896734527296,49.168877309185056,2926600
2021-03-09,48.78678894042969,49.08396067842686,48.260374782491986,48.744336760399726,6319000
2021-03-10,49.43207550048828,49.4660353023876,48.48962217128817,48.99056568685877,2590100
2021-03-11,48.829246520996094,49.992456463609635,48.710379108207924,49.02453240074132,1442700
2021-03-12,49.43207550048828,49.567924424767064,48.99056568685877,49.13490375188893,1586900
2021-03-15,50.57830047607422,50.875468985071244,49.644339528745995,49.644339528745995,1305800
2021-03-16,50.56980895996094,50.62075027974255,50.1537698280136,50.17924048790441,1159500
2021-03-17,50.55282974243164,51.138677618853734,50.48490366110477,50.72264170685501,1494800
2021-03-18,49.72075271606445,50.72263970381451,49.71226033678705,50.55282774609703,1928300
2021-03-19,50.4933967590332,51.18113052833544,49.68679234571789,49.814148891676815,6412500
2021-03-22,50.24717712402344,50.32359235864582,49.661329151181384,50.01793142015628,2134900
2021-03-23,50.13678741455078,50.75659829236112,49.87358196332209,50.179239593243125,2426400
2021-03-24,50.88396072387695,51.24056293018243,49.839621526833184,49.839621526833184,1918000
2021-03-25,51.2150993347168,51.30000370824701,50.57830681655746,51.062268871247014,2529300
2021-03-26,51.5207633972168,51.56321558656555,50.824537127435036,51.35944378213376,961300
2021-03-29,51.29999923706055,51.77547210851368,50.96886767470141,51.24905791294003,1663700
2021-03-30,51.027862548828125,51.17380531556371,50.66730384541539,51.156635385663684,1664500
2021-03-31,50.30674743652344,51.233904104792714,50.23807098414959,51.14805772061799,3008900
2021-04-01,50.04061508178711,50.452683566179324,49.75731615667603,50.220894429678225,3226000
2021-04-05,51.34550857543945,52.11813588084508,50.35825875345312,50.50420154075524,1592400
2021-04-06,51.69747543334961,51.70605876067209,50.88192179488769,51.10512432839335,1604800
2021-04-07,51.474273681640625,52.058038230451,51.12229828675462,51.723232766392286,1340500
2021-04-08,51.79191589355469,51.852009017984926,51.35409081575757,51.51720025709257,1617000
2021-04-09,51.25965118408203,51.90350881224366,51.09654176388628,51.79190918123936,1591300
2021-04-12,51.37125015258789,51.63737913076921,51.11370777602831,51.25964725530811,1580500
