Price,Close,High,Low,Open,Volume
Ticker,XYL,XYL,XYL,XYL,XYL
Date,,,,,
2019-12-30,74.19458770751953,74.63745724953338,74.09093708326209,74.33593012141367,523800
2019-12-31,74.24169921875,74.55265107048389,73.72344613252683,74.31708279292306,492000
2020-01-02,75.24051666259766,75.33474254866053,74.21344228325613,74.59035301648188,869500
2020-01-03,75.68340301513672,75.71167006832539,74.15691744216556,74.4678694051927,795100
2020-01-06,75.19341278076172,75.32533046863526,74.35479011257641,75.24994687871471,817300
2020-01-07,74.91072082519531,75.29705629525296,74.45842651744174,75.29705629525296,662200
2020-01-08,75.16513061523438,75.72107554604501,74.61861761838753,75.06148717624329,1083200
2020-01-09,75.50436401367188,75.92839135177654,75.06150155992653,75.40071336584465,797500
2020-01-10,75.32532501220703,76.25817350573178,75.04264016496957,75.61742741577126,1361200
2020-01-13,76.58796691894531,76.61623396558537,75.4666594757284,75.59858434167236,1264800
2020-01-14,76.67279052734375,77.27584493909013,76.33357152211444,76.52202332991932,1372400
2020-01-15,77.69041442871094,77.81291453298383,76.39008013523816,76.5219977944757,1109300
2020-01-16,78.35945129394531,78.53847833293422,77.73754746352918,78.21810886076211,1117900
2020-01-17,78.64210510253906,79.11324161083775,78.24635216092159,78.65152984561736,1203300
2020-01-21,77.64332580566406,78.3688731250788,77.45486682148315,78.20868838025642,1156500
2020-01-22,77.46428680419922,78.27464241390561,77.35121142064436,78.09560818718742,844700
2020-01-23,77.60562133789062,77.65273787348676,76.63508109199174,77.04967641154697,1422000
2020-01-24,76.77642822265625,78.18041336412075,76.55970221017408,77.70927673513506,1086300
2020-01-27,75.58916473388672,76.22048611500307,75.08033629286058,75.38186345913813,879800
2020-01-28,76.57856750488281,76.96490310735598,75.42899982373882,75.92840365017364,767400
2020-01-29,78.3688735961914,78.88712681958539,76.76701176038763,77.18161433910282,1310400
2020-01-30,78.83057403564453,78.91537516720649,77.35119831019995,77.41716433115725,908800
2020-01-31,76.94603729248047,78.54789894702803,76.8612289614418,78.42540601216595,1553200
2020-02-03,78.52903747558594,79.58438594599512,77.5396550242398,77.72810677050384,1259300
2020-02-04,81.51607513427734,81.54434218648768,79.71632946114613,80.09324026489371,1380900
2020-02-05,82.55255889892578,82.63736003957919,81.27106672101846,82.35468238176021,1803700
2020-02-06,78.32174682617188,78.500773836193,76.13567340544776,76.32412515988271,5052400
2020-02-07,79.33940887451172,80.0084292428828,78.33117673246728,78.54790275431597,2496800
2020-02-10,80.77164459228516,81.1956645765762,79.0001667100658,79.15093384428559,1249300
2020-02-11,82.20393371582031,82.40181027752462,80.90359894363095,81.3935779741879,1508400
2020-02-12,83.98480987548828,84.18268638987117,81.732777445021,82.77870129888353,1462800
2020-02-13,82.0248794555664,83.72096678886764,81.85527000333893,83.37233032910315,2098600
2020-02-14,83.0519790649414,83.41004037824011,81.96836318891086,82.21335629220772,1605600
2020-02-18,82.96717834472656,83.27812311284622,82.34527443053575,82.92006179766032,1310300
2020-02-19,82.8823471069336,83.57020968365431,82.5619776800868,83.24983306783375,1068700
2020-02-20,83.54195404052734,84.00366594357439,82.22276998570389,82.58083125086644,1298400
2020-02-21,83.4100341796875,83.53253431672029,82.33584313064337,82.98601404573988,1010600
2020-02-24,81.44068145751953,82.06257809611456,80.64916814870115,80.79993532713313,1249400
2020-02-25,79.46192169189453,82.22278318545337,79.01905202055944,81.97779007576197,1421900
2020-02-26,79.32958221435547,81.10653200746283,79.19725654950747,80.30312412482628,1344600
2020-02-27,76.23882293701172,79.39574554863725,76.23882293701172,77.9496099085089,1711600
2020-02-28,73.10079193115234,74.57528921662454,71.39945889420287,73.52613059879555,2786700
2020-03-02,77.77948760986328,77.90235940047025,73.25203819054758,73.67736972136393,2012100
2020-03-03,75.5015640258789,79.66038986892681,75.36923837184074,77.56207276745403,1490400
2020-03-04,80.64339447021484,80.99311642936163,76.47512148673663,77.15565040618817,1921100
2020-03-05,77.94014739990234,79.46189959827657,77.31632750365847,77.78892117492482,1495700
2020-03-06,76.76811218261719,76.97605453840904,74.52801572868678,76.0497678293017,1610100
2020-03-09,71.77755737304688,73.88532193887747,69.53745989282457,71.53180654804794,1944900
2020-03-10,72.58094024658203,72.59039413958146,67.93062003749208,69.32003943769492,2743100
2020-03-11,69.22552490234375,71.77753527341578,68.17636628499321,70.41646307551069,1742200
2020-03-12,61.26704025268555,65.20846954724318,57.65642506956438,64.73587589913201,1955000
2020-03-13,68.16690826416016,68.25197165677618,60.49198506322866,64.29163470208182,1517600
2020-03-16,61.48445129394531,63.2897557141718,59.348325471495876,59.348325471495876,1706400
2020-03-17,67.88336181640625,67.91171628588151,60.936235557858616,63.05345340943712,1879800
2020-03-18,61.90031814575195,65.39751570213112,57.5335535550493,62.83605882359369,2197100
2020-03-19,60.92677688598633,61.7585391739289,58.04395613423148,61.22923655534793,1524500
2020-03-20,56.607276916503906,61.47499382194494,56.011807801727855,61.059109028182085,1884200
2020-03-23,53.53541564941406,56.96644704213125,51.62613660132585,55.945642883397305,1578400
2020-03-24,58.601627349853516,58.828473945415624,55.06662437163839,55.43525054012735,1954900
2020-03-25,60.35967254638672,62.53360661674262,56.74905669134221,58.062866700690336,1722300
2020-03-26,64.28218841552734,64.81149098048907,60.142267152816444,61.07800413896467,1412500
2020-03-27,61.90978240966797,63.76234907902446,58.71504759025637,59.64133092493462,1059500
2020-03-30,62.609214782714844,64.49958968615243,61.86251583051204,63.3086586890565,1323400
2020-03-31,61.560054779052734,62.72263849200195,59.55625843509525,61.6734798667966,1841100
2020-04-01,56.49385452270508,61.30485880476203,54.58457543415396,58.57326764131745,1881700
2020-04-02,59.924888610839844,60.58651697269752,55.93619622910512,55.93619622910512,2030600
2020-04-03,57.183841705322266,61.82471562576218,56.399334377683275,59.66023185720676,1842700
2020-04-06,61.61676025390625,62.07044610386855,59.197079551953195,59.91542028853121,1802800
2020-04-07,62.56196212768555,64.1498773957043,61.664029687513036,63.62056749889255,1361600
2020-04-08,65.30301666259766,65.93629792084297,61.43720231666815,61.81527885008966,1295600
2020-04-09,65.53929901123047,66.62626609874908,64.9721879428929,65.86066651705379,1350000
2020-04-13,64.45234680175781,65.5298601231358,63.23305389362812,65.09507467865078,779000
2020-04-14,66.54119110107422,67.17446489696712,65.5014864548964,66.0024345982507,1140200
2020-04-15,63.44098663330078,65.2651987690662,62.59031645396826,64.77369723824819,1175400
2020-04-16,62.930580139160156,63.592208448517994,61.68293303350843,63.10071416316756,1442500
2020-04-17,65.77558135986328,66.24817501427658,64.60355111605624,64.96272690858275,1856900
2020-04-20,65.46367645263672,66.4372182481145,64.14986664168224,64.59409862908126,1122900
2020-04-21,64.3483657836914,65.132873127836,63.422078874391666,63.837963675857864,939800
2020-04-22,65.38806915283203,66.39941945248562,64.53739899162619,65.89847124955554,1067100
2020-04-23,64.27274322509766,66.7113284487397,64.16877203416045,65.76614104837063,1288900
2020-04-24,64.76424407958984,65.03834931888743,63.45988793060908,64.66972677219269,1346400
2020-04-27,66.89092254638672,67.58091265976101,64.98164678823174,65.29356042350541,1143200
2020-04-28,69.43346405029297,69.81154044443012,67.58089765134913,68.06294523415417,1102800
2020-04-29,69.745361328125,71.29546769199233,69.26331385789622,70.80397354224165,1613800
2020-04-30,67.958984375,69.05539815232038,67.4769367189255,68.80020069393301,1213500
2020-05-01,65.49205780029297,67.28791590549356,64.90603881950246,66.99490280949331,926200
2020-05-04,64.79259490966797,65.27463526001817,64.11205887245933,64.94382113393262,1106700
2020-05-05,61.48445129394531,62.15553357034845,59.54681398610453,60.8322695950822,2797600
2020-05-06,59.603519439697266,62.27839793809368,59.59406554644848,61.569507379795866,1760200
2020-05-07,60.06666564941406,61.60732230310553,59.94379026331979,60.55816358818693,1570500
2020-05-08,59.54680252075195,61.84360804928639,59.338860151806976,61.22923483500546,1320000
2020-05-11,59.10257339477539,59.575167146163274,57.15548944664398,58.866276519081445,1357300
2020-05-12,55.832218170166016,59.764197521249734,55.832218170166016,59.376670840215176,1199700
2020-05-13,55.019351959228516,55.907830330293464,54.026906013697385,55.690434078000635,1387400
2020-05-14,55.71879196166992,55.80385896274986,53.52595771783534,54.234848191633674,1627700
2020-05-15,55.000450134277344,56.44658921938234,54.64128154034333,55.387976800282466,985200
2020-05-18,58.620521545410156,59.02695240590742,56.56946306271421,56.815213799835384,1052500
2020-05-19,57.25000762939453,58.875731312801385,57.19329508034398,58.25190769566224,1113400
2020-05-20,58.6772346496582,59.42392994428959,57.96834411020546,58.09121587434258,806400
2020-05-21,58.57325744628906,59.49954055672858,58.336960624066634,58.336960624066634,870300
2020-05-22,58.8095588684082,58.83791333549961,58.129022813385156,58.51654948791691,735600
2020-05-26,61.67346954345703,62.259488248563336,60.18007192190672,60.60541052134418,1510400
2020-05-27,65.34598541259766,65.80148633522126,62.82172518952229,63.267741637964676,2397400
2020-05-28,64.68172454833984,65.89640359787629,64.05540159088986,65.72558890403158,1306200
2020-05-29,62.95457077026367,64.3590474241324,62.015093923450955,63.988950265083275,1624600
2020-06-01,62.63194274902344,63.51448405008926,62.62245103351201,62.95458867583622,824200
2020-06-02,64.43498992919922,64.85253132306899,62.869189792027655,63.29622290213892,1187700
2020-06-03,66.50374603271484,66.97823050970615,64.90947790042173,65.38396237741303,989400
2020-06-04,66.78842163085938,66.78842163085938,65.10875003813871,65.84894454476331,1051000
2020-06-05,69.0374755859375,70.15725898470001,68.14544265673743,69.3221691029332,1188600
2020-06-08,68.61045837402344,69.75870994129359,68.15495008978854,68.6768859113016,874400
2020-06-09,66.68402862548828,67.35780278649047,66.04822132206809,67.20596431638948,1174600
2020-06-10,65.01384735107422,66.60811504899763,64.39701625103389,66.43730039421811,1184200
2020-06-11,60.54420852661133,62.82173146747,60.42084156938919,62.82173146747,2020800
2020-06-12,60.88583755493164,62.717340264293576,59.187179029271704,62.24285589646546,1607500
2020-06-15,61.22745895385742,61.73990293418501,58.72218571898879,59.035343515836715,1443300
2020-06-16,63.48602294921875,64.8335570939921,62.73633662471737,64.06489457649123,1422300
2020-06-17,63.6473274230957,64.4065052433788,63.28672194049217,63.76120626815505,952300
2020-06-18,63.02101135253906,63.448044347870145,62.29979315325952,62.945092123129385,970300
2020-06-19,61.95816421508789,64.4919087806536,61.920204600166095,64.26415833117909,2111300
2020-06-22,61.99612808227539,62.36622530307725,60.420836535226044,61.645007050207866,1214000
2020-06-23,60.97123336791992,62.82171926672157,60.933273754603995,62.698355953486775,1318200
2020-06-24,59.26310729980469,60.52523402821127,58.817090767646405,60.3733991521617,1979600
2020-06-25,58.98789596557617,59.044835392445066,57.81117315048459,58.8360611139542,1797700
2020-06-26,59.936859130859375,59.95583893805428,58.55136578588422,58.92146297611462,4669600
2020-06-29,60.98072814941406,61.132559370260964,59.85145312662941,60.43032458872437,1007200
2020-06-30,61.64500045776367,62.0056059256061,60.65807222781728,60.68654374793073,1183900
2020-07-01,60.40187072753906,61.92971120525178,60.38289091551436,61.71144517698225,873600
2020-07-02,62.0815315246582,62.81224148878041,61.16103071378193,61.33184537188327,1294500
2020-07-06,63.7232551574707,64.08386068819968,63.096932286141325,63.419585436841764,1171300
2020-07-07,62.71734619140625,64.15978286035329,62.527555322361536,63.03050764138183,1056200
2020-07-08,62.38521194458008,63.182349566062314,61.78736415851187,62.61296968789384,1003200
2020-07-09,63.12540054321289,63.504989506130165,61.53113269100615,62.13847937570816,1336300
2020-07-10,63.11591720581055,63.7042732308827,62.52755394068098,63.24877225921764,1301500
2020-07-13,63.90355682373047,65.02334032023462,63.23928154616763,63.66631461887838,1019900
2020-07-14,69.58788299560547,69.65431052119558,65.7445565063074,67.12056559361312,2442100
2020-07-15,71.15367889404297,71.54275231033438,69.92001664324637,70.52735605408432,1843800
2020-07-16,70.9354019165039,73.35527471068119,70.6412239711931,71.0208056141532,1704100
2020-07-17,70.46092224121094,71.26754414545599,70.24265626615215,71.26754414545599,1042700
2020-07-20,70.38501739501953,70.8215421942861,69.9579843114055,70.45144492447189,748400
2020-07-21,70.63174438476562,71.61867275402886,70.36603429305187,70.45143800536401,960000
2020-07-22,70.62226104736328,71.60918953369745,70.51787389322789,70.84052707148034,780100
2020-07-23,70.80255889892578,71.8938744076218,70.32807452471508,70.7266396614384,872600
2020-07-24,70.46092224121094,71.18214044220878,70.10031676074014,70.10031676074014,998600
2020-07-27,71.41938018798828,71.51427560173734,70.10031438872512,70.45142814360226,935800
2020-07-28,70.54633331298828,71.65663225156572,70.33756626989297,71.27704330402129,774700
2020-07-29,73.23189544677734,73.4122017737677,71.03978058728363,71.09671637894168,1196500
2020-07-30,70.8594741821289,73.08006417505703,69.46448936760628,72.39680571569454,1304800
2020-07-31,69.25574493408203,70.90694858845431,68.20238900627801,70.31858533687006,1392000
2020-08-03,69.86309814453125,70.30910747856944,68.96157327942562,69.60687246832049,858900
2020-08-04,70.02438354492188,70.12877065474521,68.86664086510288,69.88203682788507,696400
2020-08-05,72.15008544921875,72.28294048128701,70.23317195790797,70.23317195790797,953800
2020-08-06,71.9223403930664,72.46325227563497,71.24857346846744,71.90335696417247,731000
2020-08-07,73.21292877197266,73.21292877197266,71.64712913751255,71.85590338744801,864800
2020-08-10,74.9685287475586,75.19627921274035,73.3552848224313,73.58303528761306,959200
2020-08-11,76.20217895507812,77.2745108311828,75.67075163342099,76.08830012042539,942400
2020-08-12,76.01239776611328,77.31248760004138,75.80362347627957,76.81901978042401,887100
2020-08-13,75.4240493774414,75.92700172282758,75.1678237267358,75.47149347716093,510800
2020-08-14,75.55690002441406,75.96495690645214,74.75027073569265,74.75027073569265,406100
2020-08-17,75.17732238769531,75.82262157196963,74.83569298189957,75.52843627027637,459000
2020-08-18,75.2817153930664,75.83211917177681,74.83569878756174,75.15834478470008,464600
2020-08-19,75.32913970947266,76.21168097102986,75.00649379710373,75.30067180427038,555600
2020-08-20,75.32913970947266,75.48097819062788,74.40864606768393,74.62690483427296,590400
