Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2019-12-30,13.48946475982666,13.631210696334813,13.426466732710974,13.560337728080736,5789500
2019-12-31,13.709957122802734,13.757205262531087,13.355592319861884,13.41859184215473,4829100
2020-01-02,13.568211555480957,13.859578345718994,13.33196934868679,13.796580323774462,8088300
2020-01-03,13.607584953308105,13.812328880495759,13.497337298981723,13.788704061284854,6896300
2020-01-06,13.7178316116333,13.76507974980671,13.489462856811231,13.73358149168818,8388500
2020-01-07,13.796579360961914,13.804454300904332,13.434339633566742,13.591835428432681,6983600
2020-01-08,13.268969535827637,13.68633081163211,13.150848448373374,13.583959603036046,10755300
2020-01-09,13.591835975646973,13.599710915906439,13.087851814971252,13.245346114186777,10587400
2020-01-10,13.772954940795898,13.859577780684893,13.457964843914908,13.599710763009169,7421000
2020-01-13,13.536711692810059,13.765078932074447,13.347717649352626,13.733580675827112,7588400
2020-01-14,13.788703918457031,13.79657885811243,13.473713842196942,13.489462219516575,6112400
2020-01-15,13.654833793640137,13.694206992363476,13.568210954059285,13.6390839133543,4972100
2020-01-16,13.678455352783203,14.024943624512636,13.654830537987193,13.741453356914999,5302900
2020-01-17,13.237471580505371,13.686332675142493,13.221723201494013,13.686332675142493,6091500
2020-01-21,12.221627235412598,13.150849106686275,12.213752295589288,13.111474407569734,15336400
2020-01-22,12.150755882263184,12.371248969440284,12.10350698808453,12.292501062807759,8669200
2020-01-23,12.071491241455078,12.261718866823076,11.928821467297062,12.063565688814467,11116600
2020-01-24,11.603852272033691,12.031863176220883,11.445329099013279,12.008084246731114,11093500
2020-01-27,11.429476737976074,11.548368356674157,11.159988262639647,11.500812011552714,10504600
2020-01-28,11.659335136413574,11.714817794420762,11.413624818577624,11.500812716468376,11903600
2020-01-29,11.350215911865234,11.746522341814657,11.33436404773241,11.691039683507986,6906900
2020-01-30,11.342290878295898,11.477034375239734,11.215472179940388,11.270955596687974,6365700
2020-01-31,11.167916297912598,11.334365043348068,11.112433634732305,11.239251582512741,7985800
2020-02-03,11.223396301269531,11.413623177858476,11.152061033575075,11.152061033575075,5995100
2020-02-04,11.421550750732422,11.698965543380744,11.350215475143168,11.413624441023728,8219000
2020-02-05,11.786151885986328,11.90504425589852,11.540442348777802,11.54836790205639,9762100
2020-02-06,11.706891059875488,11.865413463836019,11.659333960740106,11.841634536321104,5031500
2020-02-07,11.603852272033691,11.675186792819465,11.461181718673124,11.611777825969105,5310100
2020-02-10,11.611777305603027,11.619703615077743,11.389845931572319,11.477033068110764,7625300
2020-02-11,11.69896411895752,11.762373077117635,11.54836727640644,11.746520459630403,4883300
2020-02-12,11.857486724853516,11.984304643425036,11.643480920343258,11.873338586727746,5392400
2020-02-13,11.944674491882324,12.02393607316359,11.746521294573624,11.825782875854888,6466000
2020-02-14,11.730669975280762,12.047714803304094,11.706891802152635,11.952601354897094,5698300
2020-02-18,12.126976013183594,12.174532357968983,11.587999066319377,11.65933433939193,6369800
2020-02-19,12.364761352539062,12.41231770250804,12.047715743869478,12.111124714424484,6604400
2020-02-20,12.166606903076172,12.35683379554895,12.008083736787711,12.317203003976836,8080500
2020-02-21,11.802006721496582,12.016011818111123,11.429478435218426,11.730671437326873,10076400
2020-02-24,11.928823471069336,12.023936921783047,11.500812564910376,11.564221532052851,11811400
2020-02-25,11.57214641571045,12.000157269119223,11.302657960620772,11.984304651340103,10565800
2020-02-26,11.619704246520996,11.865414562328354,11.453255517979112,11.675186904070118,9413200
2020-02-27,10.70820140838623,11.381921979492367,10.700275097269838,11.366070113154214,17238600
2020-02-28,11.041095733642578,11.056947595411303,10.351522739078693,10.375300909678987,17766100
2020-03-02,11.53251838684082,11.635558159378828,10.842945222219935,11.144138229047666,11035200
2020-03-03,11.722745895385742,11.928825450746473,11.31058754055892,11.588001628872544,12636200
2020-03-04,11.841632843017578,11.905042551428917,11.43740095969529,11.889189935352498,10277100
2020-03-05,11.82578182220459,11.833708130805391,11.51666258982283,11.548367068331647,10134600
2020-03-06,12.97507095336914,13.204927857133457,11.4849581860721,11.500810803376893,22588500
2020-03-09,13.38723087310791,15.178536138391737,12.729362252335497,12.729362252335497,47473400
2020-03-10,13.426858901977539,13.965835753397386,12.48364941199281,13.133591552191325,22616800
2020-03-11,12.848254203796387,13.466492801401047,12.713511463996882,13.189077987919887,15850300
2020-03-12,12.713506698608398,13.743902463271715,12.08734202540436,12.63424438117344,24364500
2020-03-13,14.560297012329102,14.861489194823767,12.864104684210126,13.078110491444914,20152300
2020-03-16,13.561606407165527,16.272342426608695,13.395156921800126,13.537827477316457,20300800
2020-03-17,15.130979537963867,15.669956521786947,13.846946046397766,13.870724976315506,16454100
2020-03-18,14.663337707519531,15.241944724500392,13.87072485846442,14.734672984877614,15964300
2020-03-19,13.403082847595215,14.924899543169884,12.94336746621271,14.829785338288781,12732500
2020-03-20,11.82578182220459,13.307968271201359,11.762372865186956,13.276263036798149,11390400
2020-03-23,11.207547187805176,12.039790165937253,10.430786117415412,11.968455636644624,9369900
2020-03-24,12.959219932556152,13.086037863040051,11.247175603340043,11.532516702823306,9493100
2020-03-25,13.046404838562012,13.886575422680204,12.650099228593094,13.070183764757784,8933400
2020-03-26,13.371377944946289,14.211547048411544,12.768992065095526,13.165298445645591,8945300
2020-03-27,12.87203311920166,13.561606996921887,12.7214362471866,13.078112651488288,10358100
2020-03-30,13.878649711608887,14.029246560423015,12.689730562820118,12.689730562820118,8840500
2020-03-31,13.625014305114746,14.21154758923482,13.252485325676147,14.10850707976881,9539500
2020-04-01,13.18907642364502,13.91828025544014,12.895810536127563,13.379303313010407,8997100
2020-04-02,13.236634254455566,14.148138664505026,12.230015644011266,13.39515590606173,14925100
2020-04-03,13.75183391571045,13.92620820690946,13.252486949430615,13.498198033315852,9111000
2020-04-06,14.48896312713623,14.806007957883292,13.632941328224664,13.854871953853104,6755400
2020-04-07,14.568221092224121,15.004158994214484,14.171914733208583,14.623705252388875,7591200
2020-04-08,15.210240364074707,15.273649328890375,14.14813906957052,14.742598681638283,5128700
2020-04-09,14.96452808380127,15.57484026531285,14.66333590340491,15.05964227917261,7212700
2020-04-13,15.043791770935059,15.812627215284667,14.837712245222228,15.37668923373439,5101300
2020-04-14,15.487653732299805,15.701658024066653,14.924897898333622,15.178533734345319,5942900
2020-04-15,15.844330787658691,15.891887135650625,15.043791622814087,15.11512690069651,7113100
2020-04-16,15.305354118347168,16.44671707608484,15.162683559656324,15.931519012203854,7927300
2020-04-17,16.613162994384766,16.629015612672156,15.416319037675706,15.598619612614025,9021300
2020-04-20,16.977767944335938,17.54844867349907,16.074189745213705,16.11381978448468,9157900
2020-04-21,16.66864776611328,17.619782221200786,16.430863018499696,17.041175238715603,8133700
2020-04-22,16.42293357849121,17.088728326031674,16.30404198324227,16.922280395040886,7309900
2020-04-23,15.883959770202637,16.73205514596424,15.717510311449994,16.73205514596424,9547600
2020-04-24,16.201005935668945,16.45464178790981,15.963221190351438,16.26441489872916,9158000
2020-04-27,16.716205596923828,16.92228512512633,16.09004070217902,16.216858640797625,6225400
2020-04-28,16.280269622802734,16.930211956167597,16.090041197232857,16.930211956167597,6441600
2020-04-29,16.462570190429688,16.81131877570869,16.02663219114725,16.35160335712353,5686600
2020-04-30,17.13629150390625,17.42955742928982,16.383308646795452,16.660723463193595,8849700
2020-05-01,16.026628494262695,16.581457997442826,15.24986839924153,16.375378510884172,8058600
2020-05-04,16.058332443237305,16.494268795284057,15.662026118908019,16.26441191330317,6441800
2020-05-05,16.161373138427734,16.613162154248936,16.09003787153083,16.3674526303756,5239100
2020-05-06,15.535210609436035,16.17722653045828,15.49557906382424,16.137596496635368,5242200
