Price,Close,High,Low,Open,Volume
Ticker,STE,STE,STE,STE,STE
Date,,,,,
2020-05-06,135.35910034179688,136.9815922611927,133.93819852039036,136.731981500373,582600
2020-05-07,138.11447143554688,139.61216528603902,136.98159105544485,137.66324128195265,664800
2020-05-08,142.32913208007812,142.83796355569922,139.43935194028884,140.64902428149372,644600
2020-05-11,146.67822265625,147.45587027504635,141.1290673042639,141.1290673042639,603100
2020-05-12,143.18360900878906,147.80150368883102,143.18360900878906,147.3694788306042,608200
2020-05-13,141.18661499023438,144.047593614207,139.4873023566445,142.67471296205042,689900
2020-05-14,144.86366271972656,147.41742953594863,138.35444765990067,140.55298179983478,1131900
2020-05-15,145.2765655517578,147.36949334409476,143.8940741497754,144.28768837306055,1530100
2020-05-18,153.168212890625,154.12827443842713,147.50385561834312,148.4063158171774,568000
2020-05-19,151.35369873046875,154.15709137075282,151.24809137313355,152.861002407946,484600
2020-05-20,151.71852111816406,153.48503080242648,151.5169164022367,152.909002678972,498100
2020-05-21,150.0576171875,151.39210210260043,149.48157442081052,150.57604395801968,332400
2020-05-22,151.19049072265625,151.5073127961268,148.9247448497509,150.36483719313878,443700
2020-05-26,152.34255981445312,154.66592165831003,151.7377309991634,153.27382069046658,376700
2020-05-27,153.5906219482422,153.62903260871164,150.67204167567598,152.57295918642222,434200
2020-05-28,156.30760192871094,157.99731945196652,153.6194269457476,154.66590505708206,430300
2020-05-29,159.26461791992188,159.7446487189631,154.70432532903027,156.9988719624722,737900
2020-06-01,159.03419494628906,159.9846611847372,157.76692127773535,158.88059622693936,554300
2020-06-02,157.8725128173828,160.3110625417052,155.28994508079438,159.31260504378892,574700
2020-06-03,156.6532440185547,158.91898990104562,156.44202930201408,158.41015844284604,565200
2020-06-04,154.21470642089844,157.45010947038523,153.60026755528182,156.08682369509143,544200
2020-06-05,157.36370849609375,158.63098225584324,155.5875885846467,156.14442609931996,555300
2020-06-08,158.82298278808594,159.17821554016803,156.16362271482637,156.16362271482637,550900
2020-06-09,155.1075439453125,158.97659087651616,154.8771385455398,157.93972262940827,486000
2020-06-10,153.2642364501953,155.5875838129636,152.6114015802141,155.5875838129636,456800
2020-06-11,143.6990509033203,151.23379822734952,143.29489006813293,151.23379822734952,556000
2020-06-12,146.09519958496094,148.68375310469688,143.7087045082827,147.32693234815684,522200
2020-06-15,148.04864501953125,148.4816735265653,142.4962155076339,143.45850760478154,396900
2020-06-16,149.05902099609375,151.4166480806539,148.35655196597216,151.15682513615022,424500
2020-06-17,149.09751892089844,150.9162501414892,148.57787303878104,150.30038387323123,309600
2020-06-18,147.57708740234375,149.03977521191698,146.92272127039945,148.31805628187487,332800
2020-06-19,146.49932861328125,150.25226126445952,146.33574074729754,150.03093823205916,860800
2020-06-22,147.39425659179688,148.55863631493835,144.72870377220914,146.26837676946218,575700
2020-06-23,148.97244262695312,150.27154287870462,147.2499461711275,148.9243250836637,689000
2020-06-24,143.41998291015625,147.63482626588134,142.698263962034,147.63482626588134,522100
2020-06-25,143.5258331298828,143.6894356766974,140.61008980452314,143.6894356766974,566400
2020-06-26,142.73678588867188,144.63250245962018,141.97656692329244,143.38151981981196,1432900
2020-06-29,144.03585815429688,145.32534058153445,142.60205248519458,144.54588641822718,544300
2020-06-30,147.65408325195312,148.4624049883504,143.81453297895067,143.81453297895067,517900
2020-07-01,148.46240234375,149.34770918452114,146.72065624632125,148.8665632047492,678400
2020-07-02,148.2025909423828,151.20495207464245,147.77919478128229,149.80961687793499,585700
2020-07-06,147.85618591308594,150.31966620011963,147.4616572831377,149.64604993499975,646200
2020-07-07,146.056640625,148.21217943080026,145.1424663992773,146.2298607753534,482200
2020-07-08,145.13287353515625,146.78800211870083,143.70867093020843,146.65328183806085,510400
2020-07-09,144.7671661376953,146.1047510174277,141.76482072325277,145.09434179267305,881200
2020-07-10,144.83456420898438,145.12325474681265,143.29490581291813,144.8538141604158,296100
2020-07-13,144.4977569580078,148.0774840435386,144.1801988651968,145.90269492611924,402200
2020-07-14,147.5386505126953,147.74072365658648,144.170627735978,144.49780356741115,458300
2020-07-15,151.64756774902344,152.4366541069388,149.28033804209386,149.94432176194744,378700
2020-07-16,151.17608642578125,151.9940258555152,150.31964709146493,151.6861000359128,276600
2020-07-17,153.92822265625,154.74616198177705,151.25303759822827,152.0613739739502,464500
2020-07-20,151.51287841796875,154.4478720699999,150.95474727402421,153.9089908781669,284500
2020-07-21,151.23379516601562,152.53288039209085,150.28112092016676,151.57058851348307,455000
2020-07-22,151.8881378173828,152.09022556091108,150.3292297628228,151.15680131793408,307300
2020-07-23,152.07098388671875,153.1391284556924,151.06057448092062,152.2634393251068,358100
2020-07-24,150.45433044433594,152.1768263244235,149.02051036067084,152.1768263244235,312400
2020-07-27,151.74383544921875,152.8312301625141,150.4447353106197,150.4543676284862,441700
2020-07-28,151.1856689453125,152.67722420810233,149.97318653398688,151.3396391610577,548100
2020-07-29,155.6314239501953,157.18071408912425,151.84962482570845,151.84962482570845,593500
2020-07-30,155.05410766601562,155.37166577370357,152.16723179620882,153.08140621829898,344600
2020-07-31,153.6106719970703,154.59219923522824,151.34927999233247,154.1784207358223,416500
2020-08-03,154.99635314941406,156.7573342887681,153.90895867550424,153.90895867550424,478400
2020-08-04,152.04214477539062,157.93136745660647,151.3685432731946,155.4871520962348,612100
2020-08-05,151.7245635986328,153.8801027617949,151.1953001117616,153.67801500011345,355400
2020-08-06,150.0982666015625,151.7052921000394,148.8184167818015,151.7052921000394,421000
2020-08-07,148.40467834472656,151.2145693160628,146.62443221222193,150.0213219103949,498700
2020-08-10,150.0020751953125,150.98360242096422,147.7310655858307,148.2891966837909,568500
2020-08-11,152.73497009277344,154.21689314400567,150.34849031478262,150.80076867816192,566600
2020-08-12,154.4574737548828,154.90013450727096,152.7927128127158,153.32197631554627,346500
2020-08-13,153.19688415527344,154.28427881887637,152.6387530307432,153.51444227871707,243800
2020-08-14,152.71572875976562,153.8704761572723,152.09024486877738,152.1864652532472,245200
2020-08-17,152.14797973632812,154.6306947119506,151.71495129854264,152.71572845883375,253200
2020-08-18,151.8015899658203,153.6010716267863,150.00210830485435,152.72539691062477,291700
2020-08-19,151.04135131835938,151.9843933204125,150.37736752181843,151.9843933204125,367200
2020-08-20,148.8280792236328,151.05097131930276,148.76071173786818,150.252267224236,241800
2020-08-21,147.67332458496094,149.15524768187424,146.64366518195922,149.06864493304496,362700
2020-08-24,147.34613037109375,149.03014118857104,146.1432655014671,148.0389817106714,302600
2020-08-25,148.7606964111328,149.35732735425546,147.95237476569926,148.48163822999814,300600
2020-08-26,148.837890625,149.16591510383836,146.44520511447138,148.26865435701495,325500
2020-08-27,151.40423583984375,152.1567843321179,148.38445817254353,148.8379098961498,332200
2020-08-28,152.08921813964844,152.99612144411662,150.14999906965812,152.1953454353096,251900
2020-08-31,154.018798828125,154.75203261355708,152.0506372348596,152.28217699789042,395400
2020-09-01,153.179443359375,154.5880260411171,152.14711280635055,153.2566281903816,371700
2020-09-02,157.7911376953125,158.3796591780773,153.5943024813256,154.60733319382263,396400
2020-09-03,154.8292236328125,157.7911308063573,152.8900044323834,157.7911308063573,371200
2020-09-04,152.359375,156.44042561279858,151.4428290085845,155.9966312142825,317400
2020-09-08,153.420654296875,153.97057602541688,150.49734664532966,151.5682623498613,611900
2020-09-09,157.27980041503906,157.974449202445,154.5012052654154,154.5012052654154,581300
2020-09-10,156.38253784179688,159.49881476641298,155.57211917275504,157.83937765085014,604000
2020-09-11,156.56581115722656,158.62081451410938,155.929047480235,157.16397506631063,552200
2020-09-14,161.28367614746094,161.9397399190601,157.8200893012987,157.90691672472275,446500
2020-09-15,163.66668701171875,164.69901756149028,161.09070401118296,161.28365872734085,636600
2020-09-16,164.1684112548828,165.66383634286404,163.39657752674694,164.62186301810624,584600
2020-09-17,165.47084045410156,165.83746472877695,162.10373861890432,163.2132393049461,464700
2020-09-18,169.71591186523438,169.86062422033706,165.2199948943647,165.8760438661649,1054700
2020-09-21,165.9918212890625,167.8249130747143,162.61506241544046,167.8249130747143,744600
2020-09-22,163.61846923828125,166.14622498073433,160.6372764693974,165.7410008779606,500600
2020-09-23,159.83644104003906,164.43848434952497,159.373346879043,163.79207809606226,407100
2020-09-24,161.3705291748047,162.50898733028606,158.40863595209152,159.46025194886724,402700
2020-09-25,164.21661376953125,164.66040811849,159.92329429918888,160.28991854341595,537800
2020-09-28,166.8697967529297,169.19492544990223,166.39704516945307,166.87943933653062,449000
2020-09-29,166.73477172851562,168.57750675302162,166.11729289627638,167.36187842543833,420900
2020-09-30,169.98605346679688,171.49112086408792,166.90837642468193,166.90837642468193,537600
2020-10-01,168.32662963867188,172.46556530655093,167.12064416508795,170.87367037002107,476000
2020-10-02,166.58999633789062,168.0468213916438,165.31648341915633,165.98217498945985,491200
2020-10-05,168.56781005859375,168.8572494879229,167.09168516266607,167.32322492892865,426500
2020-10-06,174.63632202148438,178.47618999204107,169.83168048823862,169.98605014686925,693500
2020-10-07,178.765625,179.4699310875192,174.99331377980945,176.24752684431942,473600
2020-10-08,180.1741943359375,180.4153913832413,179.37341837230898,180.4153913832413,306100
2020-10-09,181.81434631347656,182.6826645883085,180.02949684907324,180.96534264754175,550400
2020-10-12,185.06568908691406,186.17518968524791,181.80470009269743,182.53793386258326,335000
2020-10-13,181.07147216796875,184.45788873014118,180.76274754824053,183.91760960449028,343600
2020-10-14,180.0102081298828,184.1009159431854,179.0743622733525,181.3030209571406,361200
2020-10-15,180.7338409423828,181.7854569293285,177.83947529071244,178.97791871404706,309100
2020-10-16,182.22926330566406,183.8597582861852,180.91715030845515,180.91715030845515,236000
2020-10-19,179.865478515625,184.77626222776644,179.52781143824487,182.6730160456928,203900
2020-10-20,179.77865600585938,182.58619361253355,179.31556172400133,180.28999264908848,181600
2020-10-21,179.40240478515625,180.95571473913833,179.12262261921055,179.67254436658766,181200
2020-10-22,181.56349182128906,182.90454681645338,179.56637320178208,180.01982482877642,216400
2020-10-23,180.93643188476562,182.60552661758922,179.31559424356647,182.60552661758922,176500
2020-10-26,179.85586547851562,180.0102351674496,177.30882449712016,179.26734392077066,238800
2020-10-27,178.823486328125,181.3898115733935,178.331434958569,180.25136864284937,268800
2020-10-28,172.33050537109375,176.5466408383178,171.90599610469104,176.5466408383178,302500
2020-10-29,171.08592224121094,173.33388089442002,169.32035776968186,171.79021362444314,396400
2020-10-30,170.9508514404297,172.36909150383715,166.81190114223986,170.507042318468,352600
2020-11-02,175.17662048339844,176.29576373446818,171.42357982549183,171.96387364506154,578900
2020-11-03,170.16937255859375,180.01021070765245,168.0468264279227,175.73619069525773,618400
2020-11-04,171.36570739746094,175.36958800859466,169.99570966401959,172.44628039401513,404700
2020-11-05,172.8514862060547,173.67154747960555,171.6840858123502,172.75500148140065,254600
2020-11-06,175.27310180664062,176.22824759483572,172.89007334964563,172.89007334964563,378500
2020-11-09,183.3580322265625,188.3652862103898,183.3580322265625,183.53168706642828,676700
2020-11-10,182.80810546875,183.74395141268857,177.68508132045926,183.74395141268857,388000
2020-11-11,182.51866149902344,183.95620150730844,180.68556943713207,183.62817698617042,239700
2020-11-12,182.36428833007812,183.39660415443737,179.1515415290422,182.40287338456304,279600
2020-11-13,186.00152587890625,186.49357732308366,183.0975184581078,183.0975184581078,248600
2020-11-16,188.69329833984375,189.62914417282548,185.37442421729023,188.13371935671543,388100
2020-11-17,188.3363037109375,188.7993979069961,185.1428425264632,187.8346097443329,378600
2020-11-18,185.18150329589844,188.33636574904017,183.83079059034503,188.33636574904017,315700
2020-11-19,187.87322998046875,188.50035123655385,184.00443402333588,185.73139868048946,274500
2020-11-20,189.14674377441406,189.8703349788139,186.60934590677178,187.6127339542466,453700
2020-11-23,182.8047637939453,189.89112097457968,182.1086949609501,189.72677343784423,445800
2020-11-24,184.2936248779297,185.47307429071807,182.02173098814885,183.1238377630298,420800
2020-11-25,182.99815368652344,184.7866671487243,182.17641582000937,184.7866671487243,235600
2020-11-27,185.31834411621094,185.56969656481283,182.2247131074345,183.5201687874227,174000
2020-11-30,187.367919921875,187.37759697149932,184.04226020312083,185.31839161912652,564400
2020-12-01,187.48390197753906,188.5183430432099,185.5213788685504,188.5183430432099,466800
2020-12-02,186.3914794921875,187.90928623095542,185.34737608991466,186.14011225084855,273200
2020-12-03,186.2851104736328,186.66214653396187,184.23558263303337,185.71472523521643,321900
2020-12-04,187.0585479736328,187.64827263741876,185.78241666776213,185.90810028923087,355800
2020-12-07,181.39332580566406,187.95762486401037,180.68757983093346,186.63316734561204,543200
2020-12-08,182.8047637939453,183.06579329421766,179.36309831502254,180.64889172176103,437200
2020-12-09,181.99273681640625,183.77157330652514,180.7262824158151,183.3365338580809,362100
2020-12-10,183.4525146484375,184.815650846611,180.75525864606718,181.75102103865106,233600
2020-12-11,180.0302276611328,183.7909272161182,179.8078767701516,183.19154013973338,317900
2020-12-14,180.1365509033203,183.10449904120787,179.75951476198344,180.71659856220782,409500
2020-12-15,181.9830322265625,184.34191584921916,180.35886664445465,181.26762402649632,433200
2020-12-16,175.71841430664062,182.16670621408335,175.28337495487077,182.0410373578992,707000
2020-12-17,176.56918334960938,177.63262607861952,174.58732085550778,176.33715545829853,712100
2020-12-18,178.75405883789062,178.85074081464606,175.68942899520445,176.77221107879095,965500
2020-12-21,177.99996948242188,178.4060071928148,172.17040383415682,176.56916782414245,326300
2020-12-22,176.52085876464844,178.40603945798264,175.6314405593728,177.29427038928804,372600
2020-12-23,178.0386505126953,178.96673250534894,176.2888160407404,177.0525504878532,273300
2020-12-24,180.00119018554688,180.02052953140083,177.95166207298675,178.53170968421765,97200
2020-12-28,179.54681396484375,182.80479308605348,179.36312705564816,181.8960355889377,230200
2020-12-29,179.421142578125,181.5576905469361,178.29969645194726,180.32023783929162,173700
2020-12-30,180.09786987304688,181.72203575039063,179.29547135957077,180.24289284958812,169100
2020-12-31,183.2398223876953,183.39450764497525,178.7443908910329,181.04528615037825,234800
2021-01-04,182.2247314453125,186.01443165638327,179.96250017385478,183.4718462698719,487600
2021-01-05,185.4440460205078,186.79750511056645,181.22896874512813,183.2398180356159,396100
2021-01-06,188.75035095214844,190.50018533442142,183.89720845292095,183.89720845292095,570900
2021-01-07,193.14915466308594,193.59387116996095,188.4410337776171,188.4410337776171,299000
2021-01-08,196.06874084472656,197.1128442009416,192.3853848320668,192.3853848320668,307800
2021-01-11,193.79685974121094,197.13218126317636,193.1491170796799,194.93763030603708,356200
2021-01-12,185.67605590820312,194.73459886016647,184.3806001229605,193.26513323135276,863800
2021-01-13,187.6482696533203,189.01139111542477,184.69964638128153,186.66216954642897,484000
2021-01-14,183.52984619140625,191.20592844457383,183.15281011166715,188.23798079157078,381600
2021-01-15,178.2513427734375,183.66519384815626,177.7969640638332,183.4525053138054,646200
2021-01-19,182.43743896484375,182.51476684824445,175.70877723583783,179.9238549579417,786000
2021-01-20,183.23016357421875,184.94133423036246,181.9927109956511,182.01205034107824,418800
2021-01-21,182.07005310058594,184.1679221496314,181.19029728116737,182.3697465716498,594600
2021-01-22,182.48577880859375,183.23985111656145,180.84228825921798,181.40301134107096,402400
2021-01-25,184.08091735839844,184.7093059432468,182.05071388926044,182.4277499904891,438800
2021-01-26,186.7588348388672,187.64826771139118,183.34617056720757,184.08091817915363,422400
2021-01-27,185.90806579589844,185.95640677607867,181.04526117200498,183.70385281436245,1113400
2021-01-28,184.82528686523438,188.5183194867147,183.3074803740432,187.3195310163271,636400
2021-01-29,180.89060974121094,185.07668567966994,179.12143574747893,184.17759048540012,719100
2021-02-01,180.12686157226562,182.8144551510814,177.84530571921366,181.90569772844916,743700
2021-02-02,184.7286376953125,186.91351158293062,180.7165719096184,181.64466867919998,618700
2021-02-03,176.79151916503906,182.76610778196627,170.6912616919823,182.7564307342352,1321200
2021-02-04,179.44049072265625,183.71357211816678,178.63807740777344,179.90453182287263,578800
2021-02-05,177.0912322998047,181.548000078123,176.88822079724375,179.70149820266437,441200
2021-02-08,177.73899841308594,179.88520880386196,176.35652264710643,177.01392773381298,531400
2021-02-09,176.69485473632812,179.79814827794425,175.97944651800915,177.94196953074638,262900
2021-02-10,177.20724487304688,178.75405319108074,176.6175202373045,178.1836679003982,417300
2021-02-11,176.27915954589844,178.29002376656453,175.92146277281614,177.90332534980524,544300
2021-02-12,176.91722106933594,177.88398184020664,175.48641925889495,175.5540848420246,646900
2021-02-16,176.43382263183594,178.00964724763412,175.59274556774594,176.8398603438655,550500
2021-02-17,178.85076904296875,178.87977069025305,175.6701321274495,176.27918147202078,985200
2021-02-18,175.81509399414062,178.96672843115886,175.7667530108827,177.9419644931172,807100
2021-02-19,172.7891082763672,176.50147998465428,172.29606570842373,175.95041939260406,442700
2021-02-22,169.78250122070312,171.98671433021192,167.35593729137113,171.11663564283626,651700
2021-02-23,167.89305114746094,170.74181878235117,167.16632531346954,170.34453844463656,605200
2021-02-24,167.73797607421875,169.6274598723575,167.09845393168817,167.36976366756085,597800
2021-02-25,167.62176513671875,169.4918661179467,166.49775880552343,167.8833758286786,412600
2021-02-26,169.37559509277344,170.71276076617227,166.84658823434734,168.04809899058174,1100000
2021-03-01,172.25341796875,173.9394125567007,170.40268583608426,170.58679209230323,546800
2021-03-02,172.25341796875,173.2320701696326,170.3251666342407,172.64099919269188,612100
2021-03-03,166.32333374023438,172.1080732728173,166.00358734500972,171.16817322914625,668700
2021-03-04,165.88731384277344,171.60423374851374,165.07338429479236,166.02296876743696,1433800
2021-03-05,171.65261840820312,172.2727571313069,167.0209540857433,167.30196299238588,585700
2021-03-08,167.2922821044922,171.34257513264268,165.3349778249115,171.34257513264268,995100
2021-03-09,173.47430419921875,174.1332099921242,168.93954198828098,169.22053614499964,868500
2021-03-10,174.40451049804688,175.10216846028018,172.55377854864253,175.01495012604516,560000
2021-03-11,175.9160919189453,176.66220120065984,174.11381137452352,175.32502102036412,638600
2021-03-12,178.33851623535156,179.54972591531825,173.6971524619655,174.85992558295305,506300
2021-03-15,181.25511169433594,181.3616987422133,177.47614324282037,178.2610047838832,565200
2021-03-16,181.07102966308594,182.3403752669211,179.76293184814733,180.37337158100786,501000
2021-03-17,181.20664978027344,182.02059390990306,180.07295931093392,181.17758193120892,449700
2021-03-18,181.1969451904297,181.77833167734224,179.6562902209658,180.1020070470292,489800
2021-03-19,181.42955017089844,182.84423498812276,180.42181530151467,181.72022870507027,1505900
2021-03-22,180.7609405517578,181.99153376022372,178.94896076685646,180.00514687355664,630400
2021-03-23,180.04391479492188,181.19698890816346,179.01681123413474,181.0031982941939,559000
2021-03-24,181.9237060546875,183.48374481785908,179.07493833191543,179.16214188621856,672700
2021-03-25,184.9178009033203,185.45073612011362,179.98575862984322,182.31127530368298,629800
2021-03-26,187.66969299316406,187.76659569583833,184.11358262711093,185.30542377184307,581700
2021-03-29,186.78790283203125,189.56883532773182,185.16002944984245,187.67935131871448,445100
2021-03-30,184.13290405273438,186.56500730311058,183.40617838348916,185.69294241412496,526500
2021-03-31,184.5689697265625,186.0224213267287,183.24148866303182,184.4236304806556,413100
2021-04-01,187.49522399902344,187.77621808761097,181.67173425074384,184.80149534868093,768500
2021-04-05,189.80137634277344,192.31099885349616,188.55139987137918,188.55139987137918,748500
2021-04-06,188.4642333984375,190.95448769245937,188.42548119271973,189.81109802257316,638600
2021-04-07,187.77626037597656,189.36536695049597,186.46816273860128,188.59020455143286,432300
2021-04-08,192.01065063476562,192.24319342946052,187.9603577989627,189.05529607489882,723700
2021-04-09,192.9699249267578,194.46214356802278,190.8188153007185,192.8827213761744,489700
2021-04-12,194.39430236816406,194.8691018812662,192.45636689712975,192.45636689712975,405700
2021-04-13,196.61326599121094,196.99116285361032,193.5803919511366,193.88076961288021,397200
2021-04-14,198.48336791992188,199.36513219889108,196.07064747156164,196.5841992416699,533500
2021-04-15,200.29534912109375,201.71003389062923,198.81281472041135,198.84189735812458,861000
2021-04-16,201.6809539794922,202.17512222665556,199.30698586563955,201.4871633797384,1025400
2021-04-19,202.15576171875,202.7080656897215,200.2565782794444,201.48717155498795,437700
2021-04-20,202.89218139648438,204.7041465793149,201.48718094419607,202.43676531546126,819800
2021-04-21,205.92501831054688,206.05097405668403,202.494864396669,203.94831593655232,475600
2021-04-22,205.78936767578125,206.87460678335708,203.64794252393182,205.62464493875805,447500
