Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2020-02-12,107.42023468017578,108.788761650959,107.236011311463,107.59569028819777,1150400
2020-02-13,107.26234436035156,107.4027088682054,106.38508626510949,107.13076100042375,1081100
2020-02-14,106.77105712890625,107.57813278245854,106.4377015397294,107.44654945314304,736900
2020-02-18,105.70082092285156,106.50790341818247,104.40248275257402,106.28858890495133,1062800
2020-02-19,105.86750030517578,106.3412204489015,105.23587344687485,105.98154144066713,905300
2020-02-20,105.86750030517578,106.14822260964868,104.76215330314913,105.62186912538046,757400
2020-02-21,106.2359390258789,106.49034464080545,105.23586547365576,105.2534143811388,1372200
2020-02-24,103.41992950439453,105.06917188647579,102.93743499990318,104.47263626862573,1177500
2020-02-25,98.0335922241211,103.90245102787229,97.95464220809932,103.90245102787229,1481600
2020-02-26,93.92801666259766,98.70030247017554,93.90169999266504,98.16517453838695,2085200
2020-02-27,87.16436767578125,91.68224834984574,87.11173433012112,91.45415936373799,3096600
2020-02-28,85.53266143798828,88.3925246072736,82.66403050696513,84.67294558838117,2593000
2020-03-02,86.67310333251953,86.73451113206754,83.83078225728812,85.75197964635132,2405300
2020-03-03,83.61145782470703,88.07670452431604,82.86578986341735,86.38359631687253,1693800
2020-03-04,83.39215850830078,85.0414081318056,81.96223011764054,84.69927798500377,1789200
2020-03-05,77.15484619140625,82.82193933180955,76.65480934877633,82.82193933180955,2700400
2020-03-06,77.33029174804688,79.400621102159,73.50544644590396,74.10198213595231,2449200
2020-03-09,67.92608642578125,72.48782529608947,67.7506375049799,71.99656296348783,2492100
2020-03-10,72.46151733398438,72.54047404289526,66.98742869327786,70.93509012217112,2301300
2020-03-11,61.59229278564453,69.5577982487573,61.144889263274194,69.34725817062059,3773100
2020-03-12,51.9073600769043,59.08333158965642,50.24057169780036,55.24094352806032,4078700
2020-03-13,57.30249786376953,57.37268011690068,52.0126326803107,56.10942633233211,4062300
2020-03-16,43.169864654541016,51.1967765588266,40.50299957600852,51.09150653760058,4490200
2020-03-17,36.783424377441406,44.003256564059804,31.528648032175486,43.77517098025889,9908500
2020-03-18,29.967132568359375,34.27446913145277,22.940295923051966,32.60767762499989,8833600
2020-03-19,37.21328353881836,40.827588984534025,26.756369564505796,29.589912562711035,10989700
2020-03-20,34.21305847167969,40.195957146958115,32.51117933192141,39.915234883626304,8879200
2020-03-23,35.993892669677734,37.05537733403256,32.59013422821663,34.985048033602986,7799000
2020-03-24,47.27543640136719,48.424645666725226,39.47661276964438,39.590657254658275,8707600
2020-03-25,51.27573013305664,59.407912093727965,47.37193141220091,49.70543752938742,7946600
2020-03-26,53.12675094604492,54.77599373991372,49.38962962192041,51.30205251903175,4744200
2020-03-27,47.950923919677734,50.62656024934541,46.05604670345181,49.626486627791984,6019800
2020-03-30,49.87211608886719,50.740602983535176,44.75770367596276,46.5297652420684,4062600
2020-03-31,47.77547073364258,51.75822292822219,46.59117375099309,49.91598243377327,6167900
2020-04-01,40.371421813964844,44.87175721089836,39.47661806947971,44.12608575059023,6602900
2020-04-02,38.871307373046875,43.555865731658905,37.81859699032441,40.59950354365492,4708200
2020-04-03,39.8976936340332,40.695998284088176,37.880000893435614,38.809895582725225,3640600
2020-04-06,45.968318939208984,49.02117627141376,42.985640504396144,43.161092767586354,4857900
2020-04-07,51.72313690185547,55.565528326452004,49.652807245255744,50.565156474685125,6526200
2020-04-08,55.76728820800781,57.32880630477497,52.09157856307193,54.53035461918667,4056600
2020-04-09,56.442771911621094,60.67992931292457,54.504036039107,59.62722247581853,4871900
2020-04-13,53.416236877441406,57.18844879875512,52.460025563092465,57.0217676438991,2192100
2020-04-14,53.64433288574219,56.75859505136982,53.26711164393963,55.59184354611172,3110800
2020-04-15,51.57400131225586,52.34598598304658,50.06511640271003,50.758151061998994,3735800
2020-04-16,50.86341094970703,52.62670114411975,49.5738408087013,51.48626323484962,2995500
2020-04-17,55.57429885864258,57.39899729857669,52.933753470891176,55.95152010638907,4037500
2020-04-20,54.20576858520508,56.627002358865454,53.52150512057578,53.81100184531768,2397700
2020-04-21,55.547977447509766,55.91642755533872,53.79346141102121,54.91635060350228,7066000
2020-04-22,59.91672897338867,60.93434485621245,56.99545798836407,57.00423244310636,6672400
2020-04-23,58.66224670410156,60.96943290679692,58.16220989618099,60.95189069114514,4055100
2020-04-24,60.372901916503906,60.79398874760315,57.67971982872109,59.381602677197854,3508600
2020-04-27,63.51348876953125,63.697712170251734,60.258861970906125,61.40806795809271,3282400
2020-04-28,65.6189193725586,67.64538377581918,62.47833325061633,67.03130568178545,4122700
2020-04-29,68.61035919189453,71.21581697143901,67.52256095859548,68.53140917091369,3908800
2020-04-30,64.73287200927734,68.02258968135979,63.85561396338869,67.49623619241615,3299100
2020-05-01,61.2764778137207,63.43453196711213,59.72373389964027,61.75897245272922,3467700
2020-05-04,61.951961517333984,62.02213706972873,57.91656941848145,58.89910077442814,2043000
2020-05-05,60.522037506103516,63.71525661617669,60.17990736523485,63.39944314876739,2524200
2020-05-06,59.8377685546875,62.48709151488707,59.82899410048952,61.12733891094287,2553300
2020-05-07,61.87300491333008,63.25029968878809,60.32026121719419,60.741341304000024,2304500
2020-05-08,65.54871368408203,65.6890714727287,62.94325655778715,63.18011325429266,2995600
2020-05-11,64.85567474365234,65.90838151285713,63.59242126624947,64.29423024101693,2728600
2020-05-12,61.688785552978516,65.90839461427207,60.41676406292198,65.40835779555941,3604100
2020-05-13,57.79375457763672,61.101020982659904,55.6357007027658,61.030838736416776,3964800
2020-05-14,58.47803497314453,58.978071880696625,53.69697375523171,55.26726674037399,3676700
2020-05-15,61.06591796875,61.504546882938435,57.32879774583961,57.89901667287379,2528900
2020-05-18,66.1891098022461,67.16286666441692,65.22412739362055,65.39080854624618,2982100
2020-05-19,66.5136947631836,68.42611728317482,63.70647211592435,65.79434354151424,3251300
2020-05-20,68.70684814453125,69.2419760743934,66.97864876706961,68.42612584468122,3942500
2020-05-21,67.74185943603516,68.63665959308705,66.30315694480853,68.43489401422737,2855400
2020-05-22,66.3470230102539,68.40858475409149,65.91716844562184,68.15417911989563,2551900
2020-05-26,68.83843994140625,70.87367834043538,68.43490204339462,69.92623804443534,3052800
2020-05-27,71.54917907714844,71.67199469387833,68.6629986980976,71.45268013643935,3074000
2020-05-28,69.74202728271484,72.2860774152653,69.08408362910433,72.2860774152653,2835400
2020-05-29,67.42605590820312,69.7157000101615,66.5575722914786,68.48753737152151,4400300
2020-06-01,68.69808197021484,69.61043122792664,67.42606035978929,67.548875962467,2337100
2020-06-02,68.53141021728516,69.79465742290633,67.67169427121434,69.25952940714821,1996100
2020-06-03,75.3827896118164,75.89160092159864,69.32093286297734,69.54024739033711,4058200
2020-06-04,75.47927856445312,77.39170125801519,73.53176474799712,74.87396840719049,3023900
2020-06-05,75.08451080322266,80.76914572408204,74.5318406594652,80.5936967970647,3542100
2020-06-08,74.33885192871094,77.91806669899265,73.20718813988886,77.91806669899265,3906100
2020-06-09,70.9614028930664,72.63696897560888,69.82973920917628,72.63696897560888,3284600
2020-06-10,68.22434997558594,71.00526285132098,67.3032331148401,70.8648983622851,2890600
2020-06-11,63.97842788696289,66.11893960488817,62.092321798868696,63.162577657831335,4509700
2020-06-12,66.61898803710938,67.25061499479528,63.09240642101265,66.88216147417934,3046800
2020-06-15,67.11024475097656,68.31209075924625,63.346806693160175,63.864392453271996,2501300
2020-06-16,67.29447174072266,71.4614479443912,66.94356714287666,70.54033090461252,3040900
2020-06-17,65.08377075195312,67.73308686896276,64.79427401636465,67.73308686896276,2495800
2020-06-18,65.03113555908203,66.24175592777814,63.2152116989855,64.0398363915237,2295700
2020-06-19,61.64491271972656,66.39965585819857,61.460689354820275,66.24174916071505,6749900
2020-06-22,62.59236145019531,62.65376924688125,60.25008402852725,61.22384101379561,3835600
2020-06-23,66.10140228271484,66.1803589989595,63.504718882563296,64.03984690584254,3107600
2020-06-24,62.11864471435547,64.76796795831693,60.45185965737967,64.0310676645518,4127400
2020-06-25,65.4346923828125,67.04885111043932,63.39945342568273,65.21537781116942,6345800
2020-06-26,63.995975494384766,65.69785834418622,61.697563563896274,65.4259104758791,7299600
2020-06-29,67.22428131103516,67.76818370622917,63.02221448907447,64.87322949208496,3880700
2020-06-30,66.46984100341797,66.91724449303848,65.16272835344986,66.2680753954161,2987800
2020-07-01,66.76811218261719,67.66291246830906,64.79428152690627,66.09261972127862,3791300
2020-07-02,65.60134887695312,68.51384502307288,64.98727098494932,68.39980389825703,3669800
2020-07-06,65.78557586669922,66.67160832504416,63.86438538853706,66.34702045400064,3023300
2020-07-07,63.32925796508789,65.7241685874173,63.22398459429142,65.1802729040042,2220500
2020-07-08,64.14511108398438,64.51355785901306,62.2677793907074,62.285321606826386,2008500
2020-07-09,62.58359146118164,64.86446794186317,61.206296471850784,64.86446794186317,2369700
2020-07-10,63.241539001464844,63.32927017384866,61.37298148699811,61.408072617361874,1974600
2020-07-13,63.95211410522461,66.76811168315315,62.64500146591275,65.18904449321758,3578400
2020-07-14,63.97842788696289,64.11878569031423,62.30286185036948,63.539798875450174,1741100
2020-07-15,69.40866088867188,69.54901869950015,65.88207970019603,66.1013942176354,3042700
2020-07-16,67.27692413330078,69.68938384743278,66.23298487889667,69.43497820169783,2373100
2020-07-17,67.99628448486328,68.10155118464655,66.61898938812485,67.259384121636,2224100
2020-07-20,65.17149353027344,67.56640397181847,64.07492109914004,67.39972951349013,1977200
2020-07-21,66.23298645019531,67.03129453260748,65.61890845829991,66.04876305262668,1862700
2020-07-22,67.89099884033203,68.52262569684201,65.48731369678916,65.63644595653523,1397300
2020-07-23,66.82075500488281,67.88223661605927,65.61891556305393,67.1102518150988,1554000
2020-07-24,68.98758697509766,69.12795150513041,65.94349983274115,66.75057580158202,1783700
2020-07-27,66.99620056152344,68.6103521819554,66.33825701544453,68.54016993073283,2379500
2020-07-28,66.53125762939453,67.5751970127256,65.11010365122492,65.61891500553322,2306100
2020-07-29,69.16300964355469,69.51391414224634,67.066363797379,67.27691051236197,2110600
2020-07-30,68.90862274169922,69.22443617622132,67.06637547600435,67.72431901576743,1532800
2020-07-31,66.58389282226562,68.84722038414482,66.4698449828778,68.84722038414482,2718900
2020-08-03,65.34696960449219,66.96112837440148,64.81184150022958,66.8646294249148,1871600
2020-08-04,67.09268951416016,67.90853965778565,65.53993922809218,65.53993922809218,1742000
2020-08-05,66.45231628417969,68.62791981501505,65.71542252413929,67.96120163239539,1656800
2020-08-06,67.10147094726562,67.63659892970092,65.89085716515447,65.90839938245395,1714500
2020-08-07,69.35601806640625,69.37356697514709,66.26807272983741,66.67161062255707,2655400
2020-08-10,71.5228500366211,72.4878325839415,69.96133172847478,69.96133172847478,2636600
2020-08-11,73.81250762939453,75.42666626807478,71.74217765173135,73.18965508340379,4441200
2020-08-12,74.21603393554688,74.7423874570575,73.33877583537978,74.68097965776373,2726500
2020-08-13,74.17215728759766,74.97923294020929,73.549298295813,74.12829171591258,2035100
2020-08-14,73.75109100341797,74.65466580990164,73.47036866846237,73.87390660665176,1654700
2020-08-17,73.60194396972656,73.873891794797,72.36500703708928,73.35631281250849,1519300
2020-08-18,72.66326904296875,73.6194768831852,71.68073784527847,73.61070912364013,1640100
2020-08-19,70.06658172607422,72.35622508129656,69.66304394796262,71.2859695122874,3074800
2020-08-20,70.97895050048828,71.37371393725736,69.17179440543246,69.64551454532393,1181500
2020-08-21,72.5580062866211,73.22472422143979,71.04035373839163,71.32984378341209,2086200
2020-08-24,72.7071533203125,73.71600153497894,72.06675861659323,73.36509693514516,1629900
2020-08-25,72.47029113769531,73.94408499228886,71.61934972202043,73.4177314784229,1695200
2020-08-26,72.5755615234375,73.20718169824941,71.92638574660236,72.19834029368921,1520300
2020-08-27,75.23365020751953,76.64603616526091,73.49667637059461,73.58440083463277,2312000
2020-08-28,78.83041381835938,79.33922512535797,75.47051367128175,76.18109059429649,2932000
2020-08-31,76.03195190429688,78.89181495802187,76.03195190429688,78.86549828797601,1936200
2020-09-01,76.44426727294922,76.77762292829388,74.73361672283492,75.38278581711575,1919900
2020-09-02,79.22516632080078,79.48834639293885,76.56707570258466,77.0232536018977,1804500
2020-09-03,78.16368103027344,80.98845266486816,77.05833415305226,79.07603009003333,1906100
2020-09-04,78.32160949707031,80.12875921206908,76.89168106842988,78.99710204594281,1469600
2020-09-08,78.18122863769531,80.77791129095523,77.45310295408292,77.70750855533112,2200700
2020-09-09,77.70752716064453,78.78655091803296,77.25134918265151,78.45319523638298,1888900
2020-09-10,78.90935516357422,80.04101879735128,77.64610818291985,77.69874152167077,1727200
2020-09-11,76.14599609375,78.91812785761515,74.48797903059915,78.90935340370321,1960200
2020-09-14,80.36561584472656,80.52352257195406,77.07589793827704,77.26012133788443,1563800
2020-09-15,81.91837310791016,82.85703916920897,79.25150722044685,80.0498154418525,1815700
2020-09-16,81.55868530273438,83.12020362449165,81.20778072984612,81.90958987562263,1920500
2020-09-17,80.3743667602539,81.67270463236525,79.43570112690922,80.80422123344451,1777100
2020-09-18,78.92691040039062,81.64640910538787,78.25141793183593,79.91820961972068,2035200
2020-09-21,77.00570678710938,77.06711457988429,74.90028623162362,75.5231386134684,2070100
2020-09-22,78.93568420410156,78.95322642063128,76.71621566153422,77.30398365597267,1601300
2020-09-23,78.95323944091797,80.23403563313897,78.02334787369084,80.06735443035335,2949100
2020-09-24,85.3659896850586,87.37491168113584,80.97969887081534,81.0674300414591,7289300
2020-09-25,85.24315643310547,87.39244250297035,83.95358612977599,86.49763561403073,3601800
2020-09-28,88.234619140625,88.85747157319769,85.33089034962528,86.559052998098,3217900
2020-09-29,88.42761993408203,89.26101245922474,86.31342468189213,88.84870007773057,2288800
2020-09-30,88.37496948242188,90.41020778475517,87.8837071417389,87.8837071417389,2421000
2020-10-01,92.00682067871094,92.0945518369289,88.46269739962077,89.30487100646893,2053400
2020-10-02,91.41905975341797,92.6823134756378,88.80483453631578,89.04169126275815,2011900
2020-10-05,90.98043823242188,92.72618000588257,89.8575489169708,92.16473534815704,1594500
2020-10-06,88.8223648071289,91.76995196727529,88.45391808534731,91.06814295087975,2364600
2020-10-07,89.00659942626953,90.68216548570284,88.40128924038768,89.9628141647343,1523000
2020-10-08,90.95987701416016,91.25903274902416,88.3466998137773,89.72807902588363,1355000
2020-10-09,89.73687744140625,90.87189711471386,89.56090820904058,90.85430287659565,1380000
2020-10-12,88.13553619384766,89.56091118950955,87.8715823365151,89.21776647601993,1624200
2020-10-13,86.89492797851562,88.02994756359364,85.84789300278106,87.37005292432471,1675200
2020-10-14,87.3084716796875,88.32030485661346,86.8157457354982,87.07090582684,1288000
2020-10-15,88.100341796875,88.94500623097734,86.11186387844072,86.32302830876726,1183200
2020-10-16,87.05329895019531,88.42587758855002,86.49018942098338,88.07393245459379,1198300
2020-10-19,85.00324249267578,88.40830180161637,84.58090690123647,87.62522052657303,1238900
2020-10-20,86.52539825439453,87.40525793993996,84.82727550557667,85.62794432876873,1201200
2020-10-21,85.9534912109375,86.28783546076421,85.08242532570021,86.17345612306475,873300
2020-10-22,87.82757568359375,87.89796605519527,85.56633702005877,86.04146195917602,882700
2020-10-23,87.57243347167969,88.44349268121819,84.94165489017843,88.44349268121819,1454300
2020-10-26,83.93860626220703,86.85973983366617,82.7243957313309,86.85973983366617,1440000
2020-10-27,84.32574462890625,84.94165040424403,83.29631046174566,84.07059124070787,1691800
2020-10-28,79.35454559326172,82.54843377102192,79.0905850077822,82.41645347828215,2993100
2020-10-29,81.39581298828125,82.2668721074835,79.09937890900589,79.35453899701382,1577500
2020-10-30,80.876708984375,81.87095482726738,78.60666915162987,80.69193923698374,1492400
2020-11-02,80.8062973022461,81.81813712044814,79.38092913709481,81.7037577963297,1185600
2020-11-03,81.91493225097656,82.50443660669026,81.01747835965095,81.82694762834407,1259100
2020-11-04,84.98564147949219,86.34062616369552,81.4750033097997,82.58362836283814,2422700
2020-11-05,89.3233413696289,89.3233413696289,85.07362471129325,85.07362471129325,2770700
2020-11-06,89.85128021240234,90.76633515921912,88.4259049987998,88.8394401559263,5172200
2020-11-09,106.06707000732422,110.82710661798231,99.24815858677593,101.9933160495688,6141700
2020-11-10,99.7320785522461,105.29279063428716,98.40348875346477,103.82342679829746,3203000
2020-11-11,94.21537017822266,100.24240726193338,92.84278459965537,100.24240726193338,2634800
2020-11-12,93.53787231445312,94.55851267681304,91.95412905558587,93.28271222386314,1828300
2020-11-13,94.66409301757812,94.92805358792678,92.86918530527346,93.75783868566853,1653200
2020-11-16,96.85494232177734,99.16897055623518,94.98963763130917,97.7172009344912,2070400
2020-11-17,95.49115753173828,97.31246656308802,94.2593527979684,97.08370119656607,1424100
2020-11-18,96.92533874511719,98.57947241042045,94.67289355824063,95.03363922377804,2031800
2020-11-19,96.60858917236328,97.03971850752306,94.71688964266765,95.72872955043937,1409800
2020-11-20,95.4207763671875,96.66138169595726,94.0481974611413,96.65258121987337,1598200
2020-11-23,96.41503143310547,98.50909518711764,95.71114095954326,98.0603648424018,1830800
2020-11-24,99.82886505126953,100.67352942485032,97.35646183132589,97.53243105852349,1522100
2020-11-25,97.29487609863281,97.67321599483186,95.49996171058123,97.11010638832109,1179500
2020-11-27,96.74054718017578,98.2275118500742,96.01026891320343,96.90772262953811,613700
2020-11-30,95.00724792480469,96.12466672625291,92.81639256391742,96.00148691232307,2667700
2020-12-01,97.23328399658203,97.81398782831728,94.7432797758729,96.08066338289642,1994100
2020-12-02,96.4590072631836,97.00452264158415,94.77847888766593,96.30943273956923,1766200
2020-12-03,99.23936462402344,100.13681845818341,95.5703517203051,96.43261036509463,3856400
2020-12-04,101.02549743652344,101.12228254720645,99.26577791544635,99.75849723325283,2790800
2020-12-07,98.64985656738281,99.93445072313999,97.19808694665045,99.84646610944621,1445600
2020-12-08,98.23632049560547,98.91380939820327,96.99571530296829,98.06034455721952,1598900
2020-12-09,100.64713287353516,101.33342224498341,98.22751912339059,98.98419886955035,1450600
2020-12-10,101.57099151611328,101.9757261151974,98.6850531833077,100.3479872435255,1437200
2020-12-11,99.17778015136719,101.5885936964813,97.44445557854121,100.29519894568034,1313100
2020-12-14,98.99301147460938,101.78216496456244,97.79640180907055,100.61195001457577,1347000
2020-12-15,100.68232727050781,101.14865175191852,98.86981876908642,100.18080760201765,1440100
2020-12-16,102.49482727050781,103.99938615118286,99.79365897956578,99.9256392419678,1674800
2020-12-17,104.36895751953125,105.02005180228308,101.49181261058801,104.28096618141086,1807900
2020-12-18,102.2044906616211,106.43661303645942,101.40381523243775,103.73544443066683,3851200
2020-12-21,102.87318420410156,103.7178486259229,98.84342557084874,99.86406594271376,1911300
2020-12-22,105.26640319824219,105.53036376634775,101.56219504585839,102.7588046524237,1377300
2020-12-23,105.21361541748047,106.71817456853432,104.26336541277396,104.5801154143428,1316100
2020-12-24,103.72663116455078,105.53034574201101,103.2163110668661,104.78245983104777,507400
2020-12-28,103.59467315673828,104.70329819366597,102.82919955857092,104.58891885594346,938400
2020-12-29,104.31615447998047,104.36015014613305,102.60923138055851,103.55068090617657,1010800
2020-12-30,103.427490234375,105.40717417300391,102.95236528356861,104.11377959238575,729800
2020-12-31,104.80888366699219,105.58315774048236,102.41566435082717,103.13714899354194,759800
2021-01-04,102.2748794555664,105.8295130948425,100.64714051534838,105.47756790735846,1947200
2021-01-05,103.91141510009766,103.9993997155763,101.6765709604017,102.0197156597255,913900
2021-01-06,106.37503814697266,107.5804416292943,104.4393427961374,104.4393427961374,1555800
2021-01-07,109.39338684082031,109.94057685267276,106.46328583340386,106.9751726122268,1614500
2021-01-08,109.74641418457031,111.39680500460226,108.72264734403211,110.32007994697526,1314100
2021-01-11,110.5495376586914,111.20263058790252,107.45174820696137,108.15779934849961,905600
2021-01-12,112.37644958496094,113.35609244865896,110.77901022399742,111.01730537106094,1431200
2021-01-13,110.1965103149414,112.34996020192318,109.68462358223219,111.65273656255772,850300
2021-01-14,108.64321899414062,112.02342803424642,108.52848852909764,111.61745092709013,1125200
2021-01-15,106.86044311523438,108.65204012381166,105.02471538162284,107.67239728199989,1597300
2021-01-19,109.54341125488281,111.42326268849358,108.16661230156296,111.24675328254597,1122600
2021-01-20,109.93175506591797,111.20264458731933,109.06684937872258,109.15510409917466,1075000
2021-01-21,110.2847671508789,110.66426846232706,108.67850719546169,110.08178199208264,917600
2021-01-22,107.65473937988281,110.2671178126916,107.5400021984422,109.45515698532188,1196300
2021-01-25,105.90728759765625,107.90187673276523,104.87469315959606,107.37234164145775,2706900
2021-01-26,104.65404510498047,106.87809501453954,104.08920681895266,106.87809501453954,1735200
2021-01-27,98.93505096435547,103.46259156593375,97.86715334866761,102.93304977076642,3004500
2021-01-28,104.8305435180664,107.04577243603816,100.4618713861431,100.54129860547857,3173400
2021-01-29,103.16251373291016,106.75453530535125,102.92422532035461,104.21276306001076,2575000
2021-02-01,105.34243774414062,105.90727601085962,103.52436499397659,104.35396741068077,1337600
2021-02-02,108.39608001708984,109.1639100738226,105.9513904020845,106.3661881797884,1206700
2021-02-03,110.79666137695312,112.04989584511591,107.95481509463808,107.95481509463808,1722900
2021-02-04,113.57672882080078,114.41515871997045,111.28206581241461,111.61744315880503,1596100
2021-02-05,116.48033905029297,117.6718011941628,114.55636349170632,114.73287291051525,2175000
2021-02-08,114.97118377685547,117.35409492410662,113.72676998361293,116.97458682823223,1036400
2021-02-09,114.16804504394531,115.83608411655139,113.80619194914763,114.48576741333726,828400
2021-02-10,113.8326644897461,115.63309568793635,113.12661330353043,114.08861460981733,853200
2021-02-11,113.77970886230469,114.60931796587371,112.49117121779715,113.96505251032139,849100
2021-02-12,113.36492156982422,114.27395803230895,112.40293361893188,114.05331785273872,576900
2021-02-16,113.78852081298828,114.63578483336393,111.96162754842275,114.63578483336393,646800
2021-02-17,113.20606231689453,113.77972137279284,111.92634528946658,113.06484937590788,888100
2021-02-18,114.7152328491211,115.53602128020702,111.55567074771277,111.6615737194114,2140400
2021-02-19,118.2719497680664,118.60732712985957,114.11509658086173,115.60662625813303,1676300
2021-02-22,119.14569854736328,121.71395350364037,116.6127535616979,117.1158061750466,1634200
2021-02-23,118.53669738769531,119.76345593147354,115.66837579203789,119.01328759423038,1150700
2021-02-24,122.48178100585938,122.87893065388292,118.28961740234864,118.6338155595435,1209700
2021-02-25,120.02825927734375,122.95836736494675,118.43082651076838,122.75536870094948,1078900
2021-02-26,121.2020492553711,122.48175943666992,117.79536478829348,119.87820835055035,1267300
2021-03-01,122.69357299804688,123.99975885801655,121.36089793177818,122.78182097409031,1332700
2021-03-02,122.64060974121094,123.63789392224031,120.91960603857329,122.90536711072059,801000
2021-03-03,121.81986236572266,125.11181027684367,121.6610078907214,122.77302961615622,1207200
2021-03-04,120.59307098388672,123.3907862642878,118.17485026953267,121.537417220561,1194200
2021-03-05,124.14097595214844,124.42338833850674,118.29841568276848,121.74041006747628,1253900
2021-03-08,126.2326431274414,127.83007567883269,124.57342486920655,125.25300031045472,1399300
2021-03-09,122.9583511352539,127.30936849568413,122.64944953381053,127.07990758422743,1399700
2021-03-10,125.40302276611328,127.2122745501647,121.91691135790008,123.00245704160893,1734000
2021-03-11,124.47633361816406,127.28288316024279,123.98210186655403,126.26794391795828,1316600
2021-03-12,128.33311462402344,128.70378838648608,124.74108723041101,125.31475958671058,1133200
2021-03-15,129.06565856933594,130.55717457388383,127.00045666533666,129.35690516434616,1124400
2021-03-16,124.03504943847656,127.4858643004566,123.48786622596994,127.30935488998396,1667400
2021-03-17,124.66171264648438,125.16477876512613,123.31139570365832,123.99979204836144,1554000
2021-03-18,123.53199768066406,126.35618866545285,123.0465866988711,124.51164040144445,1989800
2021-03-19,123.37313842773438,124.32630547691066,121.93457382956035,123.7349915001339,3096500
2021-03-22,120.68134307861328,124.74994804351704,120.39009646028495,124.52930789025068,2916200
2021-03-23,120.69015502929688,121.95221014981459,119.14567406914134,119.54282362267743,2797300
2021-03-24,118.20133209228516,122.84360936486306,118.06013263416558,121.52858925175688,3305700
2021-03-25,127.88301849365234,129.02152914621365,118.43080253086171,123.55847717910576,6563000
2021-03-26,131.48391723632812,131.60747522189376,126.8769483266788,128.90684106109458,2654200
2021-03-29,126.84162139892578,132.1458062122494,125.40304318804331,130.69840724265984,2589100
2021-03-30,128.0330810546875,129.12744765129173,125.65015650585991,125.65015650585991,1765000
2021-03-31,125.32360076904297,129.14508964794666,125.19122207044578,128.8538430442273,1556300
2021-04-01,127.33584594726562,127.83007774276915,124.67050908802142,125.78254409471077,1695500
2021-04-05,127.18580627441406,129.8423087836923,126.78865670505172,128.85384523918054,1338800
2021-04-06,127.49470520019531,129.8246645541264,126.86808127338105,126.86808127338105,1469400
2021-04-07,128.63320922851562,129.28630892959572,126.69157857503136,126.69157857503136,2209900
2021-04-08,129.40570068359375,129.58328229637252,127.38124049097705,129.10379703840042,1351600
2021-04-09,127.06157684326172,130.04499373729567,126.20916620984885,129.81412546751335,1340300
2021-04-12,127.58545684814453,128.79303076586518,126.47555484835013,127.2924410943658,693400
2021-04-13,127.01718139648438,127.84294194088905,125.37452109713557,126.97278260892755,1293500
